user_id,item_id,timestamp,correct,skill_id
18,165467,7880371,0,105
18,2776,5442979,1,105
18,164443,5013072,1,105
18,164445,5013114,1,105
18,2774,5442923,1,105
18,4723,4839675,1,105
18,4725,4839743,1,105
18,3073,5011240,1,105
18,163968,5012041,1,105
18,3071,5011188,1,105
18,153643,5012201,1,105
18,153645,5012225,1,105
18,164279,5012339,0,105
18,164281,5012431,0,105
18,163970,5012064,1,105
19,165162,4924627,1,105
19,164095,3644054,1,105
19,165089,4854781,0,105
19,165089,4924230,1,105
19,165282,4924858,1,105
19,168246,22564908,1,105
19,165010,4925094,0,105
19,165467,4925357,1,105
19,168248,22564664,0,105
19,168248,22564858,1,105
19,165006,4925056,0,105
19,2776,3211664,1,105
19,164093,3643939,0,105
19,164406,3211416,1,105
19,2774,3211619,1,105
19,4768,2606372,0,105
19,4766,2606501,1,105
19,3118,2678615,1,105
19,164219,3039263,0,105
19,3120,2678672,1,105
19,164010,3039807,1,105
19,164012,3039828,1,105
19,153643,3210964,1,105
19,153645,3210988,1,105
19,164404,3211334,0,105
19,164217,3039467,1,105
20,164942,15220883,0,105
20,165334,15221083,0,105
20,164912,15221025,1,105
20,165467,15220194,0,105
20,165282,15219670,0,105
20,165006,15219850,0,105
20,165162,15219332,0,105
20,165010,15219877,0,105
23,164404,14702973,1,105
23,164152,15998946,0,105
23,164150,15998727,0,105
23,164152,15998575,0,105
23,164217,14703396,1,105
23,164219,14703207,0,105
23,164406,14702998,1,105
23,2722,14702590,1,105
23,2724,14702770,1,105
23,153570,14702273,0,105
23,164054,14099694,1,105
23,164052,14099678,1,105
23,2980,13925798,1,105
23,2978,13925744,1,105
23,4806,13478944,1,105
23,4804,13478927,1,105
23,153572,14702385,1,105
25,165282,15208053,0,105
25,165089,15206978,1,105
25,165162,15207690,0,105
25,165006,15208283,0,105
25,165010,15208454,1,105
25,165467,15209032,1,105
29,2724,12711654,1,105
29,165089,13923094,1,105
29,165162,13923429,1,105
29,165006,13923774,0,105
29,2722,12696371,1,105
29,165282,13923722,1,105
29,153645,12696164,1,105
29,4768,12280491,1,105
29,163970,12282119,1,105
29,163968,12282088,1,105
29,3029,12281242,1,105
29,3027,12281177,1,105
29,4766,12280439,1,105
29,153643,12696101,1,105
30,165203,17022587,0,105
30,164942,17022171,0,105
30,165358,17022483,1,105
30,164912,17022077,1,105
30,165010,15381890,0,105
30,165467,17021537,0,105
30,165006,15381839,0,105
30,165334,17021953,1,105
31,153645,17629001,1,105
31,153643,17628980,1,105
31,164152,17628859,1,105
31,164364,15986091,1,105
31,164150,17628831,1,105
31,164250,15210213,1,105
31,164248,15210009,0,105
31,164248,15207310,0,105
31,164362,15986062,1,105
32,165334,7967576,1,105
32,165006,7966249,0,105
32,165010,7966296,0,105
32,165467,7966853,1,105
32,164942,7967218,1,105
32,164912,7967826,0,105
32,164404,6222465,1,105
32,168248,17640652,0,105
32,168248,17640890,1,105
32,168246,17640924,1,105
32,302,21168907,1,105
32,304,21168930,1,105
32,165162,7966115,1,105
32,165203,7968388,0,105
32,165282,7882043,0,105
32,164279,6221756,1,105
32,164406,6222498,1,105
32,2754,6222205,1,105
32,2752,6222154,1,105
32,164281,6221792,1,105
32,165089,7881567,1,105
32,153645,6221404,1,105
32,153643,6221372,1,105
32,163938,6221118,1,105
32,163936,6221087,1,105
32,2980,5616307,1,105
32,2978,5616268,1,105
32,4725,5444696,1,105
32,4723,5444632,1,105
33,164942,15209050,1,105
33,165334,15207443,1,105
33,164912,15206890,0,105
33,165010,14774869,1,105
33,165006,14774635,0,105
33,165467,15206650,1,105
36,165282,3025225,0,105
36,168246,18767440,1,105
36,164912,3110984,0,105
36,165334,3110530,0,105
36,168248,18767506,0,105
36,164942,3109700,0,105
36,165467,3109669,1,105
36,165467,3025640,0,105
36,165010,3025486,0,105
36,165006,3025409,0,105
36,165162,3024803,0,105
36,2980,2068672,1,105
36,164364,2075200,1,105
36,164362,2075184,1,105
36,153645,2075102,1,105
36,153643,2075085,1,105
36,164054,2074995,1,105
36,164052,2074981,1,105
36,2978,2068650,1,105
36,4768,2068306,1,105
36,4766,2068291,1,105
36,165089,3024348,0,105
43,165006,6753807,0,105
43,165089,6653446,0,105
43,165162,6653978,0,105
43,165282,6753302,0,105
43,165010,6753867,0,105
43,164173,4940286,1,105
43,165334,6754732,1,105
43,164942,6754864,0,105
43,164912,6755246,1,105
43,165203,6824953,0,105
43,169549,21168397,0,105
43,163938,5010497,1,105
43,165467,6754322,0,105
43,163936,5010375,0,105
43,2774,4939249,1,105
43,153570,4940677,1,105
43,4847,4839028,1,105
43,4849,4839072,1,105
43,3120,4840197,1,105
43,164308,4854429,1,105
43,164310,4854481,1,105
43,3118,4840148,1,105
43,164406,4938970,1,105
43,153572,4940722,1,105
43,2776,4939399,1,105
43,164171,4940217,1,105
43,164404,4938918,1,105
44,165006,12272402,0,105
44,165334,12273680,0,105
44,164942,12273497,1,105
44,165467,12273101,0,105
44,165010,12272825,1,105
44,165006,12272791,1,105
44,165282,11766444,0,105
44,165162,11766806,0,105
44,163938,5013309,1,105
44,163936,5013269,1,105
44,3120,5011784,1,105
44,3118,5011485,0,105
44,4725,4857207,1,105
44,4723,4857179,1,105
44,165089,10980388,0,105
45,164480,15811220,1,105
45,155049,15812598,0,105
45,165748,15812983,0,105
46,164364,6236434,0,105
46,165089,8654694,0,105
46,165282,8655050,0,105
46,165162,8655967,0,105
46,165006,8656186,0,105
46,164912,9262333,1,105
46,165467,9258982,0,105
46,165467,9260925,1,105
46,164942,9262400,0,105
46,165010,8656243,0,105
46,164362,6236389,1,105
46,165334,9261962,0,105
46,164248,6236139,1,105
46,2754,6235816,0,105
46,2752,6235752,0,105
46,153612,6235499,1,105
46,153610,6235450,1,105
46,164012,6235320,1,105
46,164010,6235286,1,105
46,2980,5632187,1,105
46,2978,5632157,1,105
46,4768,5631497,1,105
46,4766,5631462,1,105
46,164250,6236185,1,105
48,164310,5533991,1,105
48,164093,5618339,1,105
48,164095,5618366,1,105
48,165089,7865092,0,105
48,165467,8038139,1,105
48,165006,7866855,0,105
48,165010,7866898,0,105
48,165467,8037980,0,105
48,164308,5533930,1,105
48,165162,7865844,0,105
48,164445,5533531,1,105
48,165282,7866339,0,105
48,2754,5533143,1,105
48,4766,5015102,1,105
48,3118,5445966,1,105
48,3120,5446015,1,105
48,164052,5447855,1,105
48,4768,5015158,0,105
48,153673,5448103,1,105
48,153675,5448134,1,105
48,2752,5533091,0,105
48,164054,5447877,1,105
48,164443,5533490,1,105
49,165089,6839820,0,105
49,169549,21355374,1,105
49,165010,6841299,1,105
49,165006,6841117,0,105
49,165162,6841011,1,105
49,165282,6840628,1,105
49,153645,4854022,1,105
49,163970,4853847,1,105
49,163968,4853828,1,105
49,2980,4852656,1,105
49,2978,4852622,1,105
49,4806,4422032,1,105
49,4804,4421892,0,105
49,153643,4853992,1,105
50,165010,15376992,1,105
50,165006,15376892,0,105
50,165282,15376692,0,105
50,165089,15376207,0,105
50,165162,15376440,1,105
51,168246,6749184,1,105
51,168248,6749213,1,105
51,302,20055332,1,105
51,304,20055386,1,105
51,169051,23251659,0,105
55,164336,21429256,1,105
55,164334,21429220,1,105
55,165282,22633639,1,105
55,164219,21429060,1,105
55,165006,22892255,0,105
55,165010,22892306,0,105
55,165467,22892701,1,105
55,165162,22634202,1,105
55,164217,21429019,1,105
55,165089,22552051,0,105
55,2752,21428329,1,105
55,153612,21428100,1,105
55,153610,21428067,1,105
55,163970,21342848,1,105
55,2754,21428367,1,105
55,163968,21342736,0,105
55,2980,20564473,1,105
55,2978,20564402,1,105
55,4806,20563313,1,105
55,4804,20563287,1,105
56,165089,5526160,0,105
56,165282,5698467,0,105
56,165006,5698952,0,105
56,165010,5699014,0,105
56,165467,6302841,1,105
56,169549,23236515,1,105
56,164942,6303050,0,105
56,164912,6303174,0,105
56,165358,6303285,0,105
56,2809,3884519,1,105
56,165334,6302955,0,105
56,2807,3884492,1,105
56,165162,5698641,0,105
56,164443,3884328,1,105
56,164250,3884175,1,105
56,164248,3884121,1,105
56,153610,3278759,1,105
56,153612,3278753,1,105
56,163970,3278598,0,105
56,163968,3278568,0,105
56,3029,3278408,0,105
56,3027,3278393,1,105
56,4849,3107065,1,105
56,4847,3107055,1,105
56,164445,3884350,1,105
57,164942,17627684,0,105
57,164912,17627603,1,105
57,165334,17627275,1,105
57,165467,17625995,0,105
57,165006,16591256,0,105
57,165162,16591030,1,105
57,165089,16590700,0,105
57,165010,16591410,1,105
59,2809,5524627,1,105
59,165467,13560951,1,105
59,165010,13560579,0,105
59,165006,13560493,0,105
59,165282,13560337,0,105
59,165162,13559770,0,105
59,165089,13559151,0,105
59,164152,5524852,1,105
59,164150,5524730,0,105
59,2807,5524481,0,105
59,164250,5450160,0,105
59,3071,4921431,0,105
59,164445,5093044,1,105
59,164443,5092986,1,105
59,153572,5092809,1,105
59,153570,5092706,0,105
59,164054,5092536,0,105
59,164052,5092368,0,105
59,3073,4921510,0,105
59,4768,4920562,0,105
59,4766,4920389,0,105
59,164248,5450075,0,105
60,165467,3819541,0,105
60,164942,3819715,0,105
60,164912,3820025,1,105
60,165203,3820280,0,105
60,165010,3819330,1,105
60,165334,3819867,0,105
60,165006,3819242,0,105
60,165282,3818752,0,105
60,165089,3803438,1,105
60,3120,2593483,0,105
60,3118,2593439,1,105
60,4768,2592253,1,105
60,4766,2592223,1,105
60,165162,3819095,0,105
64,165282,4488958,1,105
64,168248,15374936,1,105
64,168246,15374910,1,105
64,169549,11142075,1,105
64,165334,4489402,1,105
64,165467,4489167,0,105
64,165010,4489045,0,105
64,165006,4489011,0,105
64,165162,4488677,0,105
64,3027,3107115,1,105
64,153675,3278772,1,105
64,153673,3278746,1,105
64,163938,3278597,0,105
64,163936,3278584,1,105
64,3029,3107131,1,105
64,4725,3106783,1,105
64,4723,3106770,1,105
64,165089,4488270,0,105
72,165282,5617583,1,105
72,164150,3803574,1,105
72,164152,3803594,1,105
72,165089,5617135,0,105
72,165162,5617777,0,105
72,164310,3802984,1,105
72,165467,6651969,0,105
72,164942,6652314,0,105
72,164912,6652499,0,105
72,165334,6652654,0,105
72,165006,5617833,0,105
72,164308,3802961,1,105
72,165010,5617931,1,105
72,164406,3802683,1,105
72,4847,3629374,0,105
72,3027,3630770,1,105
72,3029,3630808,1,105
72,164404,3802712,1,105
72,163968,3801878,0,105
72,4849,3629593,1,105
72,153643,3802228,1,105
72,153645,3802264,1,105
72,2752,3802465,1,105
72,2754,3802472,0,105
72,163970,3802046,1,105
74,164942,16602260,0,105
74,164912,16602974,1,105
74,165358,16603133,0,105
74,165203,16603302,0,105
75,164248,16500674,0,105
75,164095,17710786,0,105
75,164093,17710671,0,105
75,2754,17708242,0,105
75,164250,16501030,0,105
75,164364,16499381,1,105
75,2752,17708203,0,105
75,153612,16498925,1,105
75,153610,16498900,1,105
75,164054,15722362,0,105
75,164052,15722229,0,105
75,3120,15290741,1,105
75,3118,15290685,1,105
75,164362,16499319,0,105
77,165334,6143942,1,105
77,165467,6143812,1,105
77,165010,6143610,1,105
77,165006,6143553,0,105
77,165282,6143341,0,105
77,165162,6143182,0,105
77,153675,4503641,1,105
77,165089,5712923,1,105
77,163970,4503441,1,105
77,163968,4503416,1,105
77,3120,4330512,1,105
77,3118,4330474,1,105
77,4849,4329927,1,105
77,4847,4329877,1,105
77,153673,4503591,1,105
81,153612,5448849,0,105
81,165010,6227435,0,105
81,165467,6227704,1,105
81,165282,6227292,0,105
81,165162,6227037,1,105
81,165089,6226837,0,105
81,164308,5449173,0,105
81,164310,5449147,1,105
81,153610,5448761,0,105
81,165006,6227418,0,105
81,2807,5444986,1,105
81,4847,4839736,1,105
81,4849,4839895,1,105
81,2978,4844097,1,105
81,2980,4844121,1,105
81,2809,5445058,1,105
81,164012,5444062,1,105
81,164334,5444545,1,105
81,164336,5444593,1,105
81,164010,5444034,1,105
82,4847,18233995,0,105
82,4849,18234143,1,105
84,165162,2427949,0,105
84,168248,15635030,0,105
84,168246,15634973,0,105
84,165467,2428669,0,105
84,165010,2428488,0,105
84,165006,2428466,0,105
84,165282,2428399,1,105
84,165089,2427715,0,105
84,153570,1390556,1,105
84,163970,1390496,1,105
84,163968,1390461,0,105
84,3120,1377198,1,105
84,3118,1377050,0,105
84,4768,1376327,1,105
84,4766,1376310,1,105
84,153572,1390569,1,105
88,164404,15724200,1,105
88,165010,15898109,0,105
88,165006,15898072,0,105
88,165282,15898009,1,105
88,165162,15897805,0,105
88,165089,15897591,1,105
88,164406,15724219,1,105
88,165467,15898254,0,105
88,2724,15724084,1,105
88,153673,15723944,1,105
88,153675,15723959,1,105
88,163938,15654478,1,105
88,163936,15654263,0,105
88,2980,15307410,1,105
88,2978,15307336,1,105
88,4725,15224659,1,105
88,4723,15224637,1,105
88,2722,15724063,1,105
89,165467,1305509,0,105
89,165010,1305351,1,105
89,165006,1305324,1,105
89,164942,1306122,0,105
89,165162,874778,1,105
89,165282,874156,0,105
89,165089,873522,0,105
89,165006,874826,0,105
90,168248,18675698,1,105
90,168246,18675719,1,105
91,165467,15721790,1,105
91,165010,15721301,0,105
91,165006,15721278,0,105
91,165162,15653282,1,105
91,165282,15653123,0,105
91,153612,14769121,1,105
91,153610,14769105,1,105
91,165089,15652956,0,105
92,165282,3880684,0,105
92,165010,3881492,1,105
92,165006,3881481,1,105
92,169549,22563916,0,105
92,165162,3881245,1,105
92,165089,3623647,1,105
92,3027,2068590,1,105
92,164052,2326215,1,105
92,3029,2068615,1,105
92,4766,2067739,1,105
92,4768,2067603,0,105
92,164054,2326237,1,105
93,165334,10967934,0,105
93,165467,10967693,1,105
93,165010,9849140,1,105
93,165006,9849018,0,105
93,165282,9848547,0,105
93,165162,9759111,0,105
93,165089,9758628,0,105
93,164095,6734681,1,105
93,164093,6734587,0,105
93,2776,6303598,0,105
93,164406,6303357,1,105
93,2774,6303580,1,105
93,2978,5962432,1,105
93,164281,6302797,1,105
93,164279,6302748,0,105
93,153675,5962946,0,105
93,153673,5962940,1,105
93,164054,5962812,0,105
93,164052,5962720,0,105
93,2980,5962453,1,105
93,164404,6303346,1,105
93,4768,5698486,1,105
93,4766,5698460,1,105
95,165006,5113108,0,105
95,165010,5113203,0,105
95,165282,5112991,0,105
95,168246,21443141,1,105
95,168248,21443210,1,105
95,165467,5113616,1,105
95,165162,5112497,0,105
95,3071,3903893,1,105
95,164012,4334678,1,105
95,164010,4334656,1,105
95,3073,3903924,1,105
95,4725,3903203,1,105
95,4723,3903161,1,105
95,165089,5112079,1,105
97,164480,15735033,1,105
97,165385,15736523,1,105
97,164520,15905753,0,105
97,165507,15908446,1,105
97,164856,15908899,1,105
97,157309,17547807,0,105
98,168246,21859955,1,105
98,168248,21859880,1,105
99,165203,5446407,1,105
99,164942,5445887,0,105
99,165334,5016199,0,105
99,164912,5015975,0,105
99,165467,5015509,1,105
99,165010,5014738,0,105
99,165006,5014670,0,105
99,165162,5013871,1,105
99,165282,4944597,1,105
99,165089,4944165,0,105
99,2809,4251376,1,105
99,163968,4237446,1,105
99,164406,4250953,1,105
99,164404,4250865,1,105
99,153675,4238502,1,105
99,153673,4238406,0,105
99,163970,4237454,1,105
99,3029,4236741,1,105
99,3027,4236249,0,105
99,4849,3805775,1,105
99,4847,3805728,1,105
99,2807,4251320,1,105
101,164095,3733647,1,105
101,165089,4249316,1,105
101,165162,4249747,1,105
101,165282,4250171,0,105
101,165006,4492862,0,105
101,165010,4492934,0,105
101,168246,13479867,1,105
101,165334,4494090,1,105
101,164912,4494258,1,105
101,164942,4494367,0,105
101,168248,13479893,1,105
101,302,23167504,1,105
101,304,23167530,1,105
101,165467,4493575,0,105
101,164093,3733625,1,105
101,164279,3733118,0,105
101,2776,3732976,1,105
101,4847,3645275,0,105
101,4847,3714372,1,105
101,164281,3733228,1,105
101,3027,3715084,1,105
101,3029,3715121,0,105
101,163938,3716678,0,105
101,4849,3714402,1,105
101,153610,3716922,0,105
101,153612,3716982,1,105
101,164362,3732642,1,105
101,164364,3732669,1,105
101,2774,3732831,0,105
101,163936,3716778,1,105
103,165748,17811449,0,105
103,165385,17813057,1,105
103,164520,19283031,1,105
104,164520,16598411,1,105
104,165507,17808471,1,105
104,157309,17636933,1,105
104,164837,17808691,0,105
104,165385,16597604,1,105
104,164856,17636040,0,105
104,165748,16425062,1,105
104,304,12364638,1,105
104,302,12364608,0,105
104,168248,3898787,1,105
104,168246,3898587,1,105
104,164480,16425295,1,105
106,2843,19019557,1,105
106,164452,19017217,1,105
106,165385,18844217,1,105
106,164520,17205434,0,105
106,164480,17031957,0,105
106,165748,17030461,0,105
106,155049,17029982,1,105
106,157319,17032561,1,105
108,165282,2086817,1,105
108,164942,2431309,0,105
108,165334,2431245,1,105
108,165467,2430988,0,105
108,165010,2087031,1,105
108,165006,2086945,0,105
108,165162,2086680,1,105
108,163970,1482229,1,105
108,163968,1482218,1,105
108,2980,1481969,1,105
108,2978,1481949,1,105
108,4849,1481700,1,105
108,4847,1481683,1,105
108,165089,2086554,1,105
110,165089,6668882,0,105
110,165282,6669156,0,105
110,165162,6840190,0,105
110,165006,6840373,0,105
110,165010,6840400,0,105
110,164912,6841432,1,105
110,164942,6840973,0,105
110,165334,6841240,1,105
110,165203,6841961,0,105
110,165203,7271403,1,105
110,165467,6840743,0,105
110,164310,4422111,1,105
110,163936,4334381,0,105
110,2776,4421331,1,105
110,164308,4422019,1,105
110,4768,4247996,1,105
110,2978,4249792,1,105
110,2980,4249820,1,105
110,163938,4334607,1,105
110,4766,4247785,0,105
110,153612,4420708,1,105
110,164362,4421035,1,105
110,164364,4421070,1,105
110,2774,4421301,1,105
110,153610,4420678,1,105
111,165089,19369704,0,105
113,165162,9345265,1,105
113,165006,9345482,0,105
113,165010,9345562,0,105
113,165467,9346391,0,105
113,164912,9346692,1,105
113,164942,9347047,1,105
113,169549,23170928,0,105
113,165358,9347412,1,105
113,165203,9778015,0,105
113,165334,9346900,1,105
113,165282,9174082,0,105
113,3120,6753323,1,105
113,153612,6755082,1,105
113,153610,6755061,1,105
113,164054,6754939,1,105
113,164052,6754917,1,105
113,164364,6754695,1,105
113,164362,6754678,1,105
113,3118,6753307,1,105
113,4806,5718083,1,105
113,4804,5718063,0,105
113,165089,9173856,0,105
114,165010,12278100,1,105
114,165006,12277924,0,105
114,165282,12277756,0,105
114,165162,12277503,1,105
114,165089,12277222,0,105
114,4806,11596296,1,105
114,163936,11678123,1,105
114,2980,11597424,0,105
114,2978,11597385,1,105
114,165467,12278223,0,105
114,4804,11596260,1,105
114,163938,11678147,1,105
118,168246,20734714,0,105
118,168248,20734777,1,105
118,169549,18919925,1,105
119,168248,18920499,1,105
119,168246,18920523,1,105
120,164520,23084755,1,105
120,168246,11593413,0,105
120,168248,11593425,0,105
120,302,20231604,0,105
120,304,20231662,1,105
120,155049,22651151,0,105
120,165748,22651760,0,105
120,165385,23171402,1,105
123,168248,22892380,1,105
123,168246,22892349,1,105
123,169549,15720190,0,105
124,165467,4940434,0,105
124,165282,4939453,1,105
124,165162,4939851,1,105
124,165010,4940242,0,105
124,164912,4940840,1,105
124,165089,4939324,1,105
124,164942,5112125,0,105
124,165358,5112308,0,105
124,165203,5112543,0,105
124,169549,20060980,1,105
124,165334,4941006,0,105
124,164250,3731015,1,105
124,165006,4940052,0,105
124,164406,3730844,1,105
124,4723,3298375,1,105
124,4725,3298393,1,105
124,3120,3299272,1,105
124,3118,3299298,1,105
124,163936,3730298,0,105
124,163938,3730351,1,105
124,164248,3730963,1,105
124,153645,3730465,1,105
124,153643,3730450,1,105
124,2752,3730637,0,105
124,2754,3730665,0,105
124,164404,3730826,1,105
125,165203,3292816,1,105
125,164942,3120992,0,105
125,165334,3120750,0,105
125,164912,3120495,1,105
125,165467,3119654,0,105
125,165006,2687204,0,105
125,165162,2516388,1,105
125,165282,2515365,0,105
125,165089,2083827,0,105
125,165010,2687713,0,105
126,165089,6927527,1,105
126,165467,6928239,1,105
126,165010,6928040,0,105
126,165006,6928008,0,105
126,165282,6927896,0,105
126,165162,6927763,0,105
126,153572,5093663,1,105
126,163970,5093469,1,105
126,163968,5093265,0,105
126,3029,4508271,0,105
126,3027,4508098,0,105
126,3027,4489591,0,105
126,4768,4336100,1,105
126,4766,4336081,1,105
126,153570,5093640,1,105
132,165282,2428179,1,105
132,165006,2428370,0,105
132,165010,2428387,0,105
132,165467,2428593,1,105
132,165334,2428716,0,105
132,164942,2428838,0,105
132,168248,14179129,0,105
132,165358,2433566,0,105
132,169549,7272151,1,105
132,168246,14179218,1,105
132,302,20578643,1,105
132,304,20578684,1,105
132,164912,2433392,0,105
132,165162,2427931,0,105
132,169051,23241327,1,105
132,164364,1305684,1,105
132,165089,2427705,0,105
132,4766,1224351,1,105
132,3118,1224901,1,105
132,3120,1224928,1,105
132,163936,1225687,0,105
132,163938,1225751,1,105
132,4768,1224366,1,105
132,153572,1225902,1,105
132,164279,1305052,0,105
132,164281,1305155,1,105
132,2722,1305444,1,105
132,2724,1305476,0,105
132,164362,1305655,1,105
132,153570,1225879,1,105
135,164248,20044705,1,105
135,164250,20044733,1,105
135,165089,20132784,1,105
135,165282,20133050,0,105
135,165010,20134077,1,105
135,165006,20133829,0,105
135,165467,20476783,0,105
135,2809,18925623,1,105
135,165162,20133578,0,105
135,2807,18925394,0,105
135,164404,18925266,1,105
135,153572,18924844,1,105
135,153570,18924834,1,105
135,163938,18924540,1,105
135,163936,18924476,0,105
135,3120,18923087,1,105
135,3118,18923071,1,105
135,4725,18922522,1,105
135,4723,18922509,1,105
135,164406,18925278,1,105
137,164171,3884174,1,105
137,164173,3884198,1,105
137,165089,5524649,0,105
137,165282,5524975,1,105
137,165162,5525186,0,105
137,165006,5525517,0,105
137,165203,5617289,1,105
137,165467,5526153,1,105
137,165334,5529458,0,105
137,164942,5616791,0,105
137,164912,5617057,1,105
137,165010,5525541,0,105
137,2724,3636850,1,105
137,4725,3278059,1,105
137,164406,3291302,1,105
137,2722,3636813,1,105
137,4723,3278032,1,105
137,3118,3278998,0,105
137,163968,3290599,1,105
137,163970,3290616,1,105
137,3120,3279258,1,105
137,153645,3290786,1,105
137,164279,3291053,1,105
137,164281,3291073,1,105
137,164404,3291275,1,105
137,153643,3290762,1,105
138,165006,2938386,0,105
138,165282,2937662,0,105
138,165162,2937920,0,105
138,165162,2938163,1,105
138,165010,2938496,1,105
138,168248,21442569,1,105
138,164942,3199741,1,105
138,165334,3199909,1,105
138,164912,3200061,1,105
138,168246,21442416,0,105
138,165089,2937239,1,105
138,165467,3199309,0,105
138,164445,1991923,1,105
138,2722,1991335,1,105
138,2724,1991404,1,105
138,4723,1818638,1,105
138,3027,1901083,1,105
138,3029,1901137,1,105
138,164010,1988453,1,105
138,164012,1988483,1,105
138,4725,1818672,1,105
138,153612,1990561,1,105
138,164217,1990970,1,105
138,164219,1991069,1,105
138,164443,1991879,1,105
138,153610,1988876,1,105
141,165282,22459478,0,105
141,165203,23063698,0,105
141,165358,23063541,0,105
141,165334,22633224,0,105
141,164942,22633103,0,105
141,164912,22632932,0,105
141,165467,22631468,0,105
141,165467,22459988,0,105
141,165010,22459773,1,105
141,165282,21942330,0,105
141,165006,22459642,0,105
141,165089,21941216,0,105
141,165162,21941745,0,105
141,4804,11142225,0,105
141,4804,12350153,1,105
141,2978,12955772,1,105
141,2980,12955829,1,105
141,4806,12350169,1,105
