user_id,item_id,timestamp,correct,skill_id
54,162352,20041253,0,178
54,162398,20041477,0,178
54,160180,16325555,0,178
54,160316,15118599,0,178
54,161943,18143283,0,178
54,160579,15118397,0,178
56,160883,17188940,0,178
56,160055,13560446,0,178
56,160229,13560328,0,178
56,160243,13560203,0,178
56,162599,11140572,0,178
56,160426,10969457,0,178
56,42677,4921013,0,178
56,20589,2674984,0,178
56,20537,2674731,0,178
56,20870,2674686,0,178
58,72691,21423376,0,178
58,67158,20647763,0,178
58,65138,20647545,0,178
58,60973,20647389,0,178
58,62595,20646363,0,178
58,66378,20646181,0,178
58,71197,20646038,0,178
58,68689,20647259,0,178
59,75027,16411069,0,178
59,162401,23668247,0,178
59,160296,21173131,0,178
59,160550,20819087,0,178
59,124628,20213498,0,178
59,123707,18845748,0,178
59,111920,18064903,0,178
59,48286,17539920,0,178
59,161187,16422476,0,178
59,160426,16422366,0,178
59,62580,15980721,0,178
59,160408,21337098,0,178
59,62581,15980211,0,178
59,151957,3817021,0,178
59,153519,3817553,0,178
59,11462,3817656,0,178
59,32916,5967131,0,178
59,71188,15980370,0,178
59,48370,6734505,0,178
59,49048,12350869,0,178
59,26749,15806347,0,178
59,40879,6141165,0,178
59,61017,15978480,0,178
60,59292,3802116,0,178
61,77000,11061917,0,178
64,69888,6303320,0,178
64,48280,4315169,0,178
64,62596,6303183,0,178
65,162396,15723714,0,178
65,162352,15723231,0,178
68,160867,20048192,0,178
68,77000,21254387,0,178
68,160661,21724244,0,178
70,77000,11493655,0,178
70,129905,11496092,0,178
70,160643,13307873,0,178
70,162598,13308214,0,178
71,127049,16932498,0,178
71,125461,16932639,0,178
71,114120,16931734,0,178
71,115974,16931681,0,178
73,160607,17710731,0,178
73,160579,18139267,0,178
73,160161,18139499,0,178
73,160316,18139630,0,178
73,160704,21336416,0,178
77,162352,21264970,0,178
77,162396,21436982,0,178
77,162373,21265089,0,178
77,40878,11587717,0,178
77,159972,9168402,0,178
77,160426,9168339,0,178
77,159979,8739234,0,178
77,159942,8739000,0,178
77,20865,3725294,0,178
81,35118,6139910,0,178
81,69582,7863221,0,178
81,74043,7954676,0,178
81,162326,13224275,0,178
81,162373,13224323,0,178
82,20864,12977169,0,178
84,160657,3277740,0,178
84,159976,3277521,0,178
84,162606,3277695,0,178
84,159986,3276627,0,178
84,42020,1462402,0,178
84,160426,3276418,0,178
84,20850,1305255,0,178
84,159979,3276525,0,178
84,53240,2066229,0,178
88,48264,15739567,0,178
88,58992,15897163,0,178
89,160704,18844546,0,178
90,77000,15307011,0,178
91,95903,22306083,0,178
91,159939,20145979,0,178
91,160426,20145869,0,178
91,68671,18744186,0,178
91,71198,18676550,0,178
91,61726,18675559,0,178
91,91426,22545472,0,178
91,35162,15201510,0,178
91,35112,15201366,0,178
91,40222,15201275,0,178
91,68690,18675614,0,178
92,159900,13834042,0,178
92,160433,13492324,0,178
92,159939,13477056,0,178
93,149656,4920806,0,178
93,152456,4920858,0,178
93,39556,8548523,0,178
93,48281,8548674,0,178
93,48383,8548860,0,178
93,48280,8549064,0,178
93,81147,17621087,0,178
93,113803,21940771,0,178
94,33801,22464832,0,178
94,69488,20047663,0,178
95,113282,11765910,0,178
98,77000,17023374,0,178
100,73645,18144467,0,178
100,127057,21255290,0,178
101,10808,14701754,0,178
101,10380,14429789,0,178
101,160485,7173098,0,178
101,160595,7172956,0,178
101,10430,14701935,0,178
101,160183,6827486,0,178
101,58620,4235099,0,178
101,38058,3820366,0,178
101,42636,3820232,0,178
101,59483,5458951,0,178
104,10550,7872569,0,178
105,77000,11061792,0,178
109,160064,15206370,0,178
109,95874,15812714,0,178
110,162396,18676931,0,178
110,95569,14534025,0,178
110,42565,14533004,0,178
110,160473,13925879,0,178
110,160649,13925021,0,178
110,146107,20669304,0,178
110,71202,13492733,0,178
110,62589,13492584,0,178
110,34497,6236240,0,178
110,43879,5459663,0,178
110,48395,5459225,0,178
110,62546,13495621,0,178
113,162326,21442690,0,178
113,162352,21442455,0,178
113,160867,21269874,0,178
113,160828,21269398,0,178
113,160704,20838551,0,178
113,160141,18246366,0,178
113,48292,16603669,0,178
113,162457,15392236,0,178
113,159986,15392187,0,178
113,159972,15392143,0,178
113,160786,15392060,0,178
113,161187,15392016,0,178
113,160433,15391896,0,178
113,58512,8569648,0,178
113,159983,15392732,0,178
114,42439,12202866,0,178
114,160704,20491327,0,178
118,160882,15115884,0,178
119,10952,20559699,0,178
120,11043,15827008,0,178
120,11021,15826368,0,178
120,11022,15826454,0,178
121,65137,15899353,0,178
121,62502,15901095,0,178
121,159972,20131992,0,178
121,159992,20132035,0,178
123,77000,15721266,0,178
126,162401,21854820,0,178
126,162401,21854229,0,178
126,162396,21268912,0,178
126,162396,21268719,0,178
126,160247,15978960,0,178
126,160806,20213053,0,178
126,33019,5697755,0,178
126,12566,2694589,0,178
126,162352,20818740,0,178
128,160550,20579524,0,178
128,160971,22304386,0,178
128,162606,20086753,0,178
128,104813,20361071,0,178
128,162611,20084429,0,178
128,159976,20086078,0,178
128,159986,20084188,0,178
128,159942,20083995,0,178
130,68519,16518476,0,178
131,160036,15120495,0,178
131,162461,15121673,0,178
131,91740,15295203,0,178
132,160600,4853195,0,178
132,160149,4853460,0,178
132,62585,3636864,0,178
134,77000,11061774,0,178
134,135629,11666918,0,178
134,137522,12271781,0,178
135,160661,16934400,0,178
137,21259,2938286,0,178
137,160064,9850231,0,178
138,93171,10972468,0,178
138,10379,23001120,0,178
138,140407,15914113,0,178
138,140356,15914072,0,178
138,57894,15912448,0,178
138,63212,6841251,0,178
138,48263,2595779,0,178
138,36637,2595516,0,178
138,37341,2595455,0,178
138,43898,2595381,0,178
138,75093,6912130,0,178
140,66081,15808387,0,178
141,59291,21940416,0,178
141,53290,21854817,0,178
141,34488,20818391,0,178
141,50446,21854583,0,178
141,29060,18399952,0,178
141,13545,8117894,0,178
141,30053,18399968,0,178
143,151962,11569839,0,178
151,161210,18317921,0,178
151,161957,20043133,0,178
151,161686,18834423,0,178
151,160898,18661079,0,178
151,161153,18660674,0,178
151,161085,18660476,0,178
151,160363,18317827,0,178
151,127047,17016493,0,178
151,160408,17191464,0,178
151,160247,17020030,0,178
151,160284,17019268,0,178
151,160161,17019102,0,178
151,121208,17018291,0,178
151,160296,17191632,0,178
154,162611,13581172,0,178
154,161187,13580793,0,178
154,160468,13839289,0,178
154,11468,5026715,0,178
154,63338,13324119,0,178
155,49960,5010961,0,178
155,160433,9678767,0,178
155,115987,12284741,0,178
155,160818,14685359,0,178
156,34507,5091516,0,178
156,48291,5091426,0,178
156,48380,5091149,0,178
156,20857,3277938,0,178
156,20869,3277295,0,178
157,48300,11402410,0,178
159,12020,2670893,0,178
159,20639,2930038,0,178
159,58511,4141659,0,178
159,67154,5700426,0,178
159,109819,7352603,0,178
159,162352,11142263,0,178
159,162396,11142448,0,178
160,48368,17536324,0,178
161,77000,11502066,0,178
161,160673,15305449,0,178
161,162598,15737023,0,178
162,10840,15999831,0,178
162,10953,15999380,0,178
162,10952,15999291,0,178
164,60409,18146094,0,178
164,160433,19354366,0,178
164,159992,19354582,0,178
164,114849,21170081,0,178
164,113456,21170141,0,178
164,160663,22985745,0,178
165,152007,16845589,0,178
165,133701,16845828,0,178
165,20557,17451440,0,178
166,160426,11588599,0,178
166,160786,11588687,0,178
166,160026,11761333,0,178
167,11380,22291383,0,178
167,149955,22290987,0,178
167,152144,22291138,0,178
167,133447,22290900,0,178
167,151113,22290808,0,178
167,132931,22290959,0,178
169,12455,5014259,0,178
169,13242,5014326,0,178
169,160433,14086149,0,178
169,35970,15901188,0,178
177,10379,19022225,0,178
178,159992,18659353,0,178
178,160064,18659387,0,178
178,159972,18659457,0,178
178,159995,18744090,0,178
178,160657,18744277,0,178
178,159939,18658733,0,178
180,159976,9677821,0,178
180,98929,11663500,0,178
180,103474,11665150,0,178
180,159992,9246359,0,178
180,160433,9245603,0,178
180,151307,3198464,0,178
180,161187,9245979,0,178
182,121192,13565008,0,178
182,52328,6738817,0,178
182,33024,5012327,0,178
182,35235,5027076,0,178
182,13123,3817072,0,178
182,11496,3715553,0,178
182,150993,3212239,0,178
182,15429,3887537,0,178
183,161154,20824125,0,178
183,160550,20823377,0,178
183,160566,20221712,0,178
183,160149,20220267,0,178
183,160615,20221184,0,178
183,160419,20220896,0,178
183,160197,20220140,0,178
183,160062,20221416,0,178
183,160231,20219809,0,178
183,160607,20217922,0,178
183,162611,15207147,0,178
183,162599,15207071,0,178
183,159979,15206967,0,178
183,159939,15206870,0,178
183,160589,20220021,0,178
184,162599,18744971,0,178
185,129540,17541522,0,178
187,160550,6316147,0,178
187,73787,1305312,0,178
187,160295,6144550,0,178
188,160183,20649472,0,178
188,160197,20650281,0,178
188,73248,15207302,0,178
188,160433,15209922,0,178
190,10379,11593028,0,178
190,10883,13580312,0,178
191,77000,18144256,0,178
193,162598,20215410,0,178
193,146104,20128759,0,178
193,135975,19003961,0,178
193,57653,18830893,0,178
193,58119,18830454,0,178
193,160916,15375846,0,178
193,161085,15375480,0,178
193,161153,15374520,0,178
193,160916,15374276,0,178
193,160883,15205467,0,178
193,160408,15205192,0,178
193,160333,15203952,0,178
195,48289,15379553,0,178
195,53242,15380698,0,178
195,59285,15380946,0,178
200,32782,5014196,0,178
203,160867,17541001,0,178
203,160919,15119916,0,178
204,39559,9688611,0,178
206,42434,18916968,0,178
206,90150,18917869,0,178
206,90415,18917923,0,178
206,160883,20558660,0,178
206,160916,20559061,0,178
206,161085,20559273,0,178
206,160778,23151467,0,178
208,160579,15744604,0,178
208,108967,15390477,0,178
208,59347,13215893,0,178
211,20872,15203653,0,178
211,20536,15203833,0,178
213,42439,3801661,0,178
215,112957,20488366,0,178
216,95897,15806775,0,178
221,160600,22375293,0,178
221,160233,22374369,0,178
221,121193,18748046,0,178
221,115975,18745893,0,178
221,160064,16326938,0,178
221,159972,16327337,0,178
221,162611,16327000,0,178
221,160786,16327860,0,178
222,17452,3883757,0,178
222,20863,4143582,0,178
222,31040,5095731,0,178
222,48270,5446064,0,178
222,68674,16330026,0,178
222,61362,16330288,0,178
222,159965,16431721,0,178
222,33801,16587700,0,178
223,20544,12966726,0,178
225,10555,22373549,0,178
225,10556,22373574,0,178
225,10973,22374707,0,178
226,121194,12283404,0,178
226,111892,12282800,0,178
226,64031,8050415,0,178
226,66124,8050578,0,178
229,10379,14616243,0,178
229,11065,14617791,0,178
230,48369,17450727,0,178
230,93953,17451467,0,178
234,35159,4161758,0,178
234,48262,4161825,0,178
234,20568,2604610,0,178
234,48393,4161236,0,178
235,160649,18144604,0,178
235,124775,23155839,0,178
235,127050,22632761,0,178
235,121209,22632699,0,178
235,115468,22460333,0,178
235,114904,21940969,0,178
235,159960,18145059,0,178
235,160064,18144687,0,178
235,160786,18144494,0,178
235,20862,5356930,0,178
235,86755,17621809,0,178
235,77093,17539860,0,178
235,48266,9758538,0,178
235,20528,5697643,0,178
235,20852,5525462,0,178
235,20910,5524911,0,178
235,21185,5524825,0,178
235,159942,18144201,0,178
237,77000,21339237,0,178
242,160247,13298142,0,178
242,69891,9675515,0,178
242,10380,21685001,0,178
242,20509,3621787,0,178
242,20638,3277998,0,178
242,48271,5527031,0,178
244,62583,21863021,0,178
246,20680,10902003,0,178
246,42567,12284225,0,178
248,35971,13305792,0,178
250,10769,15293106,0,178
250,10657,14689946,0,178
250,159981,6929700,0,178
250,160649,6928954,0,178
250,48275,5029771,0,178
250,162599,6929028,0,178
251,42564,16505915,0,178
254,26749,20647166,0,178
256,90164,20652229,0,178
256,162611,20048602,0,178
256,159992,20048661,0,178
256,162457,20048059,0,178
256,160426,20047509,0,178
256,162599,20048502,0,178
257,59299,15119060,0,178
259,160363,15202197,0,178
259,160133,15202825,0,178
260,160233,20231300,0,178
260,160217,20231408,0,178
262,159976,15395013,0,178
262,162396,20663698,0,178
262,81112,15392582,0,178
265,59127,12350944,0,178
265,59284,12782695,0,178
265,58618,12782487,0,178
265,59289,12782109,0,178
265,58250,12351970,0,178
265,59283,12351771,0,178
265,81135,15373498,0,178
265,59290,12351580,0,178
265,59286,12351309,0,178
265,58570,11574067,0,178
265,59294,11573698,0,178
265,58719,11573969,0,178
265,58757,11573794,0,178
265,58325,11573747,0,178
265,59288,11573655,0,178
265,58328,11573607,0,178
265,58566,11573509,0,178
265,58774,11573415,0,178
265,51213,11573266,0,178
265,160426,15806402,0,178
265,59293,11574024,0,178
265,160064,15806578,0,178
265,52384,11573139,0,178
265,160468,15807460,0,178
265,161943,23236068,0,178
265,161943,23064736,0,178
265,161851,23064543,0,178
265,161341,23064352,0,178
265,161244,23064282,0,178
265,160868,23063545,0,178
265,160777,22633054,0,178
265,160835,22632747,0,178
265,160804,22632510,0,178
265,160818,22632175,0,178
265,160749,22631978,0,178
265,160728,22631847,0,178
265,160777,22631590,0,178
265,160835,22460358,0,178
265,160818,22460182,0,178
265,160704,21941374,0,178
265,95871,16498525,0,178
265,95570,16498493,0,178
265,160069,15807753,0,178
265,162606,15807717,0,178
265,159965,15807644,0,178
265,160650,15806633,0,178
265,52338,11572973,0,178
265,58513,11573359,0,178
265,51705,11572523,0,178
265,36637,10967903,0,178
265,48267,10967542,0,178
265,48295,9759757,0,178
265,39547,9759515,0,178
265,35979,9758599,0,178
265,48297,9758115,0,178
265,35120,9757883,0,178
265,48299,9757502,0,178
265,31175,9327102,0,178
265,21841,6907817,0,178
265,21382,6907602,0,178
265,20532,6907449,0,178
265,21247,6907086,0,178
265,21959,6735869,0,178
265,20854,6735034,0,178
265,20994,6735011,0,178
265,21260,6734967,0,178
265,20760,6734617,0,178
265,21181,6734475,0,178
265,133173,5525822,0,178
265,152671,5525787,0,178
265,46604,10968020,0,178
265,48282,10968146,0,178
265,20637,6734877,0,178
265,35978,10968583,0,178
265,34488,10968353,0,178
265,52396,11572301,0,178
265,49050,11142205,0,178
265,49619,11572656,0,178
265,51844,11142021,0,178
265,48870,11141713,0,178
265,51488,11141562,0,178
265,53282,11141229,0,178
265,50766,11140576,0,178
265,51849,10969487,0,178
265,50954,11140514,0,178
265,52182,10969385,0,178
265,49226,10969334,0,178
265,52361,10969270,0,178
265,53232,10969213,0,178
265,53287,10969151,0,178
265,51324,10969071,0,178
265,50117,10968947,0,178
265,49449,10968903,0,178
265,48788,10968854,0,178
265,52321,10968787,0,178
265,49227,10969437,0,178
266,160704,17039063,0,178
266,160673,18766102,0,178
266,162597,18765972,0,178
266,162572,18657434,0,178
266,161154,15830547,0,178
266,161943,17105104,0,178
266,159972,13562716,0,178
266,21258,3277188,0,178
266,160069,13817344,0,178
266,159942,13562508,0,178
266,48356,4919015,0,178
269,10380,21857763,0,178
270,93944,22986058,0,178
271,162396,8128521,0,178
271,162398,8128475,0,178
271,11742,4143796,0,178
271,48392,5463590,0,178
271,12998,4402588,0,178
271,12026,4143950,0,178
271,12552,4143875,0,178
271,12027,4143838,0,178
271,12468,4143815,0,178
271,35714,6745678,0,178
271,12236,4143747,0,178
271,14197,4143630,0,178
271,11625,4143461,0,178
271,11494,4143400,0,178
271,152815,3900851,0,178
271,11154,3900734,0,178
271,151032,3900709,0,178
271,151791,3900537,0,178
271,151300,3900425,0,178
271,12493,4143725,0,178
272,59287,8549697,0,178
272,75028,14769155,0,178
272,70273,14165662,0,178
272,63657,14165413,0,178
272,64681,14164938,0,178
272,50270,8549240,0,178
272,48390,6734752,0,178
272,35001,7340188,0,178
272,43196,6907645,0,178
272,39546,6735234,0,178
272,53253,8548341,0,178
272,21205,4316475,0,178
272,20866,4316353,0,178
273,62587,17023521,0,178
273,160526,22464349,0,178
273,160196,22465203,0,178
275,152442,2424154,0,178
275,20858,3026938,0,178
275,48355,4408930,0,178
275,67156,8037637,0,178
275,160088,14518852,0,178
275,162396,16506354,0,178
281,77503,20652541,0,178
281,160149,21818698,0,178
281,65135,20650416,0,178
284,48293,21338311,0,178
284,38085,21338548,0,178
288,59364,17727629,0,178
288,68676,17624449,0,178
288,61720,17711805,0,178
288,69123,17712015,0,178
288,67130,17712075,0,178
288,65139,17727111,0,178
288,65625,17727891,0,178
288,67768,17728444,0,178
290,65493,22636615,0,178
290,65072,22636662,0,178
291,122935,13305708,0,178
291,69248,6652489,0,178
291,160813,16502704,0,178
291,161210,14084108,0,178
291,62582,6652448,0,178
291,160898,14514504,0,178
291,48376,3024504,0,178
291,35119,3024105,0,178
291,20871,1988638,0,178
291,20851,1988274,0,178
291,42703,3024564,0,178
294,161010,16330018,0,178
294,161085,16330199,0,178
294,162352,18320036,0,178
294,162396,18320118,0,178
296,10379,18319667,0,178
296,162352,9766748,0,178
296,162352,9766665,0,178
296,162396,9766643,0,178
296,162431,9766495,0,178
296,161943,9681661,0,178
296,10865,18320124,0,178
296,159992,5619256,0,178
296,161187,5619142,0,178
296,160426,5619029,0,178
296,48272,3199940,0,178
296,48279,3199701,0,178
296,160828,9680829,0,178
299,44610,22466073,0,178
299,59124,22467108,0,178
302,10589,5525368,0,178
303,35236,17628036,0,178
303,42438,17628180,0,178
304,48287,17451450,0,178
304,111893,17795230,0,178
305,160704,22391257,0,178
308,11149,2420607,0,178
308,13479,2591323,0,178
308,160916,16349170,0,178
308,161210,16349280,0,178
308,160661,19959935,0,178
310,59197,15290763,0,178
310,59435,15626620,0,178
312,10905,16509262,0,178
312,10380,16507804,0,178
312,10379,16507613,0,178
312,129906,15211240,0,178
312,159960,9764666,0,178
312,162611,9763640,0,178
312,160649,9763339,0,178
312,48358,5011082,0,178
312,75387,9245328,0,178
312,48269,5010631,0,178
312,30057,4945348,0,178
312,20679,3630193,0,178
312,11114,3025444,0,178
312,152553,3025215,0,178
313,131741,15122347,0,178
314,160704,20738105,0,178
315,111922,20650751,0,178
315,109546,20650677,0,178
315,83038,16417041,0,178
315,26749,15813100,0,178
318,34998,3804186,0,178
319,160426,20652058,0,178
319,160649,20652210,0,178
324,48278,15121966,0,178
324,90209,15122713,0,178
324,94250,15122825,0,178
324,132832,20045013,0,178
327,160433,13219865,0,178
327,159942,13219788,0,178
328,15735,1991176,0,178
328,21246,1991469,0,178
328,20640,1991509,0,178
328,22049,1991895,0,178
328,47953,3805063,0,178
328,35299,3805332,0,178
328,43196,3805465,0,178
328,48367,3805542,0,178
328,162599,14518940,0,178
329,160786,19355280,0,178
329,159986,19354953,0,178
329,160032,19355157,0,178
330,67157,17796022,0,178
330,160433,19437351,0,178
330,160786,21776302,0,178
330,160649,21776326,0,178
330,159979,21776372,0,178
330,159992,21776399,0,178
331,160661,12876177,0,178
331,162598,12705814,0,178
334,26749,19355113,0,178
334,94780,22381414,0,178
335,61682,19200304,0,178
335,48262,19734771,0,178
335,110664,19979712,0,178
338,15795,3196341,0,178
338,19819,3196405,0,178
338,21261,3802187,0,178
338,21491,3803104,0,178
338,159992,9678205,0,178
338,160883,12873679,0,178
338,162352,16330787,0,178
338,162401,16503700,0,178
340,55557,873353,0,178
340,11021,4508715,0,178
344,159986,20823784,0,178
344,162616,22463998,0,178
344,160426,20823727,0,178
349,42600,15380080,0,178
349,48377,15380117,0,178
349,42443,15380610,0,178
351,160426,20752116,0,178
352,11822,15306032,0,178
355,45291,5014791,0,178
355,59295,5534510,0,178
355,59281,5618616,0,178
356,160813,13824602,0,178
356,160916,12355259,0,178
356,160180,12183094,0,178
356,161187,9591997,0,178
356,150932,2329075,0,178
356,160426,9332951,0,178
356,48379,4143022,0,178
356,43879,4142908,0,178
356,162611,9333048,0,178
358,160284,15120803,0,178
360,56314,18225416,0,178
360,160763,15982837,0,178
360,160813,15982669,0,178
360,67206,9327040,0,178
360,111369,13993545,0,178
360,34997,4488909,0,178
361,19093,3039176,0,178
361,48378,4248382,0,178
361,48357,6920785,0,178
361,10731,14184575,0,178
362,127059,2521432,0,178
362,121196,2692343,0,178
362,160835,5113608,0,178
362,129912,8137848,0,178
362,10379,15999596,0,178
364,53283,14014817,0,178
364,52336,13996956,0,178
364,49231,13996687,0,178
364,42002,13929011,0,178
364,19768,2930888,0,178
364,49050,13996312,0,178
364,153475,2506321,0,178
364,11115,2506061,0,178
364,11635,2506014,0,178
364,11429,2505655,0,178
364,17002,2673324,0,178
367,161399,18239604,0,178
367,160763,17636182,0,178
367,160141,10982992,0,178
367,160526,10983169,0,178
367,114278,8131226,0,178
367,159942,4501569,0,178
367,160379,10982455,0,178
371,59298,18142403,0,178
371,58832,18142914,0,178
372,48277,3805446,0,178
372,26749,7865633,0,178
372,75725,8037686,0,178
372,35116,9681410,0,178
373,162364,20820461,0,178
373,162396,20645114,0,178
373,160363,18832144,0,178
373,160062,18661681,0,178
373,162396,20215202,0,178
374,48302,19350369,0,178
376,71196,20649750,0,178
376,160433,20822588,0,178
376,159986,20822742,0,178
378,14081,3028592,0,178
378,48300,5620710,0,178
378,26749,9679281,0,178
379,159992,18658141,0,178
379,160064,18658430,0,178
379,160649,18658520,0,178
379,160180,20732396,0,178
382,60976,23084151,0,178
383,67207,15207911,0,178
384,52339,16418515,0,178
385,159939,5024578,0,178
385,159972,5090602,0,178
385,159976,5092375,0,178
385,160786,5090338,0,178
385,20853,2587081,0,178
385,160426,5090169,0,178
385,162114,5090310,0,178
386,127048,16334148,0,178
386,48382,5445739,0,178
386,38812,5446006,0,178
386,74121,10890742,0,178
386,159942,13483227,0,178
386,160426,13912675,0,178
386,159979,13912745,0,178
386,162121,13912853,0,178
386,160649,13912925,0,178
386,159965,13913346,0,178
388,149647,21264318,0,178
389,115131,15208677,0,178
390,162396,20736534,0,178
390,162516,22379719,0,178
390,162396,20735968,0,178
390,162373,20736801,0,178
390,162431,20567123,0,178
390,162373,20737264,0,178
390,162464,20737379,0,178
390,162364,20737765,0,178
390,162400,20738514,0,178
390,162326,20737189,0,178
390,162352,20566977,0,178
390,162352,20736614,0,178
390,160791,18752416,0,178
390,161943,18925617,0,178
390,121195,16243659,0,178
390,126074,18232150,0,178
390,160579,18232597,0,178
390,127058,18059136,0,178
390,160217,18232900,0,178
390,160284,18232956,0,178
390,160704,18751867,0,178
390,160763,18752303,0,178
390,160559,18232843,0,178
391,22272,4142003,0,178
391,105944,13320453,0,178
391,104991,13235179,0,178
391,98941,13235031,0,178
391,67090,12786852,0,178
391,22271,4917837,0,178
391,20867,4139882,0,178
391,21724,4141054,0,178
391,14272,3622158,0,178
391,14258,3622092,0,178
391,14274,3621737,0,178
391,14238,3621621,0,178
391,151112,2672003,0,178
391,133478,2671092,0,178
391,20859,3882908,0,178
394,160180,8470883,0,178
394,10603,21172534,0,178
394,10841,20740970,0,178
394,10380,20739883,0,178
394,161085,8472116,0,178
394,34992,3200737,0,178
394,90932,7866572,0,178
394,48354,3200633,0,178
394,160629,8471352,0,178
395,160433,5093117,0,178
396,12612,2087770,0,178
396,58331,4249043,0,178
396,151974,2070595,0,178
398,160763,21770518,0,178
398,161943,22287439,0,178
398,160045,17711233,0,178
398,160161,18139382,0,178
409,161187,15290523,0,178
409,159972,15290690,0,178
410,20507,3631323,0,178
410,160704,22553651,0,178
413,62588,23067653,0,178
415,48354,1463261,0,178
420,161341,17017641,0,178
420,160600,15377224,0,178
420,160408,15375598,0,178
420,160615,15377004,0,178
420,160296,15204222,0,178
420,160183,15203747,0,178
420,160149,15204693,0,178
425,11568,5615915,0,178
425,11233,5616843,0,178
425,11440,5616925,0,178
425,11182,5617065,0,178
425,11191,5617620,0,178
425,11624,6220096,0,178
425,48285,9246404,0,178
428,48388,16331916,0,178
428,34502,16332051,0,178
428,42635,16331875,0,178
428,21058,16327558,0,178
