user_id,item_id,timestamp,correct,skill_id
16,154018,11141643,1,95
16,154631,11141324,1,95
16,157360,12956464,1,95
16,154031,11141006,1,95
16,7392,9759666,0,95
16,165674,9759532,1,95
16,2826,9759376,1,95
16,166606,9759036,1,95
16,155794,9758764,1,95
16,156705,9758397,1,95
16,159163,9757883,0,95
16,157348,11141089,1,95
17,154631,20738583,1,95
17,166619,20738029,0,95
17,154018,20135276,1,95
17,157348,20135101,1,95
17,165674,20134982,1,95
17,7392,20134484,1,95
17,154031,20134299,1,95
17,166606,20133747,1,95
17,156705,20133371,1,95
17,155794,20133054,0,95
17,159163,20132135,0,95
17,2826,20134158,0,95
18,166619,11509085,1,95
18,156603,11595296,1,95
18,154618,11594873,1,95
18,166828,11595638,1,95
18,157360,11510661,1,95
18,164555,11510311,1,95
18,163669,11510040,1,95
18,7136,11509517,0,95
18,154631,11508796,1,95
18,165753,11511107,1,95
18,154018,11508343,1,95
18,157348,11493155,1,95
18,7392,11492929,1,95
18,165674,11492783,1,95
18,154031,11492626,1,95
18,156705,11492222,1,95
18,155794,11492073,0,95
18,166606,11491593,1,95
18,159163,11491152,1,95
18,2826,11508539,1,95
19,166619,9677547,1,95
19,7136,9678040,1,95
19,163669,9691104,0,95
19,164555,9691426,1,95
19,156603,9692647,1,95
19,165753,9691910,1,95
19,166828,9692037,1,95
19,154631,9677331,1,95
19,157360,9691700,1,95
19,154018,9677116,1,95
19,2866,9692424,1,95
19,157348,9676815,1,95
19,165674,9676652,1,95
19,7392,9592098,1,95
19,154031,9591842,1,95
19,166606,9591657,1,95
19,155794,9591425,1,95
19,156705,9591068,1,95
19,159163,9590572,1,95
19,159163,9590524,0,95
19,2826,9676970,1,95
21,154631,20490683,1,95
21,7136,20490960,1,95
21,163669,20491211,1,95
21,164555,20491387,1,95
21,154618,20576756,1,95
21,165753,20576087,1,95
21,2866,20576510,1,95
21,156603,20576644,1,95
21,157360,20575832,1,95
21,166619,20490503,1,95
21,154018,20490212,1,95
21,7392,20490023,1,95
21,157348,20489907,1,95
21,165674,20489656,0,95
21,154031,20146180,1,95
21,156705,20145800,0,95
21,155794,20145405,1,95
21,166606,20144719,1,95
21,159163,20144543,1,95
21,2826,20490350,1,95
25,166619,21861844,0,95
25,7136,22464927,1,95
25,163669,22465552,1,95
25,154631,21861142,1,95
25,165753,23068915,1,95
25,166828,23069667,1,95
25,164555,22466918,0,95
25,154018,21860603,1,95
25,157360,23069376,1,95
25,154031,21859969,0,95
25,2826,21859747,1,95
25,165674,21257619,0,95
25,7392,21257409,1,95
25,166606,21257127,1,95
25,156705,21256868,1,95
25,155794,21256616,1,95
25,157348,21860335,1,95
25,159163,21256199,0,95
26,166619,20129623,1,95
26,2826,20129440,1,95
26,7392,20128890,1,95
26,165674,20128774,1,95
26,157348,20129169,1,95
26,156705,20128194,0,95
26,155794,20127892,1,95
26,166606,20127737,1,95
26,159163,20127215,1,95
26,154031,20128509,1,95
27,154631,16418602,1,95
27,157348,16418246,1,95
27,165674,16418065,0,95
27,7392,16417807,1,95
27,154031,16417644,1,95
27,156705,16417110,1,95
27,155794,16416822,0,95
27,159163,16416654,1,95
27,166606,16417390,1,95
29,2826,14768017,1,95
29,154631,14769080,1,95
29,166619,14768640,1,95
29,154018,14768394,1,95
29,157348,14768141,1,95
29,154031,14767846,1,95
29,156705,14700942,1,95
29,7392,14701266,1,95
29,155794,14701103,1,95
29,166606,14700667,1,95
29,159163,14700478,1,95
29,165674,14767189,0,95
32,165753,12892520,1,95
32,164555,12892129,1,95
32,163669,12891834,1,95
32,7136,12891416,0,95
32,154018,12890701,1,95
32,154631,12880262,1,95
32,2826,12874497,1,95
32,166619,12874938,1,95
32,7392,12803298,1,95
32,154031,12719232,1,95
32,156705,12718757,1,95
32,155794,12718307,1,95
32,166606,12717734,0,95
32,159163,12286935,0,95
32,157348,12873655,1,95
36,154018,4924986,0,95
36,165753,5010568,1,95
36,164555,4926014,1,95
36,163669,4925775,0,95
36,7136,4925596,1,95
36,154631,4925236,1,95
36,2826,4924880,1,95
36,165674,4924650,0,95
36,157348,4924740,1,95
36,7392,4924520,0,95
36,154031,4924341,1,95
36,166606,4919875,0,95
36,155794,4919559,0,95
36,156705,4919345,0,95
36,159163,4919000,0,95
41,165753,15807846,0,95
41,157360,15807250,0,95
41,164555,15806840,0,95
41,163669,15378517,1,95
41,7136,15378178,0,95
41,166619,15377944,1,95
41,154631,15377504,0,95
41,154018,15377242,1,95
41,2826,15376980,1,95
41,157348,15376703,1,95
41,7392,15376440,0,95
41,165674,15376193,0,95
41,154031,15375842,0,95
41,156705,15375539,0,95
41,155794,15374789,0,95
43,163669,12780721,0,95
43,7136,12700234,1,95
43,2826,12693762,1,95
43,2826,12370450,0,95
43,154018,12283766,1,95
43,154631,12283061,1,95
43,165674,12270332,0,95
43,7392,12269998,1,95
43,154031,12269440,1,95
43,166619,12268937,1,95
43,156705,12268360,1,95
43,155794,11665959,1,95
43,166606,11665423,1,95
43,159163,11664911,1,95
43,157348,12269805,1,95
48,165674,14691330,0,95
48,163669,15295395,1,95
48,7136,15226572,0,95
48,2826,15225312,0,95
48,154631,15224589,0,95
48,166619,15223831,1,95
48,154018,14692514,1,95
48,154031,14691068,0,95
48,7392,14691801,1,95
48,164555,15296012,0,95
48,155794,14623132,1,95
48,166606,14622424,1,95
48,156705,14621961,0,95
48,159163,14621164,0,95
48,157348,14692121,1,95
48,157360,15296353,1,95
49,154631,14185487,0,95
49,154018,14186033,0,95
49,166619,14185040,1,95
49,164555,14530058,0,95
49,163669,14529632,0,95
49,7136,14529306,1,95
49,2826,14184782,1,95
49,155794,14166799,0,95
49,7392,14184068,1,95
49,159163,14081892,1,95
49,166606,14167212,0,95
49,157348,14184459,1,95
49,154031,14168054,1,95
49,165674,14183761,1,95
49,156705,14167673,0,95
50,156705,21422968,0,95
50,166606,21423181,0,95
50,155794,21423483,0,95
51,154606,22474583,1,95
51,163682,22474433,0,95
51,154710,22474052,1,95
51,165558,22473937,1,95
51,6283,22473775,1,95
51,163631,22473550,1,95
51,163656,22032938,1,95
51,3153,22032445,1,95
51,3129,22032344,1,95
51,2919,22031972,0,95
51,163644,22032744,1,95
51,3672,22032513,1,95
56,2826,11572902,1,95
56,7136,11573773,1,95
56,154018,11573550,1,95
56,154631,11573341,1,95
56,166619,11573130,1,95
56,157348,11573033,1,95
56,154031,11572749,1,95
56,7392,11572419,1,95
56,155794,11572210,0,95
56,156705,11142293,0,95
56,166606,11142000,0,95
56,159163,11141628,0,95
56,165674,11572612,0,95
58,159163,21857617,0,95
58,156705,21858456,1,95
59,154631,16584920,1,95
59,166619,16584627,1,95
59,154018,16584423,1,95
59,157348,16584166,1,95
59,2826,16584037,1,95
59,165674,16583695,0,95
59,7392,16583493,1,95
59,166606,16509887,1,95
59,156705,16507696,1,95
59,155794,16507359,0,95
59,159163,16498895,0,95
59,154031,16510245,1,95
60,157360,7344821,1,95
60,164555,7344331,1,95
60,163669,7344124,1,95
60,7136,7343830,1,95
60,2826,7259271,1,95
60,154631,7258698,1,95
60,154018,7258410,1,95
60,166619,7258129,1,95
60,165674,7257595,0,95
60,157348,7257304,1,95
60,154031,7257117,1,95
60,166606,7256736,1,95
60,155794,6827471,0,95
60,156705,6827258,1,95
60,159163,6827148,1,95
60,7392,7257872,1,95
64,164555,7339283,0,95
64,163669,7339133,1,95
64,7136,7339021,1,95
64,157348,6908627,1,95
64,154031,6908559,1,95
64,165674,6908468,1,95
64,2826,6908221,1,95
64,166606,6908103,1,95
64,155794,6907938,1,95
64,156705,6907831,1,95
64,159163,6907558,1,95
64,7392,6908394,1,95
66,154631,17623185,1,95
66,7136,17624389,1,95
66,7392,17623476,1,95
66,154031,17622865,1,95
66,157348,17623903,1,95
66,155794,17622221,1,95
66,156705,17621651,1,95
66,159163,17621299,1,95
66,166606,17622469,1,95
67,165753,17550121,1,95
67,164555,17549621,0,95
67,163669,17549493,0,95
67,154018,17548634,1,95
67,166619,17548248,1,95
67,154631,17548010,0,95
67,7136,17549200,1,95
67,154031,17547641,1,95
67,7392,15735043,1,95
67,165674,15734899,1,95
67,2826,15734691,1,95
67,166606,15734200,1,95
67,156705,15733978,1,95
67,157348,17547823,1,95
69,157348,15986573,1,95
69,7392,15986420,1,95
69,165674,15986264,1,95
69,154031,15985784,1,95
69,155794,15985359,1,95
69,166606,15984977,1,95
69,159163,15811918,1,95
69,156705,15985595,1,95
71,164555,15898959,1,95
71,154618,15899864,1,95
71,165753,15899605,1,95
71,163669,15898701,1,95
71,157360,15899359,1,95
71,2826,15898079,1,95
71,154631,15722523,1,95
71,154018,15722904,1,95
71,7136,15898317,1,95
71,166619,15723215,1,95
72,163669,11664246,0,95
72,154631,11506327,1,95
72,154018,11506171,1,95
72,157348,11505999,1,95
72,7136,11664015,0,95
72,2826,11505735,1,95
72,165674,11505637,1,95
72,7392,11505533,1,95
72,154031,11505880,1,95
77,166619,10982569,1,95
77,7136,11586481,1,95
77,2826,10983317,1,95
77,154018,10983118,1,95
77,154631,10982969,0,95
77,165674,10982855,1,95
77,157348,10982444,1,95
77,156705,9773988,1,95
77,154031,10981868,1,95
77,155794,10981552,1,95
77,166606,9773426,1,95
77,159163,9773125,1,95
77,159163,9342070,1,95
77,7392,10982177,1,95
78,7392,21265487,1,95
78,157348,21266073,1,95
78,154031,21265742,1,95
78,165674,21265312,1,95
78,159163,17636209,1,95
78,156705,17637398,0,95
78,166606,17637000,1,95
78,155794,21264845,1,95
81,7136,8560251,0,95
81,154631,8560045,0,95
81,166619,8559586,1,95
81,154018,8559413,1,95
81,157348,8559281,1,95
81,7392,8558958,1,95
81,165674,8559167,1,95
81,154031,8558648,1,95
81,166606,8558481,1,95
81,155794,8487324,0,95
81,156705,8486643,0,95
81,159163,8486399,0,95
81,2826,8558761,1,95
84,157348,4401167,0,95
84,154631,4416163,0,95
84,154018,4416023,1,95
84,2826,4401294,0,95
84,7392,4400974,0,95
84,166619,4401384,1,95
84,154031,4400683,0,95
84,156705,4400591,1,95
84,155794,4400270,1,95
84,165674,4400829,0,95
84,166606,4399955,0,95
84,159163,4327856,0,95
89,7392,6145143,1,95
89,155794,6144811,1,95
89,154031,6145041,0,95
89,156705,6144011,1,95
89,159163,6143807,0,95
89,166606,6144172,1,95
91,154018,21700212,1,95
91,2866,22304340,0,95
91,156603,22287344,0,95
91,154618,22304573,0,95
91,165753,21701152,1,95
91,164555,21700896,1,95
91,163669,21700727,0,95
91,7136,21700542,1,95
91,154631,21699890,0,95
91,157360,21701270,1,95
91,2826,21096247,1,95
91,7392,21096040,0,95
91,165674,21095823,0,95
91,157348,21095717,0,95
91,154031,21095501,0,95
91,166606,21095120,0,95
91,155794,20752043,1,95
91,156705,20734260,1,95
91,159163,20579644,1,95
91,166619,21096383,0,95
92,157360,14166338,1,95
92,164555,14081476,0,95
92,163669,14016767,1,95
92,7136,14016565,1,95
92,154031,14016002,1,95
92,157348,14016110,1,95
92,7392,14015782,1,95
92,155794,14015621,1,95
92,156705,14015503,1,95
92,166606,14015214,0,95
92,159163,14014987,1,95
92,165674,14015881,1,95
93,166606,18845158,0,95
93,155794,18399769,1,95
93,166606,18831874,0,95
93,159163,18398560,0,95
93,156705,18399388,1,95
94,7136,22461721,1,95
94,166828,22464408,1,95
94,156603,22463935,1,95
94,2866,22463181,1,95
94,154618,22462953,1,95
94,165753,22462731,1,95
94,157360,22462530,1,95
94,164555,22462163,1,95
94,154018,22461102,1,95
94,163669,22461983,1,95
94,7392,22460741,1,95
94,165674,22460889,1,95
94,159163,21256300,0,95
94,156705,21256700,1,95
94,155794,21257069,0,95
94,166606,21257244,1,95
94,166619,22461350,1,95
94,154631,21258323,1,95
94,154031,22460382,1,95
94,2826,21257695,0,95
94,157348,22460506,1,95
95,154631,9347294,1,95
95,7392,9347018,1,95
95,154031,9346548,1,95
95,165674,9346356,0,95
95,157348,9347187,1,95
95,166606,9345664,1,95
95,156705,9345427,0,95
95,159163,9173693,0,95
95,155794,9345919,0,95
97,4869,15906996,1,95
97,165511,15907161,0,95
97,2813,15907367,1,95
97,157059,15907538,0,95
99,154018,12878584,1,95
99,157360,15729010,0,95
99,164555,14619377,0,95
99,163669,14618663,0,95
99,166619,14519094,1,95
99,154631,14518832,0,95
99,157348,12878092,1,95
99,7136,14520158,1,95
99,2826,12876378,1,95
99,159163,11668886,1,95
99,155794,12199915,0,95
99,156705,12271698,1,95
99,154031,12877392,0,95
99,166606,12272455,1,95
99,7392,12273324,1,95
99,165674,12703795,0,95
100,2826,20564387,0,95
100,157360,20566433,1,95
100,164555,20566153,1,95
100,163669,20565731,1,95
100,7136,20565503,1,95
100,154631,20564987,1,95
100,166619,20564659,1,95
100,156603,20651174,0,95
100,165753,20650873,1,95
100,157348,20563978,1,95
100,165674,20046465,0,95
100,154031,20046094,1,95
100,154018,20045694,1,95
100,166606,19357614,1,95
100,156705,19357207,1,95
100,155794,19356864,0,95
100,159163,19356285,0,95
100,7392,20563585,1,95
101,154631,6234909,0,95
101,157360,6236699,1,95
101,164555,6236408,1,95
101,163669,6236018,0,95
101,165753,6237011,1,95
101,7136,6235738,1,95
101,2826,6235396,1,95
101,166619,6234647,1,95
101,156705,6221465,1,95
101,165674,6222327,1,95
101,154018,6222565,1,95
101,155794,6133669,0,95
101,166606,6134285,0,95
101,159163,5632360,1,95
101,157348,6222025,1,95
101,154031,6221757,1,95
101,7392,6222171,1,95
104,165714,17202639,1,95
104,165686,16945237,1,95
104,3141,16945153,1,95
104,164544,16945052,1,95
104,2854,16944813,1,95
104,157809,16944625,1,95
104,165511,16944500,1,95
104,163267,16944248,1,95
104,166546,16944161,1,95
104,157059,16943871,1,95
104,154606,15215862,1,95
104,156414,15215753,1,95
104,4869,16944390,1,95
104,163682,15215450,1,95
104,156426,15215560,1,95
104,2919,14783345,1,95
104,3153,14783579,1,95
104,3129,14783701,1,95
104,3672,14783802,1,95
104,163656,14784026,1,95
104,2813,16944023,1,95
104,163631,14784392,1,95
104,165558,14784524,1,95
104,154710,14784949,1,95
104,6283,14785246,1,95
104,7297,15215340,1,95
104,163644,14784222,1,95
107,7136,20133603,1,95
107,166619,20132404,1,95
107,2826,20132331,1,95
107,154631,20132242,1,95
107,156705,18320613,0,95
107,166606,18318492,1,95
107,157348,20131832,1,95
107,159163,18318007,1,95
108,164555,8050856,0,95
108,165753,8051066,1,95
108,157360,8051164,0,95
109,165674,15324231,1,95
109,2826,15325253,1,95
109,154631,15324973,1,95
109,157348,15324435,1,95
109,154031,15324033,1,95
109,166606,15209080,1,95
109,155794,15208535,1,95
109,159163,15207750,0,95
109,156705,15209715,0,95
110,166828,14530883,0,95
110,166828,14530770,1,95
110,157360,14530406,1,95
110,165753,14529931,0,95
110,164555,14529544,1,95
110,163669,14185622,1,95
110,7136,14185344,0,95
110,165674,14184924,0,95
110,154018,14183607,1,95
110,154631,14184219,0,95
110,157348,14098661,0,95
110,154031,14098351,1,95
110,7392,14097944,1,95
110,2826,14097730,0,95
110,166606,14097392,1,95
110,155794,14097089,0,95
110,156705,13929559,1,95
110,159163,13928146,1,95
110,166619,14099054,1,95
113,157348,15999645,1,95
113,7136,16430325,1,95
113,166619,16000273,1,95
113,154018,16000066,1,95
113,154631,15999809,1,95
113,165674,15999276,1,95
113,2826,15999552,1,95
113,154031,15827467,1,95
113,156705,15827210,1,95
113,166606,15826944,1,95
113,155794,15826768,1,95
113,159163,15826557,0,95
113,7392,15998887,1,95
114,165674,14098402,1,95
114,157360,14184106,1,95
114,164555,14183838,1,95
114,163669,14099743,1,95
114,7136,14099571,1,95
114,166619,14099050,1,95
114,154631,14098745,1,95
114,154018,14098099,1,95
114,7392,14097499,1,95
114,154031,13581238,1,95
114,2826,13580800,1,95
114,166606,13580474,1,95
114,156705,13580059,1,95
114,155794,13579668,0,95
114,159163,13579515,1,95
114,157348,14097809,0,95
116,163669,21169770,0,95
116,7136,21169418,0,95
116,164555,21170089,1,95
116,154631,21169196,0,95
116,157360,21171067,1,95
116,154618,21171331,0,95
116,166828,21171653,1,95
116,165753,21170962,1,95
116,166619,21168936,1,95
116,166606,18147703,1,95
116,157348,21168586,1,95
116,154031,21168211,1,95
116,165674,19357314,1,95
116,7392,19356786,1,95
116,2826,19356652,1,95
116,156705,19353475,1,95
116,154018,21168754,1,95
116,155794,18147513,1,95
116,159163,18147371,1,95
120,154710,21441193,1,95
120,165558,21270503,1,95
120,163631,21270365,1,95
120,6283,21270274,1,95
120,163656,21270102,1,95
120,3153,21269405,1,95
120,3672,21269603,1,95
120,3129,21269501,1,95
120,7297,21441535,1,95
120,2919,21269290,0,95
120,163644,21269820,1,95
121,157348,21169699,1,95
121,7392,21169995,1,95
121,159163,20134977,1,95
121,166606,20738189,1,95
124,164555,11592846,1,95
124,163669,11592421,1,95
124,7136,11592250,1,95
124,2826,11591927,1,95
124,166619,11420211,1,95
124,154018,11420033,1,95
124,157348,11161781,1,95
124,154631,11420478,1,95
124,7392,11161615,1,95
124,154031,11161306,1,95
124,156705,11161015,1,95
124,166606,11160498,1,95
124,155794,11160340,1,95
124,159163,11159872,0,95
124,165674,11161704,1,95
125,166619,15821810,1,95
125,154618,17636984,0,95
125,165753,17636773,1,95
125,157360,17635964,1,95
125,166828,17808130,1,95
125,163669,16426230,1,95
125,7136,16425930,1,95
125,2826,15822121,1,95
125,154631,15821574,1,95
125,164555,16598279,0,95
125,7392,15820737,1,95
125,159163,15217088,0,95
125,156705,15387171,0,95
125,155794,15387480,0,95
125,154018,15820995,1,95
125,154031,15388368,1,95
125,165674,15820434,0,95
125,157348,15820590,1,95
125,166606,15387821,0,95
126,157360,12888473,1,95
126,164555,12888275,1,95
126,163669,12783958,1,95
126,7136,12783798,1,95
126,154018,12783563,1,95
126,166619,12783459,1,95
126,2826,12783370,1,95
126,154631,12783257,1,95
126,165674,12783130,1,95
126,7392,12782916,1,95
126,154031,12782803,1,95
126,155794,12782675,1,95
126,156705,12782544,0,95
126,159163,12781770,0,95
126,159163,12351691,0,95
126,157348,12783029,1,95
128,166619,20147020,1,95
128,154018,20146705,1,95
128,154631,20146547,1,95
128,7392,20146075,1,95
128,157348,20146399,1,95
128,165674,20145780,1,95
128,156705,20145103,1,95
128,166606,20144765,1,95
128,155794,20119643,0,95
128,159163,20119180,0,95
128,154031,20145530,1,95
130,7136,20059420,0,95
130,154631,20059025,1,95
130,157348,20058883,1,95
130,7392,20058628,1,95
130,163669,20059591,0,95
130,166606,20058067,1,95
130,156705,18937719,1,95
130,155794,18934805,1,95
130,159163,18934633,1,95
130,154031,20058489,1,95
132,164555,4335751,1,95
132,165753,4336157,1,95
132,157360,4336308,1,95
132,2866,4405716,0,95
132,166828,4405845,1,95
132,2919,22909565,0,95
132,3672,22997032,1,95
132,3129,22996895,1,95
132,163656,22997354,0,95
132,163644,22997721,1,95
132,163631,22997941,1,95
132,6283,22998302,1,95
132,165558,22998670,1,95
132,3153,22996690,0,95
132,163669,4334916,0,95
132,7136,4327930,0,95
132,166619,4249512,0,95
132,7136,4334639,0,95
132,159163,3816872,0,95
132,156705,3817292,0,95
132,166606,3897061,0,95
132,166606,4154764,0,95
132,166606,4156045,1,95
132,155794,3817864,1,95
132,157348,4247946,1,95
132,7392,4248217,1,95
132,165674,4248432,0,95
132,2826,4248695,1,95
132,154018,4248769,0,95
132,154631,4249192,0,95
132,154031,4241468,0,95
137,166619,11572363,1,95
137,2866,11751287,1,95
137,156603,11574245,1,95
137,157360,11574007,1,95
137,165753,11573777,1,95
137,163669,11573175,1,95
137,7136,11572883,0,95
137,154018,11572644,1,95
137,2826,11572199,0,95
137,164555,11573508,1,95
137,157348,11498754,0,95
137,165674,11498550,0,95
137,7392,11141754,1,95
137,154031,11141343,1,95
137,156705,11141047,0,95
137,155794,11140809,1,95
137,166606,10969009,1,95
137,159163,10968757,1,95
137,154631,11499137,0,95
138,166619,8553324,0,95
138,154631,8553902,1,95
138,154018,8554129,1,95
138,165753,9691902,1,95
138,7136,9691050,0,95
138,163669,9691288,1,95
138,164555,9691559,0,95
138,7136,9259873,0,95
138,2826,8553051,1,95
138,7392,8482798,1,95
138,157348,8483063,1,95
138,165674,8482526,0,95
138,154031,8482356,1,95
138,166606,8482046,1,95
138,155794,8481839,1,95
138,155794,8380671,0,95
138,156705,8122873,1,95
138,159163,7950718,0,95
138,2826,8483217,0,95
140,157348,20648997,1,95
140,7136,22893686,1,95
140,154018,21856628,1,95
140,154631,21855865,0,95
140,166619,21079665,1,95
140,2826,20648755,1,95
140,155794,19438666,1,95
140,7392,20647481,1,95
140,154031,20646646,1,95
140,166606,19438897,1,95
140,165674,20648573,1,95
140,156705,19438393,1,95
140,159163,19437953,0,95
146,159163,22979898,1,95
148,7392,18420124,1,95
148,157348,18246251,0,95
148,165674,18246121,0,95
148,154031,16604428,0,95
148,156705,16603767,1,95
148,155794,16603480,0,95
148,166606,16602778,0,95
148,159163,15824613,1,95
149,157360,16331951,1,95
149,165753,16331674,1,95
149,164555,16331326,0,95
149,163669,16331164,1,95
149,7136,16330937,1,95
149,165674,15728072,0,95
149,159163,15122960,1,95
149,7392,15123840,1,95
149,154031,15123712,1,95
149,166606,15123466,1,95
149,156705,15123329,1,95
149,155794,15123134,1,95
149,157348,15727510,1,95
152,154618,21262846,1,95
152,2866,21263249,0,95
152,165753,17635358,0,95
152,7136,15994007,1,95
152,164555,15995246,0,95
152,163669,15994793,0,95
152,157360,17634312,1,95
154,2866,14004362,1,95
154,166828,13929104,0,95
154,157360,13927807,1,95
154,165753,13926614,0,95
154,164555,13925850,0,95
154,163669,13925177,1,95
154,154631,13924265,1,95
154,7136,13924779,1,95
154,157348,13920427,1,95
154,2826,13920335,1,95
154,165674,13920225,0,95
154,7392,13920053,0,95
154,154031,13919811,1,95
154,155794,13919549,1,95
154,159163,13919102,0,95
154,166619,13920597,1,95
155,166619,10888107,1,95
155,7136,11059818,0,95
155,2826,11059410,1,95
155,154631,11058850,0,95
155,154018,10888363,1,95
155,165674,10887865,1,95
155,7392,11059178,1,95
155,154031,10887341,1,95
155,166606,10887119,0,95
155,155794,10886885,1,95
155,157348,10887445,1,95
155,156705,10886618,1,95
155,159163,10886346,1,95
156,7136,13216820,1,95
156,154018,13216578,1,95
156,157348,13216451,1,95
156,154031,13216192,1,95
156,7392,13216000,1,95
156,165674,13216346,1,95
156,155794,13215471,1,95
156,166606,13215209,0,95
156,156705,12968615,1,95
156,159163,12968423,1,95
156,2826,13215788,1,95
158,7297,6754191,1,95
158,4869,8468958,1,95
158,2813,8468679,1,95
158,2854,8468547,1,95
158,157809,8468276,1,95
158,166546,8469050,1,95
158,157059,8467951,1,95
158,165511,8467876,1,95
158,156426,6754340,1,95
158,163682,6754019,1,95
158,163267,8468021,1,95
158,154710,6753789,1,95
158,2919,6567808,1,95
158,3129,6567912,1,95
158,3153,6568066,1,95
158,3672,6568139,1,95
158,163631,6753906,1,95
158,163656,6753218,1,95
158,6283,6753410,1,95
158,165558,6753627,0,95
158,163644,6568268,0,95
159,154631,6833128,1,95
159,157360,6909425,0,95
159,165753,6909184,1,95
159,164555,6908923,0,95
159,163669,6908730,0,95
159,7136,6908594,1,95
159,166619,6908293,0,95
159,154018,6907986,1,95
159,156603,6909728,0,95
159,157348,6747113,0,95
159,7392,6315726,1,95
159,165674,6315521,0,95
159,154031,6314906,1,95
159,156705,6314786,1,95
159,166606,6305751,1,95
159,155794,6305384,0,95
159,159163,6305065,1,95
159,2826,6746983,0,95
163,7136,17629219,0,95
163,163669,17799001,1,95
163,164555,17799279,0,95
163,2866,17800724,0,95
163,165753,17799737,0,95
163,156603,17799898,1,95
163,166619,17628462,0,95
163,157360,17799451,1,95
163,154018,17627964,1,95
163,166606,15810286,1,95
163,157348,17627275,1,95
163,154631,17627583,1,95
163,156705,17625939,1,95
163,155794,17626091,1,95
163,159163,15809987,1,95
163,7392,17626654,0,95
163,165674,17626837,1,95
163,154031,17627006,0,95
163,2826,17626470,0,95
164,154631,20046480,1,95
164,165753,20564442,0,95
164,164555,20564129,0,95
164,163669,20563813,1,95
164,7136,20563575,1,95
164,154018,20563295,1,95
164,166619,20563149,1,95
164,157348,20046203,1,95
164,2826,20046078,0,95
164,7392,20045820,1,95
164,165674,20045671,0,95
164,154031,20045401,1,95
164,166606,20044917,0,95
164,155794,19357475,1,95
164,156705,19357270,1,95
164,159163,19356373,0,95
166,156603,12280528,1,95
