user_id,item_id,timestamp,correct,skill_id
0,36898,6837839,1,10
0,39541,6837956,1,10
0,45511,6838106,1,10
0,46762,6838377,1,10
0,36899,6838583,1,10
0,45408,7270420,1,10
0,36647,7873929,0,10
0,36616,7874552,0,10
0,37316,7875535,1,10
0,39555,8047143,0,10
0,43220,8047355,1,10
1,160614,5024331,1,10
1,160520,5096960,0,10
1,160520,5442654,1,10
1,160520,5443077,1,10
1,160517,5443522,0,10
1,160819,8651359,1,10
1,160150,5443732,1,10
1,160872,8480375,1,10
1,160782,8651258,1,10
1,160132,5023911,1,10
1,160148,5443686,0,10
1,160409,5022451,0,10
1,121577,4849643,1,10
1,118045,4850173,1,10
1,122722,4850073,1,10
1,126788,4849948,1,10
1,121572,4849768,1,10
1,160810,8651417,1,10
1,123315,4849490,1,10
1,121779,4492482,1,10
1,123716,4419281,1,10
1,123985,4418434,1,10
1,118859,4418232,1,10
1,108944,4417976,1,10
1,113712,4417759,1,10
1,160207,4850578,1,10
1,160836,8651694,1,10
1,161663,9256979,1,10
1,161933,9256558,1,10
1,134917,13929154,1,10
1,135595,13928965,1,10
1,136384,13928918,1,10
1,132279,13928787,1,10
1,132281,13928773,1,10
1,128811,13928712,1,10
1,128809,13928697,1,10
1,132654,13928643,1,10
1,132653,13928617,1,10
1,57037,13928315,1,10
1,55663,13928271,1,10
1,55338,13928175,1,10
1,57884,13928070,0,10
1,162480,10898938,1,10
1,162372,10898741,1,10
1,162414,10898452,1,10
1,162439,10898417,1,10
1,162494,10898327,1,10
1,161411,9258116,1,10
1,161815,9257469,1,10
1,161320,9257288,1,10
1,162273,9257117,1,10
1,108935,4330050,1,10
1,162046,9256860,1,10
1,161519,9256710,1,10
1,160730,8651790,1,10
1,103860,4329562,1,10
1,161411,9258015,1,10
1,105751,4329256,1,10
1,75924,3629793,1,10
1,66609,3629557,1,10
1,59459,3629471,1,10
1,67457,3629318,1,10
1,63245,3629226,1,10
1,58527,2074348,0,10
1,58958,2072983,0,10
1,58957,2000610,0,10
1,58862,1999973,0,10
1,58405,1999537,0,10
1,58327,1999517,1,10
1,72609,3629874,1,10
1,58352,1999491,0,10
1,49125,1999096,1,10
1,49051,1999023,1,10
1,53725,1998904,1,10
1,53952,1998863,1,10
1,53954,1998731,0,10
1,43215,1900757,1,10
1,38808,1900702,1,10
1,42009,1827975,1,10
1,33878,1827601,0,10
1,43444,1827549,1,10
1,44119,1827478,1,10
1,53049,1999136,1,10
1,77311,3629910,1,10
1,59155,2074504,1,10
1,89245,3639738,1,10
1,102768,4319752,1,10
1,99929,4245256,1,10
1,101122,4245154,1,10
1,101116,4245045,1,10
1,101952,4244936,1,10
1,102114,4244811,1,10
1,78116,3629950,1,10
1,100287,4244515,1,10
1,94040,4234206,1,10
1,90517,4234131,1,10
1,92665,4234065,1,10
1,93444,4233990,1,10
1,93905,4233937,0,10
1,98486,4244636,1,10
1,91803,4233826,1,10
1,94320,4233878,1,10
1,80807,3640061,1,10
1,37631,4232811,1,10
1,36187,4232874,1,10
1,34738,4232950,1,10
1,41980,4232997,1,10
1,103986,4329445,1,10
1,90766,4233453,1,10
1,94274,4233519,1,10
1,92714,4233626,1,10
1,91071,4233698,1,10
1,90436,4233306,1,10
2,132092,16934151,1,10
2,132090,16934196,1,10
2,129101,16934286,1,10
2,129102,16934309,1,10
2,129624,16934388,1,10
2,129621,16934412,1,10
2,136545,17193492,1,10
2,144673,18663440,1,10
2,136378,17194051,1,10
2,140548,18663916,1,10
2,141520,19305350,1,10
2,141162,20044831,1,10
2,141790,20045448,1,10
2,137954,17193927,1,10
2,142514,20045076,1,10
2,130186,16775634,0,10
2,56097,16774757,1,10
2,54375,16774907,1,10
2,160836,15293239,0,10
2,160810,15293415,1,10
2,160819,15293476,1,10
2,160782,15293550,1,10
2,161411,15295010,1,10
2,160870,15293101,1,10
2,161474,15295313,1,10
2,162440,15920997,1,10
2,57815,16243690,1,10
2,54860,16243928,1,10
2,162003,15295186,1,10
2,56567,16244133,0,10
4,160780,17452488,1,10
4,160833,17452580,0,10
4,160870,17452942,1,10
4,160819,17453030,1,10
4,161933,17454432,1,10
4,161596,17556746,0,10
4,162174,17557138,0,10
4,162004,17557549,1,10
4,161258,17557936,1,10
4,160810,17452373,1,10
4,161519,17454694,1,10
4,123711,16331087,1,10
4,124124,16244636,1,10
4,126078,16330709,1,10
4,126767,16330295,1,10
4,126742,16330008,1,10
4,116281,16244909,1,10
4,161814,17558529,1,10
4,116610,16244289,1,10
4,124551,16243953,1,10
4,116238,16243466,1,10
4,124853,15985799,1,10
4,120765,15985369,1,10
4,123327,15985123,1,10
4,118060,15984482,1,10
4,120016,16330876,1,10
4,161411,17558855,1,10
4,162321,17713651,1,10
4,162004,17643451,1,10
4,116014,15984365,0,10
4,141111,19262294,1,10
4,142739,19006088,1,10
4,145640,19005820,1,10
4,144444,19005545,1,10
4,145417,19005335,1,10
4,139756,19004012,1,10
4,139292,19003738,1,10
4,137485,18919914,1,10
4,127734,18918909,1,10
4,127737,18918754,1,10
4,128381,18660777,1,10
4,131220,18660697,1,10
4,131223,18660638,1,10
4,128650,18660518,1,10
4,131921,18660241,1,10
4,131923,18660028,0,10
4,56577,18659466,1,10
4,57809,18659356,1,10
4,54269,18659121,1,10
4,162321,17797575,1,10
4,162442,17713106,1,10
4,162494,17712984,1,10
4,161411,17644215,1,10
4,161258,17643665,1,10
4,161596,17559112,1,10
4,110416,15983637,1,10
4,128649,18660426,1,10
4,113923,15983286,1,10
4,60192,13824265,1,10
4,64152,13566417,1,10
4,63543,13565738,0,10
4,69818,13565170,1,10
4,47539,6912289,0,10
4,38070,6912114,0,10
4,33844,6911544,0,10
4,42513,6911426,1,10
4,42721,6911181,0,10
4,42516,6308359,0,10
4,111888,15983498,1,10
4,39800,6308160,1,10
4,42506,6308152,0,10
4,41560,6307699,0,10
4,40217,6306702,0,10
4,33830,6306451,0,10
4,47529,6136245,1,10
4,35995,6136212,0,10
4,38817,6136098,0,10
4,35231,5704087,0,10
4,37488,5703777,1,10
4,42230,5703673,0,10
4,21169,4494503,1,10
4,22097,4494262,1,10
4,20627,4494082,1,10
4,67501,13825171,1,10
4,68092,13825639,1,10
4,68701,13220699,0,10
4,66611,14534183,1,10
4,109208,15830912,1,10
4,112725,15830520,1,10
4,41996,15743002,1,10
4,40207,15742915,1,10
4,42430,15742766,1,10
4,37623,15742637,1,10
4,68227,14533851,1,10
4,33913,15640287,0,10
4,160034,14775762,1,10
4,159991,14775590,0,10
4,84819,14774292,1,10
4,82479,14774040,1,10
4,87718,14773791,1,10
4,33935,15742157,0,10
4,85465,14621562,0,10
4,86753,14773616,0,10
4,61507,14534665,0,10
4,61508,14534819,1,10
4,74647,14535251,1,10
4,68149,14619193,0,10
4,68644,14618980,1,10
4,79337,14620504,1,10
4,84177,14620762,1,10
4,88868,14621010,1,10
4,81877,14621234,1,10
4,79336,14620387,1,10
5,119646,20649914,1,10
5,160568,20822464,1,10
5,120573,20650144,1,10
5,118987,20650358,1,10
5,122062,20650596,1,10
5,160565,20822485,1,10
5,160150,20822747,1,10
5,160634,20822545,1,10
5,160293,20822577,1,10
5,160362,20822659,1,10
5,160148,20822688,1,10
5,121855,20479488,1,10
5,160636,20822519,1,10
5,122847,20218933,1,10
5,160218,20651680,1,10
5,125847,20218150,1,10
5,126515,20218611,1,10
5,65036,16288085,1,10
5,61060,16288294,1,10
