user_id,item_id,timestamp,correct,skill_id
32,160688,13910822,1,2
32,160528,13911107,1,2
32,160542,13911170,1,2
32,160560,13911196,1,2
32,160598,13911618,1,2
32,160635,13911961,1,2
32,160140,13911060,1,2
35,128759,21855213,1,2
35,129207,21856013,1,2
35,132635,21855892,1,2
35,128487,21855571,1,2
35,132298,21855400,1,2
35,131791,21855268,1,2
35,131358,21855121,1,2
35,160519,15810277,1,2
35,160147,15810073,1,2
35,160580,15808587,1,2
35,160528,15808500,1,2
35,160596,15808403,0,2
35,160594,15808307,0,2
35,127901,21854847,0,2
36,168387,13479824,0,2
36,168385,13561311,0,2
36,131101,14081462,0,2
36,127413,14081485,0,2
36,127209,14081533,1,2
36,130404,14081594,1,2
36,128554,14081956,1,2
36,127165,14081856,1,2
36,127107,14081909,1,2
36,131943,14081551,1,2
36,162382,12956338,1,2
36,58905,2937052,1,2
36,162382,12702021,1,2
36,162376,11748794,1,2
36,162376,11663661,0,2
36,58554,3023628,1,2
36,58401,2937160,1,2
36,58908,2937123,1,2
36,59249,2936874,0,2
36,58521,2932572,1,2
36,58335,2932487,0,2
36,162382,12787038,0,2
37,130106,15220619,0,2
37,129229,15220983,0,2
37,132778,15221067,1,2
37,130357,15221093,1,2
37,131405,15221120,0,2
37,132660,15221340,1,2
37,128788,15221172,1,2
37,130043,15221447,1,2
37,128576,15221241,1,2
37,159551,11592365,0,2
37,132502,15221153,1,2
37,160147,4508802,1,2
37,160317,4336356,0,2
37,160135,4508614,0,2
37,160519,4508704,1,2
37,160594,4336181,1,2
37,160317,4507371,1,2
37,160089,4507899,0,2
37,160140,4508102,0,2
37,160688,4336010,0,2
37,160542,4508168,0,2
37,160486,4508279,0,2
37,160538,4508391,0,2
37,160551,4508453,1,2
37,160608,4508129,1,2
40,59066,22563867,0,2
40,58304,22563994,1,2
40,58902,22564122,1,2
43,131323,21428969,1,2
43,128467,21681474,0,2
43,131637,21680833,0,2
43,131636,21680443,1,2
43,132402,21429084,1,2
43,129286,21428531,1,2
43,129671,21421890,0,2
43,128061,21428150,1,2
43,132235,21427977,1,2
43,130762,21422846,1,2
43,162382,18145531,0,2
43,162376,17713261,0,2
43,131117,21428236,1,2
46,59136,8482620,1,2
46,58603,8654373,1,2
46,59259,8654455,1,2
46,59063,8654219,1,2
46,58252,8654170,1,2
46,58814,8654042,1,2
46,58333,8482850,0,2
46,59147,8482493,1,2
46,58579,8654280,1,2
46,58784,8482018,0,2
46,58713,8481990,1,2
46,59203,8481762,0,2
46,59260,8481671,1,2
46,58892,8481411,0,2
46,59238,8051678,0,2
46,58848,8051587,0,2
46,58311,8482248,1,2
48,127808,22554473,1,2
48,131911,22554259,1,2
48,127427,22554090,1,2
48,130935,22553804,1,2
48,127184,22553703,0,2
48,132678,22553571,1,2
48,160635,17112171,1,2
48,160616,17112043,1,2
48,127501,22554887,1,2
48,160567,17111779,0,2
48,160692,17111682,0,2
48,160365,17111414,1,2
48,160688,17111029,1,2
48,160580,17110914,1,2
48,160560,17110747,1,2
48,160594,17110648,0,2
48,160147,17111850,1,2
49,130470,22046216,1,2
49,130250,22030738,1,2
49,128346,21789252,1,2
49,132812,21789140,1,2
49,128580,21789093,1,2
49,127433,21789003,0,2
49,131353,21788967,1,2
49,160635,15912746,1,2
49,160412,15912100,1,2
49,160692,15911560,1,2
49,160365,15309152,1,2
49,160542,15309008,1,2
49,160380,15308976,1,2
49,160486,15308889,0,2
49,160089,15308840,1,2
49,160688,15308126,0,2
49,160538,15912378,1,2
50,160608,22633724,1,2
50,160590,22894302,1,2
50,160616,22894198,1,2
50,160538,22893975,1,2
50,160594,22633867,1,2
50,160560,22633794,1,2
50,160580,22633547,1,2
50,160598,22893825,1,2
50,160486,22633422,0,2
50,58464,15376003,1,2
50,58579,15375821,1,2
50,58725,15375650,1,2
50,160140,22633503,0,2
50,58707,15374845,1,2
50,58442,15374596,0,2
50,58999,15374182,0,2
51,131136,2515657,1,2
51,127143,2515589,1,2
51,132514,2515496,1,2
51,129875,2515402,1,2
51,131705,2515431,1,2
51,132472,2515356,0,2
51,130248,2515455,1,2
54,160688,15119100,0,2
54,162376,20041800,0,2
54,160412,16325597,0,2
54,160608,15118703,1,2
54,160317,15118424,0,2
54,160542,15118617,0,2
54,160580,15118344,0,2
54,160560,15118659,0,2
56,129228,23237924,0,2
56,131259,23669041,1,2
56,129429,23668827,1,2
56,131720,23668551,0,2
56,131900,23668079,1,2
56,128027,23238093,1,2
56,130012,23238033,1,2
56,131826,23238011,1,2
56,131769,23237972,1,2
56,160598,16584904,1,2
56,160628,13388623,1,2
56,160567,16584655,1,2
56,160542,16584555,1,2
56,160608,16584510,1,2
56,160594,16584416,1,2
56,160692,13560464,1,2
56,160147,13559841,1,2
56,160560,13559417,1,2
56,160486,13559360,0,2
56,160140,13388394,1,2
56,160551,16584810,1,2
59,160100,21173440,0,2
59,160389,21336794,0,2
59,160635,21336447,1,2
59,160692,21336180,1,2
59,160135,21336003,0,2
59,160551,20818960,1,2
59,160542,20484763,1,2
59,160528,20484926,1,2
59,160688,20484821,1,2
59,160297,20645829,0,2
59,160560,20484638,1,2
59,160580,20484600,0,2
60,160551,8641971,1,2
60,160580,8641802,1,2
60,160089,8641675,1,2
60,160072,8641605,0,2
60,160528,8640430,1,2
60,58628,3802944,1,2
60,58572,3802851,1,2
60,58947,3802753,1,2
60,58413,3802415,1,2
60,58230,3802207,1,2
60,59070,3802172,1,2
60,58551,3802137,1,2
60,58939,3802088,1,2
60,59270,3802023,0,2
60,58336,3801908,0,2
60,58341,3802601,0,2
61,129966,11062993,1,2
61,130580,11063101,1,2
61,127544,11062893,1,2
61,128144,11062658,1,2
61,130760,11062721,1,2
61,130850,11062688,1,2
61,132084,11062766,1,2
64,130671,11572737,1,2
64,132062,11572657,1,2
64,129189,11572574,1,2
64,130328,11572534,1,2
64,127960,11572514,1,2
64,131594,11572484,1,2
64,160542,8117691,1,2
64,160089,8117650,1,2
64,160628,8117581,0,2
64,160486,7945325,1,2
64,160616,8117911,1,2
65,128432,22376939,1,2
65,130637,22548882,0,2
65,127874,22548554,0,2
65,132107,22376576,0,2
65,129007,22376879,1,2
65,130275,22376445,1,2
65,128917,22376194,0,2
65,162382,16931250,0,2
65,129859,22376472,1,2
68,131455,21255324,1,2
68,128786,21254839,0,2
68,132561,21254915,0,2
68,130847,21254970,1,2
68,131890,21255026,1,2
68,131651,21255079,1,2
68,131475,21255137,1,2
68,127701,21255226,1,2
70,130625,11666726,1,2
70,127126,11666599,1,2
70,131707,11666413,1,2
70,131767,11496208,1,2
70,131007,11496139,1,2
70,127899,11495723,0,2
70,129271,11495649,0,2
70,130873,11496178,1,2
71,160542,17535610,1,2
71,160567,17535936,1,2
71,160147,17535802,1,2
71,160580,17535468,1,2
71,160089,17534737,0,2
71,160594,17535325,1,2
71,160560,17535250,0,2
71,160528,16933489,1,2
71,160608,17535351,0,2
72,160135,14516145,1,2
72,127632,21341668,1,2
72,160590,14516461,1,2
72,160551,14516592,1,2
72,131679,21341702,1,2
72,160616,14516362,1,2
72,130542,21341812,0,2
72,127108,21341965,1,2
72,130949,21342129,1,2
72,131427,21342280,1,2
72,127231,21342394,1,2
72,160365,14515841,0,2
72,128888,21341726,1,2
72,160519,14515556,0,2
72,160635,14515930,1,2
72,160140,14514937,1,2
72,160412,14515289,0,2
72,58622,5616019,1,2
72,58465,5616088,1,2
72,58877,5616116,1,2
72,58258,5616139,1,2
72,160688,14085002,0,2
72,59107,5616338,1,2
72,160486,14514646,0,2
72,160528,14514716,0,2
72,160528,14514749,1,2
72,160608,14514875,0,2
72,160542,14514914,1,2
72,160486,14085109,0,2
73,160147,18139760,1,2
73,160135,18140239,1,2
73,160567,18140185,1,2
73,160590,18140287,1,2
73,160551,18139954,1,2
73,160317,18139521,1,2
73,160692,18140050,1,2
73,160628,18139415,1,2
73,160688,18139308,0,2
73,160580,18139081,0,2
73,160380,17710784,0,2
73,160608,17710579,0,2
73,160528,18139441,1,2
77,162382,22032223,0,2
77,162376,21436365,0,2
77,160594,13401450,1,2
77,160560,13401932,1,2
81,132053,14176441,1,2
81,127230,14515190,0,2
81,132256,14514608,0,2
81,130629,14507265,0,2
81,130743,14515391,1,2
81,131018,14176473,1,2
81,128004,14176419,1,2
81,160688,9596240,1,2
81,162376,13224496,0,2
81,160608,9596445,1,2
81,160528,9596347,0,2
81,160560,9595491,1,2
81,160140,9595397,1,2
81,58722,6221119,0,2
81,128969,14515495,1,2
81,130266,14176358,1,2
84,131000,9329560,1,2
84,132394,9329335,1,2
84,132064,9329970,1,2
84,130274,9329787,1,2
84,130806,9329105,1,2
84,130235,9338826,1,2
84,127306,9328653,1,2
84,128158,9328594,1,2
84,131055,9328534,1,2
84,127342,9328495,1,2
84,130801,9328932,1,2
85,129121,11496007,1,2
85,127238,11495789,1,2
85,131867,11495663,1,2
85,128097,11494252,0,2
85,132715,11495352,1,2
85,128532,11064160,1,2
85,127785,11064057,1,2
85,130244,11063933,0,2
85,132232,11493640,1,2
88,59010,15897145,1,2
88,59258,15897173,1,2
88,59266,15897198,1,2
88,58783,15897239,1,2
88,58843,15897284,1,2
90,131841,15307611,1,2
90,127226,15307845,1,2
90,130071,15307470,1,2
90,127147,15307688,1,2
90,127269,15307423,1,2
90,132560,15307317,0,2
90,129351,15307446,1,2
92,131006,22635397,1,2
92,131509,22635288,1,2
92,128169,22634837,1,2
92,130960,22634789,1,2
92,129167,22634749,1,2
92,130014,22634643,0,2
92,160365,15982102,1,2
92,129555,22634712,1,2
92,160692,15980930,1,2
92,160412,15980718,0,2
92,160608,15636959,1,2
92,160317,15636912,1,2
92,160486,15636423,1,2
92,159895,13495205,1,2
92,58950,3622764,0,2
92,160590,15981132,1,2
93,74104,16412756,0,2
95,132357,17466357,1,2
95,128007,17466718,1,2
95,129275,17466627,1,2
95,130034,17466519,1,2
95,129544,17466448,1,2
95,127496,17466398,1,2
95,129132,17466289,0,2
95,160380,12801899,1,2
95,160551,12802137,1,2
95,160567,12802052,0,2
95,160519,12802304,1,2
95,160594,12801807,1,2
95,160317,12801665,0,2
95,160608,12371106,0,2
95,160628,12370264,1,2
98,128938,17024348,1,2
98,131271,17024150,1,2
98,131697,17024088,1,2
98,128215,17024275,1,2
98,132087,17024012,1,2
98,129028,17023969,0,2
98,130258,17024051,1,2
99,58906,4942573,0,2
99,160608,16505803,1,2
99,160140,16506320,1,2
99,160598,16507033,1,2
99,160692,16936921,0,2
99,160635,16937885,1,2
99,160135,16938238,1,2
100,132026,22984337,1,2
100,127239,22984573,1,2
100,128890,22984462,1,2
100,132708,22984267,1,2
100,132521,22983929,0,2
100,127293,22984105,0,2
100,129505,22984072,1,2
100,132674,22984182,1,2
101,160135,7257594,1,2
101,160135,7271542,0,2
101,160365,7272563,1,2
101,127702,10902360,1,2
101,160519,7272878,0,2
101,160635,7273456,1,2
101,160692,7273584,1,2
101,130316,10901543,1,2
101,129265,10901600,1,2
101,132131,10901665,1,2
101,128531,10901891,1,2
101,131947,10902106,1,2
101,160147,7257190,1,2
101,160590,7273531,1,2
101,160317,7256588,1,2
101,160567,7272654,1,2
101,160594,7172809,0,2
101,59133,4234787,0,2
101,58526,4234859,0,2
101,58323,4235195,0,2
101,58296,4235345,1,2
101,58242,4247400,1,2
101,58460,4247681,0,2
101,160486,7172979,0,2
101,58988,4247926,1,2
101,58340,4247959,1,2
101,160528,6827303,1,2
101,160608,6827501,1,2
101,160688,6827538,1,2
101,160594,6827796,1,2
101,58714,4247896,1,2
105,127721,11493737,1,2
105,129750,11063913,1,2
105,131575,11063468,0,2
105,131483,11063355,1,2
105,128793,11063397,1,2
105,129287,11063271,0,2
105,130909,11063425,1,2
108,58346,2086138,0,2
109,129702,19442416,1,2
109,130765,19442861,1,2
109,130151,19442361,1,2
109,132247,19442599,1,2
109,130448,19442200,1,2
109,130107,19442004,0,2
109,128637,19441892,0,2
109,132020,19442276,1,2
110,129122,20491309,1,2
110,131775,20491218,1,2
110,127141,20491145,1,2
110,127225,20491121,1,2
110,128988,20491094,1,2
110,131685,20491017,0,2
110,160598,15653292,1,2
110,160616,15653250,1,2
110,160551,15653162,0,2
110,129486,20491408,1,2
110,160594,15308858,1,2
110,160528,15308824,1,2
110,160580,15308706,0,2
110,160317,15308472,0,2
110,160688,15308320,1,2
110,160380,15308221,1,2
110,160140,15307941,0,2
110,160542,15307867,0,2
110,160147,15309091,1,2
110,160628,15308926,1,2
111,59146,18676960,0,2
111,58467,18676524,0,2
111,59045,18675862,0,2
113,160628,18246377,1,2
113,130621,23257808,1,2
113,127667,23257784,1,2
113,131953,23257757,1,2
113,162382,21443230,1,2
113,162376,21442700,1,2
113,160140,18246311,0,2
113,129279,23257870,1,2
113,59134,9172502,0,2
113,58467,8569746,0,2
113,58552,8569670,0,2
113,58780,8569584,1,2
113,58659,8569466,0,2
113,58844,8569351,0,2
113,58399,8569194,0,2
113,58784,8569143,1,2
113,58909,8569813,0,2
113,129074,23689270,0,2
114,130327,22479002,1,2
114,130147,22478799,1,2
114,130917,22479099,1,2
114,128725,22478624,1,2
114,131641,22478704,1,2
114,128662,22478544,1,2
114,131871,22478507,1,2
114,129465,22478404,0,2
114,128944,22478576,1,2
118,129488,18920962,1,2
118,128660,18920598,0,2
118,131214,18920720,1,2
118,128119,18920748,1,2
118,130263,18920769,1,2
118,130700,18920827,1,2
118,127893,18920897,1,2
119,130304,16238982,1,2
119,130703,16238918,1,2
119,128559,16238864,1,2
119,128199,16238764,1,2
119,128817,16238785,1,2
119,130355,16238681,0,2
119,127612,16238801,1,2
120,131674,6150408,1,2
120,128258,6150548,0,2
120,128573,6150341,1,2
120,129701,6753081,1,2
120,130534,6150287,1,2
120,128455,6150234,0,2
120,127918,6150312,1,2
123,131715,15722835,1,2
123,130596,15722638,1,2
123,137381,16497747,0,2
123,127870,15722513,1,2
123,129890,15722756,1,2
123,130509,15722404,1,2
123,130118,15722432,1,2
123,129565,15722378,1,2
123,131355,15722320,0,2
124,127998,20750186,1,2
124,127705,20750069,1,2
124,131043,20749997,0,2
124,128645,20233550,1,2
124,127841,20233441,1,2
124,130390,20233405,0,2
124,167050,18850859,1,2
124,168534,18849997,0,2
124,129679,20233526,1,2
124,160542,14099314,1,2
124,160140,14099256,1,2
124,160594,14099077,0,2
124,160486,14098324,0,2
124,160317,14098190,0,2
124,58317,4508670,1,2
124,58520,4508634,1,2
124,58948,4508573,0,2
124,160628,14099407,1,2
125,160567,21264467,0,2
125,160688,21264261,1,2
125,160628,21264217,1,2
125,160317,21263568,0,2
125,160608,20832002,1,2
125,160140,20832775,0,2
126,160590,15978662,1,2
126,162376,21268926,0,2
126,160365,15980314,0,2
126,160567,15980170,1,2
126,160147,15979767,1,2
126,160551,15979249,0,2
126,160616,15978970,1,2
126,160594,15392136,1,2
126,162382,21855084,0,2
126,160380,15391988,0,2
126,160688,15391883,1,2
126,160628,15391804,1,2
126,160528,15391703,1,2
126,160560,15391662,0,2
126,160317,15391574,0,2
126,58884,6908729,1,2
126,58440,6908635,0,2
126,160608,15392108,1,2
128,160519,20579850,0,2
128,160365,20579675,1,2
128,160538,20579536,0,2
128,160551,20579420,1,2
128,160135,20578994,1,2
128,160692,20579140,1,2
128,160590,20578230,1,2
128,160542,20578061,1,2
128,160560,20578027,1,2
128,160594,20577877,1,2
128,160147,20578804,1,2
132,160635,4933333,1,2
132,128600,7352118,1,2
132,131529,7352064,1,2
132,127160,7352014,1,2
132,129850,7351985,1,2
132,131631,7351967,1,2
132,127977,7351950,1,2
132,169968,14185417,0,2
132,130569,7351919,0,2
132,160616,4933372,1,2
132,160635,4854555,1,2
132,160538,4847139,1,2
132,160147,4853219,1,2
132,160692,4854063,1,2
132,160528,4762072,1,2
132,160628,4762118,1,2
132,160412,4762223,1,2
132,160140,4762029,1,2
132,160551,4847031,1,2
132,160598,4847178,1,2
132,160598,4852526,1,2
132,160598,4852839,1,2
132,160551,4837567,1,2
134,132784,11494268,1,2
134,132214,11063234,1,2
134,129644,11063279,1,2
134,131770,11063336,0,2
134,130116,11063427,1,2
134,130598,11063477,1,2
134,129579,11063872,1,2
134,132009,11494581,1,2
135,130653,15120710,1,2
135,131833,15120864,1,2
135,130022,15120650,1,2
135,128939,15120797,1,2
135,129382,15120596,1,2
135,130510,15120624,1,2
135,131417,15120537,0,2
136,132287,11062366,0,2
136,128415,11062461,1,2
136,129222,11062489,1,2
136,132655,11062524,1,2
136,132796,11062627,1,2
136,129667,11062825,1,2
136,127292,11062914,1,2
136,128633,11063053,1,2
137,129842,21422732,1,2
137,131049,21422638,1,2
137,131954,21422553,1,2
137,128966,21422525,1,2
137,131079,21422494,1,2
137,128493,21422822,1,2
137,160567,14165508,1,2
137,160590,14165291,0,2
137,160628,14164794,0,2
137,160594,13560969,1,2
137,160692,14165729,1,2
138,169696,14703348,0,2
138,127968,15912737,1,2
138,130371,15912770,1,2
138,131738,15912797,1,2
138,127857,15912847,1,2
138,131797,15913126,1,2
138,132288,15913316,1,2
138,131198,15913535,1,2
141,58938,21940904,1,2
141,58679,21940658,1,2
141,58892,21940363,1,2
141,59006,21940527,1,2
141,58515,21940613,1,2
149,127472,22982333,1,2
149,131645,22982374,1,2
149,130028,22982396,1,2
149,127758,22982483,0,2
149,131560,22982587,1,2
149,128995,22982731,1,2
150,129888,6755132,1,2
150,132199,6755365,1,2
150,130597,6755086,1,2
150,131658,6755276,1,2
150,131377,6755038,1,2
150,128499,6754904,0,2
150,128479,6754809,0,2
150,130190,6755059,1,2
151,127566,20647264,1,2
151,129242,20647070,1,2
151,131484,20646842,1,2
151,127169,20646719,1,2
151,131346,20646685,1,2
151,128705,20646589,1,2
151,132703,20646495,0,2
151,160365,18317466,0,2
151,160616,17192526,1,2
151,160519,17192143,0,2
151,160412,17020164,0,2
151,160628,17019773,1,2
151,160580,17019694,1,2
151,160317,17019523,0,2
151,160594,17018750,1,2
151,160608,17018697,0,2
151,160692,17192343,1,2
154,130064,18162070,1,2
154,128065,18161900,1,2
154,130735,18161690,1,2
154,131804,18158618,1,2
154,129203,18157950,1,2
154,131194,18141955,0,2
154,160528,14524137,1,2
154,160688,14523846,0,2
154,160542,14523809,0,2
154,131352,18157813,1,2
155,160380,13305553,0,2
155,160560,13305660,0,2
155,160616,13305967,1,2
155,160538,13306563,1,2
155,160567,13306982,1,2
155,160598,13307042,1,2
155,160635,13307114,1,2
155,160365,13307201,0,2
155,129143,17454348,1,2
155,128869,17454378,1,2
155,127880,17454435,1,2
155,129329,17454549,1,2
155,132261,17454636,1,2
155,131433,17540282,1,2
155,129280,17540364,1,2
155,129660,17540488,1,2
155,160580,13305509,1,2
155,131783,17454281,0,2
155,160688,13304796,1,2
155,160412,13306654,0,2
155,160628,13224643,0,2
155,58996,5012025,0,2
155,58605,5012173,1,2
155,58835,5012253,1,2
155,58836,5012351,1,2
155,58222,5012602,1,2
155,58996,5012923,1,2
155,59036,5442506,1,2
155,58345,5442647,1,2
155,58837,5012392,1,2
155,58461,5442822,1,2
155,58221,5442934,1,2
155,59115,5443027,1,2
155,160608,13304746,0,2
155,59149,5443153,1,2
155,59132,5443241,1,2
155,58982,5443317,1,2
155,160528,12875324,1,2
155,58876,5442736,1,2
156,129455,17710645,1,2
156,131075,17710685,1,2
156,131577,17710712,1,2
156,131608,17794438,1,2
156,127611,17795105,1,2
156,128524,17794937,1,2
156,130348,17795017,1,2
156,130091,17710481,0,2
156,131514,17794676,1,2
156,160692,13928428,1,2
156,160692,13928067,1,2
156,160528,13573670,1,2
156,160692,13927634,1,2
156,160692,13927523,0,2
156,160692,13574215,1,2
156,160608,13574055,1,2
156,160594,13573935,1,2
156,160628,13573911,1,2
156,160580,13573872,1,2
156,160140,13573785,1,2
156,160692,13928274,1,2
157,58842,13324362,1,2
157,59205,13324734,1,2
157,58347,13323490,0,2
157,59267,13323938,0,2
159,129831,12352459,1,2
159,160692,7870779,1,2
159,160567,7871585,1,2
159,131597,12352368,0,2
159,129087,12352488,1,2
159,160412,7870594,0,2
159,128697,12352607,1,2
159,129992,12352902,0,2
159,132347,12353007,1,2
159,127670,12353368,1,2
159,131464,12353534,0,2
159,128615,12352524,1,2
159,160635,7870322,1,2
159,160140,7859770,1,2
159,160147,7860262,1,2
159,58224,4141123,0,2
159,58585,4141561,1,2
159,58826,4141677,1,2
159,58378,4141707,1,2
159,160089,7858998,1,2
159,58995,4141630,1,2
159,160542,7859850,1,2
159,160688,7859882,1,2
159,160486,7859948,1,2
159,160594,7859986,1,2
159,160317,7859719,1,2
159,160519,7860783,0,2
160,58945,17536686,0,2
160,59150,17536809,1,2
160,58785,17536888,1,2
160,58898,17536941,1,2
160,58811,17536971,1,2
160,58998,17537036,1,2
161,128690,11503844,1,2
161,128564,11503401,1,2
161,131625,11503555,1,2
161,128226,11503312,1,2
161,130648,11503163,1,2
161,129541,11502995,0,2
161,127636,11503279,1,2
162,127605,2693274,1,2
162,129522,2693206,1,2
162,132488,2693104,1,2
162,130982,2693029,1,2
162,129323,2692929,1,2
162,130008,2692791,0,2
162,130490,2692475,0,2
162,131525,2607835,1,2
162,131603,2607786,1,2
162,132234,2607765,1,2
162,130519,2607743,1,2
162,128687,2607694,0,2
162,131527,2607619,0,2
162,127350,2692313,1,2
164,128073,22551356,1,2
164,127423,22552184,0,2
164,128005,22552496,0,2
164,129613,22552018,1,2
164,129156,22381350,1,2
164,129740,22380402,1,2
164,131088,22380671,1,2
164,130222,22380365,0,2
