user_id,item_id,timestamp,correct,skill_id
275,161390,16505624,1,136
275,160716,16419827,1,136
291,160887,14514495,1,136
291,160716,16504088,1,136
291,161880,17452150,1,136
291,161390,17540675,0,136
307,160716,15120735,1,136
308,161880,17108873,1,136
314,161880,21171106,1,136
314,161880,21170985,1,136
314,160716,20738962,1,136
314,161390,21169507,1,136
327,160716,17793262,1,136
328,160716,22467264,1,136
328,161880,22984947,1,136
328,161390,22985224,1,136
338,161390,16329743,1,136
338,161880,16330112,1,136
342,161390,22916176,1,136
343,161880,20221232,1,136
353,161880,21942758,1,136
355,161880,19357896,0,136
355,161390,19356215,0,136
355,161390,18753361,0,136
360,161880,16410948,1,136
361,161390,9260175,1,136
361,161880,9260828,1,136
362,161880,5717463,1,136
367,161390,17809308,0,136
367,161390,18239486,0,136
372,161880,13483184,1,136
373,162393,22290007,0,136
377,160887,15136015,1,136
377,161880,18763970,1,136
378,161390,17801663,0,136
378,161880,17801920,1,136
385,161390,11761539,1,136
386,161390,20133821,1,136
390,161880,20566493,1,136
390,161390,20563097,1,136
390,161390,20564418,1,136
390,160716,18924647,1,136
390,160716,18923026,1,136
390,161880,20131355,1,136
391,160716,14437143,1,136
391,161880,14438730,1,136
391,161390,14523088,1,136
391,161880,14524929,0,136
394,161880,12877913,1,136
394,161390,13309577,1,136
394,161390,13310350,1,136
396,161880,18161183,1,136
396,160716,17799299,1,136
396,161880,18058685,1,136
398,160716,21771705,1,136
398,161390,22373026,1,136
409,161390,20560313,1,136
410,161390,22985855,0,136
410,161880,22986484,1,136
415,161880,5092245,1,136
420,161880,17018987,0,136
420,160716,17016334,1,136
420,161880,17191146,0,136
423,161880,20817679,0,136
423,161390,20213960,0,136
430,161880,5539630,0,136
430,161390,5711221,1,136
434,160716,17040280,1,136
434,161880,17108133,1,136
434,161390,17108260,0,136
437,161880,17015998,1,136
437,161390,17016186,1,136
444,161390,22632728,1,136
444,161880,22633731,0,136
446,160716,2943785,1,136
450,160716,20647345,1,136
450,161390,20824245,1,136
453,161880,22376374,1,136
453,161880,22548480,1,136
463,161390,20131831,1,136
463,161880,20473033,1,136
463,161880,20476732,1,136
464,161880,6313546,1,136
469,161880,20751775,1,136
472,161880,19977776,1,136
472,160716,19971545,1,136
475,161390,14769307,1,136
488,160716,16588882,1,136
488,161390,16849449,1,136
488,161880,16953751,0,136
488,161880,17108809,1,136
488,161390,17452987,1,136
503,161880,17194481,1,136
503,161390,17194980,1,136
504,161880,21856045,1,136
504,161390,21855550,1,136
508,161390,16514797,1,136
508,161880,16515408,1,136
508,161390,16951710,1,136
511,161880,17193548,1,136
511,161390,17193888,1,136
511,161390,18233673,1,136
511,161390,18662319,1,136
511,161880,18662542,1,136
515,161880,20734827,0,136
515,161390,20734014,0,136
515,161880,20733770,1,136
518,161880,15639127,0,136
518,161390,15639594,1,136
521,161880,16848184,1,136
522,161390,18752188,1,136
523,161880,9677469,0,136
523,161390,9678441,1,136
528,161390,21855537,1,136
528,161390,21856284,1,136
528,160716,21425173,1,136
528,161880,21855368,1,136
547,160887,15287901,1,136
547,161390,17709478,1,136
552,160716,9591332,1,136
552,161390,9677401,1,136
553,160716,8564062,1,136
553,161390,9341249,1,136
553,161880,9341955,1,136
556,161390,17795945,0,136
556,161880,17798556,1,136
556,161390,17453941,1,136
556,160716,16586966,1,136
556,161390,17108777,1,136
556,160716,16503372,0,136
556,161390,17452079,1,136
557,161390,8132196,1,136
557,161880,8132406,1,136
559,160716,15121458,1,136
559,161880,15122189,1,136
559,161390,15122314,0,136
560,161880,18072528,1,136
560,161390,18055823,1,136
560,160716,17709149,0,136
560,161880,17798672,1,136
560,161390,18053659,1,136
561,161390,14097408,1,136
561,161880,13580109,1,136
561,161390,13818640,0,136
561,161880,14098004,1,136
562,161390,19371333,1,136
562,161880,19266948,1,136
562,161390,19372501,1,136
