user_id,item_id,timestamp,correct,skill_id
1,163386,17038580,1,187
1,162920,18156162,1,187
1,162928,18156635,0,187
1,162963,18247674,1,187
1,162965,18247679,1,187
1,162971,18248170,1,187
1,163019,18248462,1,187
1,163021,18248472,1,187
1,163023,18248815,1,187
1,163077,18249084,1,187
1,163069,18249114,1,187
1,163083,18249487,1,187
1,163109,18327872,1,187
1,163111,18327877,1,187
1,163117,18328251,1,187
1,162845,18328454,1,187
1,162847,18328459,1,187
1,162849,18329033,1,187
1,163148,18329288,1,187
1,163140,18329318,1,187
1,163154,18329630,0,187
1,162626,18329874,0,187
1,162632,18330113,1,187
1,162620,18330197,1,187
1,162659,18759599,1,187
1,162661,18759607,0,187
1,162807,18155643,0,187
1,162801,18155149,1,187
1,162922,18156165,1,187
1,162745,17797887,1,187
1,163389,17038711,1,187
1,163393,17038722,1,187
1,163290,17039983,1,187
1,163293,17039995,1,187
1,163297,17040004,1,187
1,163490,17040602,1,187
1,163493,17040609,1,187
1,163497,17040615,1,187
1,163454,17118661,1,187
1,162799,18155145,1,187
1,163461,17118673,1,187
1,163426,17119169,0,187
1,163419,17119184,0,187
1,163457,17118668,1,187
1,163430,17119336,1,187
1,162745,17797437,0,187
1,163422,17119200,1,187
1,162745,17724184,0,187
1,162739,17712946,1,187
1,162737,17712939,1,187
1,162745,17725020,0,187
1,163331,17119638,1,187
1,163327,17119633,1,187
1,163324,17119628,1,187
1,163433,17119341,1,187
1,163353,17119998,1,187
8,162920,20747434,1,187
8,162971,22563213,1,187
8,162965,22561839,1,187
8,162963,22561835,1,187
8,162928,22476882,0,187
8,162928,20747704,0,187
8,162922,20747437,1,187
8,162745,20576365,0,187
8,163393,17723369,1,187
8,162737,20574949,1,187
8,163389,17723354,1,187
8,163386,17723338,1,187
8,163297,16947267,1,187
8,163293,16947240,1,187
8,163290,16947181,1,187
8,162739,20574953,1,187
9,162801,15388465,1,187
9,162807,15389248,1,187
9,162920,15389540,1,187
9,162922,15389541,1,187
9,162928,15646716,1,187
9,163019,15647870,0,187
9,162971,15647646,1,187
9,162799,15388464,1,187
9,163021,15647886,1,187
9,163023,15648174,1,187
9,163077,15648530,1,187
9,162963,15647102,1,187
9,162745,15387950,0,187
9,162965,15647104,1,187
9,162737,15386819,1,187
9,162739,15386827,1,187
9,163293,15300967,1,187
9,163297,15300992,1,187
9,163386,15301583,1,187
9,163389,15301607,1,187
9,163290,15300959,1,187
9,163454,15302110,1,187
9,163457,15302119,1,187
9,163461,15302123,1,187
9,163490,15302482,1,187
9,163493,15302491,1,187
9,163393,15301623,1,187
