user_id,item_id,timestamp,correct,skill_id
441,160955,5444742,1,206
457,44135,5004007,0,206
458,161201,19436321,0,206
458,160955,19436711,1,206
458,160903,19436915,0,206
463,161215,16937599,1,206
463,161215,16936307,0,206
463,160903,16935065,1,206
463,160903,16934193,1,206
463,160903,16243692,1,206
463,161201,16243487,1,206
463,160955,15296011,1,206
463,161144,15295121,0,206
463,160903,15294774,0,206
463,161087,15294639,0,206
463,160955,16242979,1,206
467,161201,20218330,1,206
467,161087,20218750,1,206
467,161144,20218791,1,206
467,160977,20218876,1,206
467,160955,20218897,1,206
470,154045,8038668,1,206
470,154044,8038437,0,206
470,154043,8038574,0,206
486,161215,22034407,0,206
486,161201,22032705,1,206
486,160955,22032013,1,206
486,161087,21256082,0,206
486,160955,21256760,1,206
486,160903,21255545,0,206
486,160955,21258036,0,206
500,160977,4931404,1,206
500,92030,4764264,0,206
500,161087,4931325,1,206
500,161201,4931347,1,206
500,161215,4931430,1,206
503,160903,15120828,0,206
503,160977,15120683,0,206
503,161087,15121840,1,206
504,160903,19436619,0,206
504,160977,19437136,1,206
504,161087,19436799,1,206
504,160955,19436501,1,206
504,161144,19436716,1,206
508,46631,5626796,0,206
508,33985,5627610,0,206
508,160903,14695891,1,206
508,161201,14696064,0,206
508,160955,14696217,1,206
511,160903,15123283,0,206
512,161215,13489145,1,206
512,161215,13321322,1,206
512,161215,13319068,1,206
512,160903,13318970,1,206
512,161215,13319113,1,206
512,161087,13318898,1,206
512,160955,13318819,1,206
512,161201,13318482,1,206
512,160903,13318930,1,206
514,115390,20145625,0,206
514,111196,20145808,1,206
514,110369,20145849,1,206
514,114373,20145891,1,206
514,112613,20146003,1,206
517,155090,22377558,0,206
518,160903,11404277,1,206
518,160955,11404402,1,206
518,161087,11404903,1,206
519,33982,14616882,1,206
521,70842,7863591,0,206
523,161201,8381055,0,206
523,160903,8382152,0,206
523,137199,12701412,0,206
523,161215,8381870,1,206
523,65186,5701855,0,206
523,161144,8381365,1,206
523,161087,8381323,0,206
523,160977,8381427,1,206
532,33984,6666169,0,206
546,154049,17022954,0,206
546,154051,17023033,1,206
546,154050,17023136,0,206
552,161087,8039917,0,206
552,161201,8040083,1,206
552,161215,8040156,1,206
556,33981,5019088,0,206
557,160903,5106931,1,206
557,161201,5106834,1,206
560,160955,12699138,1,206
560,160955,12956092,0,206
560,161201,12956210,0,206
560,160977,12956534,0,206
560,160903,12956588,0,206
560,161087,12956754,0,206
560,161144,12956881,0,206
560,160903,12956935,0,206
560,160903,12957920,0,206
560,161027,12958354,0,206
562,97727,16952772,0,206
562,91225,16849271,0,206
562,98744,16953071,0,206
570,154442,17270360,1,206
570,154441,17270420,1,206
