user_id,item_id,timestamp,correct,skill_id
169,160978,16939262,1,159
171,7514,17807646,0,159
171,7514,17636758,1,159
176,7514,17023806,1,159
177,7514,1915644,1,159
178,10110,20559927,1,159
178,10111,20559998,1,159
180,7509,14516562,0,159
180,161065,13306710,0,159
180,160978,13307170,1,159
180,160978,13478061,0,159
180,161128,13478245,0,159
181,10111,22379769,1,159
181,10110,22379660,1,159
181,7509,21947427,0,159
182,7514,14791000,0,159
183,160978,20823399,1,159
183,161128,20823944,1,159
184,7514,20732019,1,159
184,160706,20734495,0,159
187,161985,12888169,1,159
187,160978,6316422,1,159
187,161065,6316689,1,159
187,7514,9167324,1,159
191,10111,17542086,1,159
191,7509,17539924,1,159
191,10110,17541993,0,159
193,161128,15374295,1,159
193,160978,15374538,1,159
193,161065,15374845,0,159
193,161162,15375869,0,159
200,7542,16938403,1,159
200,10110,17801365,1,159
200,10111,17801460,1,159
203,161028,15120068,1,159
206,160706,23151044,0,159
206,161028,20559417,1,159
206,161065,20559195,1,159
206,161128,20559083,1,159
206,160978,20558678,1,159
208,7509,16586968,0,159
213,7509,12872952,1,159
218,160978,9328916,0,159
218,161065,9329097,1,159
218,161128,9329390,1,159
218,7509,9689462,0,159
218,160706,10884667,1,159
221,161162,22376679,1,159
221,160978,22376487,1,159
221,161065,22375928,1,159
221,161128,22375752,1,159
230,161065,19436641,1,159
230,161128,19436770,1,159
237,7509,15720400,1,159
246,161128,14605914,0,159
250,161128,7863503,1,159
250,160978,7966010,1,159
250,10110,9073224,1,159
250,10111,9073332,1,159
253,161028,15120496,1,159
259,162147,15377122,1,159
259,161985,15377043,1,159
259,161065,15204066,0,159
259,161128,15204351,1,159
260,160978,20491819,1,159
260,161128,20492140,1,159
260,161065,20492931,1,159
265,7509,21423060,0,159
265,10110,21854581,0,159
266,161128,15830423,1,159
266,160978,15830712,0,159
273,161162,22466716,1,159
273,161028,22466510,1,159
273,160978,22466010,1,159
273,161065,22466095,1,159
273,161128,22466175,1,159
275,161065,14519722,1,159
275,161128,14690400,0,159
275,160978,14690514,1,159
275,7509,15727622,1,159
291,161065,14084231,1,159
291,161128,14084692,1,159
291,160978,14084878,1,159
291,161028,14514520,1,159
291,161162,14688056,0,159
291,7514,15726589,0,159
291,162147,17451860,1,159
294,7509,17541086,0,159
294,161128,16330337,1,159
294,160978,15124009,0,159
294,160978,16329829,1,159
294,161065,16330102,0,159
296,7509,9076176,1,159
296,10110,9249455,1,159
296,10111,9249487,1,159
308,161128,16347739,0,159
308,161065,16347916,1,159
308,160978,16348099,1,159
309,160706,22374432,1,159
309,161028,20472786,1,159
309,161128,20472252,0,159
309,161065,20472527,1,159
312,161128,13478376,0,159
312,160978,13479252,0,159
312,161065,13479649,0,159
312,7509,13928647,1,159
314,160978,16333204,1,159
314,161128,16333284,1,159
314,7509,20131632,1,159
327,7509,16244140,0,159
328,7514,19962781,1,159
328,161065,18751646,1,159
328,161128,18321602,1,159
328,160978,18751389,1,159
338,161128,12873884,1,159
338,161065,12873531,1,159
338,160978,12873731,1,159
341,161128,20045337,0,159
342,10110,22483517,0,159
342,7509,21950493,0,159
342,10111,22483679,1,159
343,160978,15207780,1,159
343,161065,15207535,1,159
347,7509,19352332,0,159
352,161065,22476540,1,159
352,160978,22476846,1,159
352,161128,22477067,1,159
353,161065,18746040,1,159
353,160978,18746215,1,159
353,161128,18746310,1,159
353,161162,18746582,1,159
353,161028,18746754,1,159
353,7514,20561679,0,159
355,160706,18751321,1,159
355,7509,18146546,0,159
356,160978,12354418,1,159
356,161065,12355294,1,159
356,161128,12355637,1,159
356,161028,12355826,1,159
360,7509,15377177,1,159
361,161128,7956129,0,159
361,161128,7956192,0,159
361,161065,7956274,0,159
361,160978,7956423,0,159
361,7509,8483014,1,159
362,160706,5113266,1,159
362,7514,4506974,1,159
362,7514,4336225,1,159
377,161128,15135244,1,159
377,161065,15135302,1,159
377,160978,15135346,1,159
377,161162,15135807,1,159
377,7509,18675701,1,159
378,162147,17111502,1,159
378,161028,14692822,1,159
378,161028,15294955,1,159
378,160978,14692025,1,159
378,161128,14691891,1,159
378,161065,14692199,1,159
379,160978,20732659,1,159
391,161065,13833182,1,159
391,160978,13833323,1,159
394,161065,8472027,0,159
394,161128,8472156,1,159
394,7509,9679846,1,159
396,161128,16952402,1,159
396,160978,16951781,1,159
396,160978,16952325,1,159
396,161065,16952521,1,159
398,162147,22287611,1,159
398,161985,22287360,1,159
398,161985,22287015,0,159
398,10110,21166681,0,159
398,7509,20561907,1,159
398,10111,21166749,1,159
409,7509,20472427,1,159
409,162147,20560145,1,159
410,7509,21345133,1,159
410,162147,22984646,0,159
415,161028,4487359,1,159
415,161065,4487059,1,159
415,7509,4919779,0,159
415,161128,4486771,1,159
415,160978,4486930,1,159
420,161128,15377767,0,159
423,160978,15374865,1,159
423,161128,15374991,0,159
423,161065,15375166,0,159
423,161028,15978912,1,159
423,7514,16585382,1,159
431,161128,20818557,1,159
431,160978,20818704,1,159
431,161065,20818815,1,159
431,161162,20818863,1,159
434,7509,16244849,1,159
437,161128,15201700,0,159
437,160978,15201568,0,159
441,161065,5444580,0,159
441,7509,6923934,1,159
450,160706,20475583,1,159
453,160706,22374408,0,159
454,7514,17627481,0,159
458,160978,17797501,1,159
458,160978,19435754,1,159
458,161065,19436099,1,159
458,161128,19436464,1,159
458,161162,19437082,1,159
458,7509,21425547,1,159
463,160706,18750223,1,159
463,160978,15295636,1,159
463,161065,15294589,0,159
463,161128,15295091,1,159
464,160706,6227399,1,159
467,161065,20218682,0,159
467,161128,20218779,1,159
467,160978,20218815,1,159
469,7509,20578972,1,159
472,7542,18328338,1,159
475,7509,12955838,1,159
486,161128,22032217,1,159
486,160978,22032562,1,159
486,161065,21256059,0,159
488,160706,16503870,1,159
500,161065,4931315,1,159
500,160978,4931371,1,159
500,161162,4931495,1,159
500,7505,5093646,0,159
503,160978,15120617,0,159
503,161128,15120962,1,159
503,161065,15121793,0,159
504,160978,19436835,1,159
504,161128,19436690,0,159
504,161065,19436787,1,159
508,161028,14696901,1,159
508,161128,14696184,1,159
508,161065,14695762,1,159
508,160978,14696102,1,159
512,161128,13318519,1,159
512,160978,13318697,1,159
512,161065,13318888,1,159
512,7509,14700953,0,159
512,160706,16945733,0,159
518,161065,11404796,1,159
518,160706,12961765,1,159
521,7509,15639297,1,159
523,160706,9596617,0,159
523,161162,8381459,0,159
523,161065,8381158,1,159
523,161128,8381356,1,159
523,160978,8381393,1,159
528,160706,21424412,1,159
547,161162,15288005,1,159
547,7509,15721292,1,159
552,161065,8039892,1,159
552,160978,8039989,1,159
552,7509,9000759,0,159
553,7514,6920708,0,159
553,160706,8132084,0,159
553,7514,6318018,0,159
557,160978,5106640,1,159
557,161065,5106774,1,159
557,161128,5106890,1,159
557,161028,5107010,1,159
557,7514,6145009,0,159
560,161028,12958131,0,159
560,160978,12956274,1,159
560,161065,12956730,0,159
560,161128,12956807,0,159
560,7514,15980713,1,159
561,7542,11679558,1,159
562,162147,19009095,1,159
