user_id,item_id,timestamp,correct,skill_id
464,1860,17115721,0,193
464,1860,17105482,0,193
464,2326,16596728,0,193
464,2417,16855946,0,193
464,2326,16511768,0,193
464,2101,11063760,1,193
464,2101,11063481,0,193
464,2101,9761767,0,193
464,2326,16584126,0,193
473,2101,17626668,0,193
475,2101,21854792,0,193
493,2101,20132917,0,193
500,2101,12959790,0,193
500,2101,13219738,0,193
508,2101,21958460,0,193
508,2101,22475104,0,193
512,2101,21352839,1,193
518,2101,17799738,0,193
521,2101,20820161,0,193
523,2101,13566362,1,193
523,2326,17453498,0,193
523,1860,17454150,1,193
523,2417,17728462,1,193
552,2101,13835683,0,193
552,2101,13923418,1,193
552,2326,21687362,0,193
552,1860,21688266,0,193
552,1860,21946488,0,193
552,2417,21946982,0,193
553,2101,21264188,1,193
557,2101,15821046,0,193
559,2101,21168818,0,193
561,2101,20491442,0,193
565,2101,12955631,0,193
