user_id,item_id,timestamp,correct,skill_id
0,3219,789428,0,102
0,4294,5529558,0,102
0,3493,3209587,0,102
0,3908,876554,1,102
0,166914,874900,1,102
0,165844,5455166,0,102
0,166886,873715,0,102
0,2880,790968,1,102
0,3702,790734,0,102
0,153688,874354,1,102
1,170610,15829227,0,102
1,155342,6837036,0,102
1,159642,12788100,0,102
1,170430,12885873,0,102
1,159304,15828336,0,102
1,170609,15829167,0,102
1,170059,15909677,0,102
1,167879,16946434,0,102
1,167742,15983183,0,102
1,167743,15983208,0,102
1,168091,16945868,0,102
1,7588,6836290,0,102
1,7301,22475448,0,102
1,156429,22475675,0,102
1,169134,22561694,0,102
1,170060,15909703,0,102
1,9547,6665256,0,102
1,159303,15828309,0,102
1,8398,6663858,0,102
1,3228,12657,1,102
1,3694,12886,1,102
1,2880,13012,1,102
1,3918,13176,1,102
1,156596,185632,1,102
1,157116,788566,1,102
1,157232,789175,1,102
1,166135,1394854,1,102
1,5187,2937176,1,102
1,156392,2938849,0,102
1,156200,3023428,0,102
1,156545,3207879,0,102
1,159101,6232565,0,102
1,8165,6232777,0,102
1,4294,1395351,0,102
1,7738,6664135,0,102
3,156200,19264386,1,102
3,156200,19348851,0,102
3,156392,18142896,0,102
3,5187,18053878,1,102
4,8165,16589227,0,102
4,8398,16589910,0,102
4,7738,16849185,0,102
4,9547,16951699,0,102
4,9547,16952435,0,102
4,7588,17037797,0,102
4,155342,17038841,1,102
4,10046,17039607,0,102
4,159642,18057655,0,102
4,171338,18403682,0,102
4,159303,22633449,0,102
4,159304,22633485,0,102
4,170610,22634536,1,102
4,170059,23240983,0,102
4,170060,23241021,0,102
4,170430,18065386,0,102
4,159101,16588761,0,102
4,170609,22634510,1,102
4,156200,12355495,0,102
4,3219,691794,0,102
4,2900,692301,0,102
4,153682,693107,1,102
4,156392,12356371,0,102
4,3686,863158,0,102
4,166886,864914,1,102
4,166935,865513,0,102
4,3908,1122824,0,102
4,3446,2937953,0,102
4,157185,3283008,1,102
4,157232,3284277,1,102
4,166135,4770084,0,102
4,166135,5013094,1,102
4,4077,5098270,0,102
4,5187,12192367,0,102
4,156588,1468950,1,102
5,8165,22464578,0,102
5,156545,15379060,0,102
5,159101,22294795,0,102
5,156545,15208255,0,102
5,156545,15209266,0,102
6,159101,3293424,0,102
6,8165,3293855,0,102
6,8398,3725393,0,102
6,7738,3725891,0,102
6,9547,3812532,1,102
6,7588,4330128,0,102
6,155342,4501559,0,102
6,10046,4502154,0,102
7,159101,15830249,1,102
7,8165,15909398,0,102
7,7738,15912167,0,102
7,8398,15912574,0,102
7,170430,22479154,0,102
7,159642,20145817,0,102
7,155342,15998315,0,102
7,10046,16347195,0,102
7,10195,16348300,0,102
7,7588,15995215,0,102
7,156545,13393825,1,102
7,9547,15913880,0,102
7,156392,13321190,0,102
7,5187,12350085,0,102
7,5187,12349988,0,102
7,4077,5027516,0,102
7,165939,5026072,0,102
7,3470,3039751,1,102
7,3918,621119,1,102
7,2900,620480,1,102
7,3686,619632,1,102
7,3228,619202,1,102
7,156200,13391416,0,102
8,9547,4922536,0,102
8,159642,6665410,0,102
8,170430,7262518,1,102
8,159303,15224939,1,102
8,170060,15305901,0,102
8,170609,15303666,1,102
8,170610,15303688,1,102
8,170059,15305872,0,102
8,8398,4849831,1,102
