user_id,item_id,timestamp,correct,skill_id
154,3453,4853903,1,108
155,2913,173039,0,108
155,3453,1814357,1,108
155,170066,19440712,0,108
156,2893,686280,0,108
156,3477,2672614,1,108
157,2903,684607,0,108
157,3500,2930236,1,108
158,166164,8568474,1,108
158,170122,7171355,1,108
158,169916,6926896,1,108
158,170066,2088020,1,108
159,2903,254319,0,108
159,3500,2067542,1,108
159,170066,21680279,1,108
162,170066,10989074,1,108
165,2883,15377101,1,108
165,3429,16241660,1,108
166,2913,6751656,0,108
166,3429,7184607,1,108
167,2903,19265119,0,108
167,3453,21425247,1,108
168,3453,16254205,1,108
169,2893,2423903,1,108
173,170066,1911600,1,108
173,169916,13574204,0,108
173,166164,15821518,1,108
174,3429,15215957,1,108
177,170066,17641646,1,108
180,2913,604672,0,108
180,3477,2420096,1,108
182,2913,791680,0,108
182,3453,2606603,1,108
185,170066,22379023,1,108
185,168999,22896951,0,108
185,168125,22897294,0,108
189,166164,21264233,1,108
190,170066,5113562,1,108
190,168999,6926235,0,108
193,2913,20474475,1,108
193,3500,22463101,1,108
197,170066,2088958,1,108
197,169916,9347044,1,108
197,166164,12802975,1,108
200,2893,177240,1,108
201,3500,3278048,1,108
204,2883,184410,1,108
208,2883,684841,1,108
211,3477,15118239,1,108
213,3429,1211077,1,108
213,2883,172334,1,108
218,2903,2067577,0,108
218,3500,3125797,1,108
218,170066,19260433,1,108
222,2913,862427,0,108
222,3429,3281100,1,108
223,2913,12367341,1,108
225,170066,18744862,1,108
226,2913,187580,1,108
226,170066,19974370,0,108
229,170066,9345645,1,108
234,3477,2088646,1,108
234,2913,616260,0,108
235,3429,2674889,1,108
235,2883,1384710,1,108
236,2883,16243097,1,108
242,2883,688063,1,108
242,170066,18055260,1,108
242,168999,18658431,1,108
246,2913,6842040,1,108
246,3477,8656780,0,108
246,170066,20579342,1,108
248,2913,172563,1,108
249,2893,13237742,1,108
250,166164,19017920,1,108
250,170066,13929463,1,108
250,169916,18161363,1,108
250,2913,174501,0,108
250,3477,2420780,1,108
252,2913,12273687,1,108
259,2913,17192501,1,108
261,3453,14784906,1,108
265,2893,1464726,0,108
265,3429,4314965,1,108
266,2883,254296,1,108
266,3477,2586561,1,108
271,2913,689385,0,108
272,3429,2673989,1,108
272,2893,1463066,1,108
275,170066,22467390,1,108
275,2913,177401,0,108
277,170066,18142713,1,108
283,2903,20473213,1,108
285,3453,16944006,1,108
290,2903,14429414,1,108
291,2893,273764,0,108
291,2893,274024,0,108
291,3477,1382464,1,108
293,2893,21338133,1,108
296,2883,176218,1,108
296,170066,15728624,1,108
302,169916,9673052,0,108
302,166164,15827249,1,108
302,170066,2692958,1,108
306,170066,1478588,1,108
306,169916,3812162,1,108
306,166164,4501497,0,108
307,2883,16935483,1,108
307,3429,18663298,1,108
308,2883,172692,0,108
311,166164,15723922,1,108
312,166164,21345714,1,108
312,2903,604491,0,108
312,170066,16335121,1,108
312,169916,20132636,0,108
312,170122,20658789,1,108
313,3477,20131398,1,108
313,2913,18664118,1,108
316,2913,16935999,1,108
318,2883,177101,1,108
325,2883,20583243,1,108
326,166164,15823461,1,108
327,2893,688084,0,108
327,3477,2589049,0,108
328,2893,176356,1,108
328,3500,1385521,1,108
336,2913,620839,0,108
338,2893,604967,0,108
339,3429,16603475,1,108
340,166164,6753298,1,108
340,170122,6142262,1,108
340,169916,6141156,1,108
340,170066,3636575,1,108
342,2883,177797,1,108
342,3429,1991879,1,108
345,2913,16515499,1,108
345,3477,17120361,1,108
346,170066,20492238,1,108
352,2903,11676227,0,108
352,3429,14095546,1,108
355,2893,178094,1,108
355,3453,2422491,1,108
356,170066,19005497,1,108
356,2913,688068,1,108
356,3500,1464529,1,108
360,2913,1291932,1,108
360,3477,1897179,1,108
360,170066,22633360,1,108
360,168999,23237454,1,108
361,2903,94384,1,108
361,3453,2002811,1,108
361,168999,13400784,0,108
361,168125,13402361,1,108
361,169916,21182217,1,108
362,169916,22652673,0,108
362,170122,22911471,1,108
362,168999,14617115,1,108
364,2893,1376426,1,108
364,3477,1816270,1,108
365,170066,21166094,1,108
368,3453,15132103,1,108
372,2913,176405,1,108
372,3500,1387186,1,108
372,170066,20565539,1,108
372,168999,21344603,1,108
372,168125,21345322,1,108
378,3453,1991437,1,108
385,170066,18055289,0,108
385,3453,1377572,1,108
385,2913,253379,1,108
386,2903,176584,0,108
386,3477,1991659,1,108
388,170066,4934904,1,108
388,169916,18240950,1,108
388,170122,19017669,0,108
388,170122,20053945,0,108
391,2893,685811,1,108
391,3500,2333410,1,108
394,3500,1214795,1,108
394,170066,18752647,1,108
395,168999,16585508,1,108
395,2903,1291615,1,108
395,170066,16497848,1,108
396,2913,273840,1,108
396,3429,1464716,1,108
399,2913,15637649,1,108
399,3429,16503716,1,108
408,2903,16604988,0,108
410,3429,1990987,1,108
412,3453,5545954,1,108
412,2883,3720231,1,108
414,2903,21868845,1,108
415,166164,18655038,1,108
415,169916,16587179,1,108
415,170066,9674267,1,108
415,3500,685197,1,108
415,2903,252930,1,108
417,2913,778108,0,108
417,3500,3023960,1,108
419,2913,18317277,0,108
420,2883,22459207,1,108
423,2913,1292677,0,108
423,3477,2500973,0,108
425,2913,1210276,0,108
425,3429,3802149,1,108
426,2893,1292443,1,108
426,3477,4920098,1,108
429,3500,15736220,1,108
429,2893,13479682,0,108
430,170066,17636906,1,108
431,2913,684473,0,108
431,3477,2931753,1,108
434,2883,688002,1,108
434,3453,3279655,1,108
434,170066,20647713,1,108
437,2903,18832558,0,108
437,3453,20214592,1,108
440,2903,9259454,1,108
440,3477,11680390,1,108
446,166164,22029258,0,108
446,166164,22029449,1,108
446,170122,19282129,1,108
446,170066,4931384,1,108
446,168999,5090373,1,108
446,2893,254338,1,108
446,169916,19260885,1,108
447,170066,5106622,1,108
447,169916,15215643,0,108
449,2883,1383343,1,108
449,3477,2088871,1,108
451,2883,16854945,1,108
452,170066,21079666,1,108
457,2903,857143,0,108
457,3453,3622086,0,108
464,166164,18656501,1,108
464,169916,17805794,1,108
464,2883,783979,0,108
464,3500,1302061,1,108
464,170066,12178367,1,108
465,2913,6909228,0,108
465,3477,12715301,1,108
470,2903,177044,1,108
472,2913,616534,0,108
472,3429,3208430,1,108
474,2893,1376420,1,108
474,3477,5097580,1,108
484,3477,4315041,1,108
488,2883,689362,0,108
492,3500,17710209,1,108
493,170066,21946375,1,108
500,2913,687461,1,108
500,3500,875963,1,108
500,170066,18660538,1,108
501,2913,11582542,1,108
507,2893,18830544,1,108
507,3477,20475585,1,108
508,2903,616597,1,108
508,3500,2604899,1,108
509,3453,22566792,0,108
511,2883,22378120,1,108
512,2883,102321,1,108
512,170066,23166600,1,108
515,2913,1380457,0,108
515,3453,6911784,1,108
518,2883,687432,1,108
518,3429,2070695,1,108
518,170066,20218306,1,108
521,2893,687725,1,108
523,170122,18403591,1,108
523,169916,18246520,1,108
523,166164,20215755,1,108
523,2903,688662,1,108
523,170066,14702698,1,108
526,2903,12889980,1,108
526,3429,22046898,1,108
529,2893,16587107,0,108
529,3500,20470238,1,108
532,2893,13126,1,108
538,2913,1222803,0,108
538,3453,9257238,1,108
551,2913,2331017,0,108
551,2913,2415544,0,108
551,3429,5530701,1,108
552,169916,23249870,0,108
552,170066,16588687,1,108
552,3429,861581,1,108
552,2893,256573,1,108
556,2883,700266,0,108
556,3477,3625124,1,108
557,170066,20746711,1,108
560,2883,857965,0,108
560,3429,2604954,1,108
561,2903,608710,1,108
561,3453,3211486,1,108
562,2913,861519,1,108
562,3453,4491062,1,108
565,2883,1291258,1,108
565,170066,15374939,1,108
