user_id,item_id,timestamp,correct,skill_id
43,139808,22026295,0,261
43,162366,18144216,1,261
43,17212,4335452,0,261
43,17956,4335854,0,261
43,16427,4335165,0,261
43,18560,4335033,0,261
43,18609,4334897,0,261
43,15361,4334740,0,261
43,18742,4334536,0,261
43,15356,4333900,0,261
43,18410,4248838,0,261
43,16364,4248683,1,261
43,18661,4248588,1,261
43,20447,4335325,0,261
44,19321,4323546,1,261
44,20441,4322545,1,261
44,15942,4323011,1,261
46,18322,4943978,1,261
46,20313,4944183,1,261
46,19932,4944373,1,261
46,60882,20492543,0,261
50,100715,21856593,1,261
50,105105,21857166,1,261
50,105202,21857021,1,261
50,104033,21856855,1,261
50,98951,21856456,1,261
50,93920,21855642,1,261
50,99165,21856230,1,261
50,99277,21856092,1,261
50,102402,21856342,1,261
50,96097,21855429,1,261
50,95370,21855321,1,261
55,18428,19353565,1,261
55,17605,19353747,0,261
55,16091,19353857,1,261
55,18827,19353916,0,261
55,15817,19354415,1,261
56,16453,2674268,0,261
56,17587,2674222,1,261
56,20333,2674072,0,261
56,19962,2673993,1,261
59,105132,17719184,1,261
59,107851,17719012,1,261
59,162402,23668216,1,261
59,104263,17718823,1,261
59,99198,17718413,1,261
59,100728,17718295,1,261
59,98986,17718070,0,261
59,96089,17717821,1,261
59,91726,17717705,1,261
59,19875,3884751,0,261
59,71190,15980283,1,261
59,34240,11766488,0,261
59,43775,7943325,0,261
59,16469,4314932,1,261
59,16075,4314656,1,261
59,19663,3884555,1,261
59,20385,3884401,1,261
59,162366,23668402,1,261
59,159959,16497526,0,261
60,19312,2418751,1,261
64,19665,2674413,1,261
65,162366,16327393,1,261
65,162402,16327420,1,261
65,162402,16931149,1,261
71,35396,16326605,1,261
72,19470,3023409,0,261
72,16918,3023706,1,261
72,15806,3024375,1,261
72,45780,5444085,0,261
72,160917,14687223,1,261
77,162366,21437695,1,261
77,159907,9169049,1,261
77,160472,9168450,1,261
77,18970,3293813,0,261
77,19446,3724302,0,261
77,17711,3724704,1,261
81,20476,4498518,1,261
81,162402,13306861,1,261
81,17867,4499251,1,261
81,19599,4498097,1,261
81,18965,4497929,1,261
81,19955,4497843,1,261
81,16846,4497781,1,261
81,15760,4498041,1,261
82,20316,11509133,1,261
82,18193,11510237,1,261
82,20316,11511157,1,261
82,16165,11511781,0,261
82,17356,11511898,1,261
84,162614,3277755,1,261
84,103624,5006054,1,261
84,102707,5005917,1,261
84,106460,5005608,1,261
84,102421,5005235,1,261
84,102185,5005140,1,261
84,98970,5005060,1,261
84,162608,3277619,1,261
84,160659,3277720,1,261
84,159978,3277501,1,261
84,160472,3277246,0,261
84,159959,3276648,0,261
84,17175,1117822,1,261
84,16091,1117711,1,261
84,19665,1117590,1,261
84,20385,1117551,1,261
84,18893,1117314,1,261
88,20238,14775481,1,261
88,16094,14775401,1,261
91,63727,18675884,1,261
92,160475,13492498,1,261
92,159907,13492786,1,261
92,159907,13494943,1,261
93,19446,5093451,1,261
93,16867,5094008,1,261
93,18046,5094122,1,261
94,160659,21255299,1,261
94,160472,21254619,0,261
94,69902,20649385,0,261
94,159959,20653506,1,261
95,19378,3729817,1,261
95,16962,3729962,1,261
95,18182,3729996,1,261
95,19519,3730158,1,261
99,16056,3199967,1,261
99,160917,16939076,1,261
101,15609,3211805,0,261
101,19599,3213007,1,261
101,121771,6667757,0,261
101,161182,7877635,1,261
108,17349,1480995,1,261
108,20350,1481051,1,261
108,19932,1481081,1,261
109,160475,15206578,1,261
109,159962,15206674,1,261
110,160475,13925770,0,261
110,162402,18677429,1,261
110,159959,13925182,1,261
110,18132,3298709,1,261
110,19989,3298772,1,261
110,16564,3213331,1,261
113,162366,21874006,1,261
113,162402,21442950,1,261
113,160475,15392589,1,261
113,159962,15392336,1,261
113,66218,14789011,1,261
113,69043,14617519,0,261
113,69679,14788220,1,261
113,18668,4940669,0,261
113,15704,4939779,1,261
113,18873,4939523,0,261
113,15773,4509068,0,261
113,16091,4508676,1,261
113,16453,4508619,1,261
113,16922,4940808,1,261
114,16255,11509263,1,261
114,18666,11508695,1,261
114,16642,11508727,1,261
114,19744,11508926,1,261
124,18666,3126347,1,261
124,16583,3126306,1,261
126,162366,21855370,1,261
126,44550,12955923,1,261
126,96192,12956751,1,261
126,90016,12975284,1,261
126,95606,12975536,1,261
126,95636,13386716,1,261
126,99382,13387022,1,261
126,99241,13387234,1,261
126,97910,13387415,1,261
126,99356,13387681,1,261
126,100692,13387863,1,261
126,105251,13388178,1,261
126,103657,13388511,1,261
126,102712,13388710,1,261
126,104247,13559396,1,261
126,162366,21854175,1,261
126,162402,21854208,0,261
126,162402,21854805,0,261
126,87414,12283917,1,261
126,65943,10968689,1,261
126,19046,3903863,0,261
126,68443,10967532,1,261
126,20080,3106990,1,261
126,17737,3278362,1,261
126,18661,3278441,0,261
126,69648,10968314,1,261
126,15375,3883368,0,261
126,16456,3884128,0,261
126,16165,3902639,0,261
126,17934,3902882,0,261
126,17608,3903094,0,261
126,17234,3279337,0,261
126,20252,3903420,1,261
126,17770,3903560,1,261
126,18027,3903667,0,261
126,15647,3903768,1,261
126,18279,3903932,1,261
126,15607,3904026,1,261
126,65128,9778340,1,261
126,17867,3903271,0,261
127,35498,22379684,1,261
128,102931,20360848,1,261
128,104969,20361039,1,261
128,118519,20577337,1,261
128,161055,22305613,0,261
128,161182,22391917,1,261
128,160917,22391554,1,261
128,161222,22391661,1,261
128,160900,22391734,1,261
128,107645,20360581,1,261
128,161056,22391434,1,261
128,100744,20359959,1,261
128,98377,20360181,1,261
128,99237,20359605,1,261
128,159959,20084518,0,261
128,160472,20084783,0,261
128,159978,20086055,1,261
128,162608,20086275,1,261
128,162614,20086776,1,261
128,160071,20086212,1,261
128,96027,20359081,1,261
128,96218,20359186,1,261
128,89952,20359374,1,261
128,102252,20359789,1,261
128,159907,20087224,1,261
131,44447,15295057,1,261
131,95777,20045533,0,261
132,99341,4421205,1,261
132,88607,3722965,1,261
137,159959,10967685,1,261
137,160472,10967463,0,261
137,18195,2674494,1,261
137,15607,2674578,1,261
141,15607,8549024,1,261
141,19663,8549635,1,261
142,17911,15985732,1,261
142,20441,15986976,0,261
142,18449,15988053,0,261
142,19919,15988130,1,261
143,16469,11663517,1,261
143,15535,11663244,1,261
143,19875,11663551,1,261
143,18279,11663653,1,261
143,19046,11663763,0,261
147,16350,15736363,1,261
147,18513,15736165,0,261
147,20279,15736481,1,261
147,18965,15735643,1,261
147,17748,15735611,1,261
147,16362,15735966,1,261
151,160900,18661048,1,261
151,161222,18661221,1,261
151,160917,18660739,1,261
154,35377,8050370,1,261
154,160472,13838132,0,261
155,19454,3023780,1,261
155,18563,3024190,0,261
155,16759,3024399,1,261
156,20035,3276597,1,261
156,16867,3276566,1,261
156,19744,3276273,1,261
156,18730,3276141,1,261
156,17526,3276102,1,261
156,20279,3276013,1,261
156,16681,3275857,1,261
157,17583,4917600,0,261
157,16925,4487105,0,261
157,18598,4486834,0,261
157,16564,4486484,0,261
157,18142,4486237,0,261
157,19745,4485862,0,261
157,18161,4485200,0,261
157,18283,4142156,0,261
157,16962,4141944,0,261
157,19108,4141648,0,261
157,16271,4141454,1,261
157,15363,4140895,1,261
159,20008,2672478,1,261
159,16347,2672755,0,261
159,16874,2671701,1,261
159,16942,2671758,1,261
163,16760,15809053,0,261
163,18325,15809268,1,261
164,136276,22982536,1,261
164,92340,21168193,1,261
164,138134,22553126,1,261
164,136202,22554260,1,261
164,140391,22982481,1,261
165,15827,17450529,1,261
165,18145,17450466,1,261
165,44525,18400755,1,261
165,15525,17450405,1,261
165,18350,17449192,0,261
165,16768,17449982,0,261
165,17349,17449503,0,261
165,18510,17450314,1,261
165,15375,17449130,1,261
166,17238,7959972,1,261
166,19042,7960067,1,261
166,17354,7960096,1,261
166,159959,11588979,1,261
166,160475,11761377,0,261
166,159978,11761401,1,261
168,18023,17149157,1,261
168,17966,17149259,1,261
169,160917,17110414,1,261
169,161222,17110220,1,261
169,160917,16939025,1,261
169,15361,5014774,1,261
169,20350,5014546,1,261
169,17236,5014964,1,261
178,160475,18659671,1,261
178,159962,18744040,1,261
178,160659,18744264,1,261
178,162614,18744316,1,261
180,99139,11664165,0,261
180,98965,11664941,1,261
180,106406,11665533,1,261
180,103874,11665821,1,261
180,162402,17712415,1,261
180,162402,17452097,1,261
180,162366,17452629,1,261
180,162366,17797677,1,261
180,105101,12268308,1,261
180,90024,11657509,1,261
180,99337,11664539,1,261
180,96004,11508652,1,261
180,17735,3629156,0,261
180,16056,3629854,1,261
180,18406,3630222,0,261
180,159959,9246527,0,261
180,18844,3629963,1,261
180,160472,9677230,0,261
180,159978,9677619,1,261
180,39410,11492685,1,261
180,159959,9676185,0,261
180,95960,11509107,1,261
181,97670,15900677,1,261
181,105282,16330174,1,261
181,105050,16329793,1,261
181,103626,15901790,1,261
181,100678,15901357,1,261
181,98809,15900980,1,261
181,102419,15900214,1,261
181,94230,15899525,1,261
181,96174,15899213,1,261
181,96152,15899052,1,261
181,96114,15898928,1,261
181,95924,15898710,1,261
181,34438,15897874,1,261
181,99147,15899955,1,261
182,99365,13306767,0,261
182,95796,13305275,1,261
182,35351,5616653,0,261
182,17208,3888354,1,261
182,20383,3888574,1,261
183,159962,15207428,1,261
186,16422,7944409,1,261
186,20050,8548777,1,261
187,160917,6317379,1,261
191,140416,19357261,0,261
191,137611,20044860,0,261
193,138583,19003191,1,261
193,138581,19003106,0,261
193,140806,20044063,0,261
193,160917,15375572,0,261
193,161182,15376073,0,261
193,160917,15374269,1,261
199,18517,17708540,0,261
199,16478,17708452,0,261
199,18182,17708380,0,261
199,18288,16500005,1,261
199,18134,16499628,0,261
199,16133,17707417,0,261
199,18767,16499282,0,261
199,15760,16499122,0,261
199,19659,16499032,0,261
199,19540,16498623,0,261
199,19315,15288227,0,261
199,16681,16499542,0,261
200,69670,9680043,0,261
200,66423,9681077,1,261
200,63923,9681934,1,261
200,87462,10888921,0,261
200,84971,10889590,0,261
206,160917,20559057,1,261
206,95638,18918126,1,261
208,20080,3881463,0,261
208,98298,15376625,1,261
208,62829,13226066,1,261
208,69968,13225974,1,261
208,18182,4140064,1,261
208,93937,15225599,1,261
208,18844,4139816,0,261
208,18278,3883013,1,261
208,16075,3882395,0,261
208,17746,4139934,1,261
211,16291,15202252,1,261
211,15533,15202356,1,261
211,20468,15202568,0,261
211,17771,15203418,1,261
211,16814,15203521,1,261
215,65110,18751730,1,261
218,159959,6910417,1,261
218,160472,6909862,0,261
221,160472,16929796,0,261
221,159959,16930232,1,261
221,159978,16930409,1,261
221,89977,18142999,0,261
221,95651,18143158,1,261
221,96277,18744960,1,261
221,99066,18745066,1,261
221,107809,18745342,1,261
221,102502,18745531,1,261
221,127054,20561841,1,261
222,160472,16431743,0,261
222,159959,16431604,0,261
222,20332,3885766,1,261
222,17537,3885809,1,261
222,16056,3886147,1,261
223,16676,12966414,1,261
223,16760,12966504,1,261
223,16056,12966576,1,261
226,19684,3818157,1,261
226,35498,4854850,0,261
226,16918,3818204,1,261
226,15953,3817990,0,261
226,17583,3817196,1,261
226,18736,3817778,0,261
226,19540,3817650,1,261
226,16235,3817900,1,261
230,160917,19436596,1,261
230,160900,19437047,1,261
234,18827,2603091,1,261
234,17623,2603151,1,261
234,17175,2603417,1,261
234,16922,2603624,1,261
234,17589,2604215,1,261
235,105076,21337246,1,261
235,99175,21336142,1,261
235,106392,21336828,1,261
235,107709,21422144,1,261
235,44395,20213347,1,261
235,103659,21422702,0,261
235,108930,22632474,1,261
235,116914,23236272,1,261
235,121200,23841273,1,261
235,104852,21422412,1,261
235,159907,18145690,1,261
235,17241,5098544,0,261
235,159962,18144999,1,261
235,17617,5098839,0,261
235,160472,18145103,1,261
235,17174,5097556,0,261
235,16532,5093949,0,261
235,17533,5092815,0,261
235,16254,4919501,0,261
235,19981,4489321,1,261
235,17861,4488564,1,261
235,15356,4488495,1,261
242,19986,3276605,1,261
242,16255,3276248,1,261
242,15599,3276388,1,261
246,18045,10901182,1,261
246,160917,14606275,1,261
248,19397,2593905,1,261
248,18322,3024516,1,261
250,159959,7188227,1,261
250,159959,7189941,1,261
250,159959,7189786,1,261
250,159959,7189561,1,261
250,159959,6929743,1,261
250,19986,3630522,1,261
250,17319,3630325,1,261
250,16072,3630283,1,261
250,17715,3630099,1,261
250,16174,3629540,1,261
250,18730,3800882,1,261
253,160917,15120313,1,261
253,161222,15120452,1,261
253,161056,15120580,1,261
253,160900,15120630,1,261
254,69424,21423051,1,261
254,70629,21080761,1,261
256,159959,20048837,0,261
261,20279,17203466,1,261
262,159978,15394996,1,261
262,110574,18849500,1,261
262,126926,18850060,0,261
262,162614,15394948,1,261
262,162366,20664332,1,261
262,162402,20664558,1,261
262,162402,20664247,1,261
262,160071,15394904,1,261
262,70652,15220609,1,261
262,159962,15394521,1,261
262,86677,15393934,1,261
262,89561,15393732,0,261
262,88289,15393501,1,261
262,87424,15392240,1,261
262,160475,15394667,1,261
262,65101,15220448,1,261
265,96023,16583578,0,261
265,95813,16583439,0,261
265,95824,16583347,0,261
265,95990,16509860,0,261
265,96193,16509382,0,261
265,92033,16509548,0,261
265,96160,16583725,1,261
265,93368,16509235,0,261
265,96111,16499054,0,261
265,96046,16509678,0,261
265,93630,16583821,0,261
265,99202,16585175,1,261
265,102275,16585019,0,261
265,102196,16585332,1,261
265,96444,16948905,0,261
265,102379,16949067,0,261
265,102408,16949376,0,261
265,96303,16949528,0,261
265,100726,16949671,0,261
265,105222,16950125,0,261
265,105119,16950334,0,261
265,35506,16497940,0,261
265,92054,16583946,1,261
265,34676,16497124,0,261
265,48417,16412171,0,261
265,46636,16411845,0,261
265,18279,5697273,0,261
265,20305,5697686,0,261
265,17744,5697970,0,261
265,19661,5699005,0,261
265,18358,6302476,0,261
265,19113,6302781,0,261
265,19378,6302869,0,261
265,17140,6303011,0,261
265,20411,6303094,0,261
265,17748,6303211,0,261
265,18322,6303284,0,261
265,15715,6302682,0,261
265,16426,6303483,0,261
265,18722,6303548,0,261
265,16676,6303629,0,261
265,20349,6303705,0,261
265,65870,15222257,1,261
265,160472,15806717,0,261
265,159959,15807513,0,261
265,162608,15807663,0,261
265,160071,15807734,1,261
265,48314,16411424,0,261
265,17844,6303415,0,261
266,160917,15830697,1,261
266,159978,13817403,1,261
266,160071,13817297,1,261
266,160472,13817158,1,261
266,18023,3276639,1,261
266,159959,13571467,1,261
266,159959,13563047,0,261
266,20238,3276762,1,261
266,159959,13816667,1,261
271,162402,8128670,0,261
272,69600,14165452,1,261
272,94232,17793865,1,261
272,64896,14165173,1,261
272,20385,4315797,1,261
272,19664,4314856,0,261
272,18046,4314723,1,261
272,19382,4314462,1,261
275,18271,2595410,0,261
275,19684,2595708,1,261
275,19452,2595910,1,261
275,20486,2596238,1,261
275,160917,14690382,1,261
275,160917,14690945,0,261
275,161222,14691108,1,261
275,162366,16506820,1,261
281,67200,20650923,1,261
281,67672,20650451,1,261
281,62826,20650135,0,261
286,15809,16944809,1,261
286,18834,17201664,1,261
286,16289,17201888,1,261
291,161182,14688276,1,261
291,160917,14687952,1,261
291,161222,14687558,0,261
291,161107,14515909,0,261
291,161056,14515484,0,261
291,160900,14514431,0,261
291,160917,14084445,1,261
291,107691,12269186,1,261
291,107698,12268955,1,261
291,16855,1987499,1,261
291,96279,12268220,1,261
291,99130,12268008,0,261
291,102459,12198766,0,261
291,98955,11680058,0,261
291,95730,11678394,1,261
291,92044,11678290,0,261
291,95637,11665685,1,261
291,19108,1830681,1,261
291,105078,12268706,1,261
294,160917,16330090,1,261
296,160472,5619318,0,261
296,159907,5620225,0,261
296,16347,1989761,1,261
296,16475,1989926,1,261
304,35377,17451583,1,261
308,19594,2593048,1,261
308,92979,14688079,1,261
308,160917,16349116,1,261
309,160917,20472352,1,261
309,161107,20472649,1,261
309,160917,20472725,1,261
309,160900,20472765,1,261
310,68050,15629422,1,261
310,65023,15629287,1,261
310,70976,15627840,0,261
310,66000,15628187,1,261
310,63131,15628492,1,261
312,16942,3628178,1,261
312,160475,9764168,0,261
312,159962,9764470,0,261
312,160917,13479232,1,261
313,138255,15122764,1,261
318,16867,1990434,1,261
318,16289,1990378,1,261
318,20008,1990406,1,261
319,159962,20652382,0,261
319,160472,20652458,1,261
319,162608,20652624,1,261
323,16759,15207212,1,261
327,15351,3625391,1,261
327,16174,3625825,1,261
328,16362,1990684,1,261
328,160917,18751235,1,261
328,159962,14519373,1,261
328,160475,14519283,1,261
328,19046,1990601,1,261
328,19519,1990501,1,261
328,19315,1991086,1,261
329,160475,19355467,1,261
329,159962,19355400,0,261
329,89952,22380569,1,261
334,99178,22553700,1,261
334,102193,22553901,1,261
334,100741,22553500,1,261
334,64919,19355939,0,261
334,37265,22381236,1,261
334,95920,22553191,1,261
335,140388,22377626,0,261
338,138555,18748818,0,261
338,162366,16503824,1,261
338,162402,16503666,1,261
338,160659,9765220,1,261
338,159907,9764110,1,261
338,160472,9763848,1,261
338,159959,9678330,1,261
338,20083,3801949,0,261
338,16955,3801792,0,261
338,17125,3801437,0,261
338,18223,3630414,0,261
338,17849,3630105,0,261
338,19322,3801648,0,261
338,20361,3629619,0,261
338,15514,3629844,0,261
338,20252,3197170,1,261
338,18289,3197206,0,261
338,17735,3197758,0,261
338,19467,3198579,0,261
338,17737,3197119,1,261
338,16874,3629017,0,261
338,20050,3629277,0,261
338,19667,3629418,0,261
338,16855,3629516,0,261
338,19452,3628411,0,261
342,19522,4236091,1,261
342,20441,4236333,1,261
342,19955,4237001,1,261
342,16094,4237106,1,261
342,20357,4237197,1,261
344,162608,22464045,1,261
344,162614,22463915,0,261
344,159907,20825804,1,261
344,159959,20825050,1,261
344,68080,20650691,1,261
344,64789,20651662,1,261
344,66949,20650024,0,261
344,70348,20649391,1,261
344,160472,20824441,1,261
345,18987,18327930,1,261
345,19594,18328251,1,261
345,19981,18328538,0,261
345,17623,18328776,1,261
352,160917,22477018,1,261
353,162402,21944428,1,261
355,17658,3632866,1,261
356,161222,12355785,1,261
356,160917,12355248,1,261
356,159959,9677372,1,261
356,159959,9676962,0,261
356,161056,12355915,1,261
356,160472,9592335,1,261
356,160472,9592089,0,261
356,16347,2588305,1,261
356,160475,9592449,1,261
360,15806,2672909,1,261
360,88918,9758166,1,261
360,85041,9758340,1,261
360,36528,12956443,1,261
360,162366,16497296,1,261
361,160917,7956413,1,261
361,17587,3039222,1,261
361,19322,3039164,1,261
361,15351,3038973,0,261
361,20080,3038698,1,261
361,15953,3038280,1,261
361,16072,3039029,1,261
364,16725,2930509,1,261
364,20098,2930597,1,261
364,18834,2931044,1,261
364,16475,2931665,0,261
364,19540,3276631,1,261
372,18732,2423402,1,261
372,95638,9767320,1,261
372,16462,2423372,1,261
372,19455,2422034,1,261
372,16351,2422138,1,261
372,18016,2422474,1,261
373,162402,20645990,1,261
373,162366,20820434,1,261
373,162402,20821480,1,261
373,162366,20821795,1,261
376,160472,20823144,1,261
376,159959,20823357,1,261
376,159907,20823564,1,261
378,162366,18319739,1,261
378,160917,14692425,1,261
378,17579,3028925,1,261
378,160900,14692313,1,261
379,160475,18658567,1,261
385,160659,5092406,1,261
385,160020,5355212,0,261
385,160020,5092615,1,261
385,160071,5092452,1,261
385,162366,11762844,1,261
385,159978,5092328,0,261
385,16686,2586692,1,261
385,159959,5090777,0,261
385,16867,2585512,1,261
385,18449,2585471,1,261
385,17617,2328030,1,261
385,160472,5091285,0,261
386,16422,3631473,1,261
386,17608,3631544,1,261
386,159959,13913161,1,261
386,159907,13913378,1,261
390,162366,20737713,1,261
390,162402,20738459,0,261
391,19312,3881430,0,261
391,18419,3881729,1,261
391,16156,3881333,0,261
391,16583,3623559,1,261
391,16924,3629064,1,261
391,15535,3629083,1,261
394,16814,1990207,1,261
394,18289,1990436,0,261
394,16532,1990599,1,261
394,18987,1990638,0,261
394,19382,1990907,1,261
394,92974,7866302,0,261
395,17711,2069085,0,261
395,17746,2069313,1,261
395,18873,2069527,1,261
395,19745,2069557,1,261
396,17883,2329025,1,261
396,16156,2329230,1,261
396,19397,2330416,1,261
402,68669,20651768,0,261
402,63732,21859350,1,261
402,70419,18233097,0,261
410,18278,3200089,1,261
410,16767,3200508,1,261
410,18787,3200543,1,261
410,15599,3200964,1,261
410,20305,3201016,1,261
410,17354,3201123,1,261
417,17911,4406672,0,261
417,17174,4235517,1,261
417,16365,4406557,1,261
417,17208,4406793,1,261
423,159959,12954578,0,261
423,160472,12954993,0,261
423,160071,12955125,1,261
423,160659,12955152,1,261
425,86667,18247900,1,261
425,70897,17038701,1,261
425,160475,18922986,1,261
425,15408,6222282,1,261
425,19919,6222074,1,261
425,18893,6221231,0,261
425,19594,6220866,1,261
425,16254,6220826,1,261
425,18736,6220721,1,261
425,17574,6221780,1,261
426,18765,6303666,1,261
426,20383,6734907,1,261
426,17236,6735210,1,261
429,17608,15828802,1,261
429,20058,15829010,1,261
429,18787,15829190,1,261
431,89338,18073344,1,261
431,89590,18056217,1,261
431,84377,18054073,1,261
431,45765,11401163,1,261
431,18052,4139497,1,261
431,17356,4139581,1,261
431,16462,3882828,1,261
431,16846,4139817,1,261
434,35989,13566272,0,261
434,106410,14429513,1,261
434,103171,14429332,0,261
434,98963,14428548,1,261
434,100802,14428399,0,261
434,96005,14428136,0,261
434,60981,12701943,0,261
434,19872,4144444,1,261
434,15533,4403922,1,261
434,18132,4403831,0,261
434,17589,4144773,1,261
434,16072,4144547,1,261
434,19042,4144512,1,261
434,18612,4404267,1,261
437,161107,15374609,1,261
440,15644,17035620,1,261
440,15958,17035557,1,261
440,17238,17036635,1,261
441,160917,5444683,1,261
441,18016,1209678,1,261
441,15955,1209783,1,261
441,20035,1209568,1,261
441,16260,1209590,1,261
443,64787,17197067,0,261
444,159959,15808630,1,261
445,160475,18070556,0,261
445,159959,18070619,0,261
445,162614,18071627,1,261
446,16690,858950,1,261
446,19597,858968,1,261
446,18428,859097,1,261
446,16422,868552,1,261
446,17574,869811,1,261
446,159959,2424022,0,261
449,20386,8727574,1,261
449,16725,8727670,1,261
449,17332,8727530,1,261
449,19315,8550307,0,261
449,18966,8549134,0,261
449,17715,7171563,1,261
449,18966,6908661,1,261
450,105431,18660742,1,261
450,107714,17020162,1,261
450,107876,18661212,1,261
450,99028,15202304,1,261
450,99300,15201912,1,261
450,104860,16845765,1,261
457,15953,4250925,1,261
457,17234,4250987,1,261
458,160472,15809440,0,261
458,159959,15810057,1,261
458,159907,15810473,1,261
463,160917,16936218,1,261
463,160917,15294994,1,261
464,35360,4759088,0,261
464,63633,4239289,1,261
464,93370,4843729,0,261
464,70788,4239054,0,261
464,69515,4238407,0,261
464,70019,4153899,1,261
464,68780,4152703,1,261
464,17537,1462543,1,261
465,17883,13926010,1,261
465,16291,13928399,0,261
465,15827,13929121,1,261
470,66606,11494112,1,261
470,20332,4410649,1,261
470,20383,4410631,1,261
470,20357,4410573,1,261
470,18733,4410244,1,261
472,18987,4850283,1,261
472,20333,4850427,1,261
472,19932,4850900,1,261
472,160475,12886271,1,261
474,18728,6910351,1,261
474,15958,6910456,1,261
475,18325,2674627,1,261
475,15998,2674535,0,261
480,17207,8651465,0,261
