user_id,item_id,timestamp,correct,skill_id
0,159839,4501721,0,242
0,3392,11676364,0,242
0,158850,11675444,0,242
0,158848,11675277,0,242
0,156988,5702717,1,242
0,164773,5702184,1,242
0,164771,5702157,1,242
0,6814,5701661,1,242
0,156990,5702759,1,242
0,5368,5629085,1,242
0,5366,5629036,1,242
0,159839,5451312,0,242
0,159839,5451264,0,242
0,159839,5357636,0,242
0,159839,4759592,0,242
0,6812,5701631,1,242
1,169334,15909260,1,242
1,212,14527330,1,242
1,210,14527312,1,242
1,155449,14016306,0,242
1,169838,13316369,0,242
1,170905,13316917,0,242
1,9904,6836980,1,242
1,169336,15909304,1,242
1,168577,13317445,0,242
1,2327,19970594,1,242
1,1867,21179671,0,242
1,1119,19971134,0,242
1,1113,19971274,0,242
1,1115,19971359,1,242
1,2424,20576210,1,242
1,2422,20576277,1,242
1,155700,20576531,1,242
1,9902,6836887,0,242
1,1863,21179709,1,242
1,168368,22561274,1,242
1,2331,19970616,1,242
1,9331,6825200,1,242
1,155539,14016580,1,242
1,8768,6665128,1,242
1,159839,1394307,1,242
1,158850,2430504,0,242
1,158848,2430545,1,242
1,3392,2430870,1,242
1,7070,2505574,0,242
1,7072,2505579,0,242
1,158054,2603305,0,242
1,158056,2603380,1,242
1,154306,2936799,0,242
1,154310,2936937,1,242
1,154308,2936912,1,242
1,154977,2938598,1,242
1,154983,2938645,1,242
1,155180,3035873,1,242
1,158471,3208252,1,242
1,158473,3208279,1,242
1,166386,6663776,1,242
1,9150,6664675,1,242
1,9152,6664703,1,242
1,8764,6665095,1,242
1,154981,2938536,0,242
1,9329,6825175,1,242
3,154310,18140494,0,242
3,155180,19350224,0,242
3,154983,18140818,0,242
3,154981,18140805,0,242
3,154977,18140790,0,242
3,154306,18140345,0,242
3,7072,17707562,0,242
3,7070,17707496,0,242
3,158056,16499108,0,242
3,158054,16498982,0,242
3,154308,18140491,1,242
4,9329,16953053,1,242
4,9331,16953121,1,242
4,8943,16953251,0,242
4,8945,16953272,0,242
4,9720,16953842,0,242
4,9722,16954082,1,242
4,9902,17037981,0,242
4,9904,17038009,0,242
4,7878,17039120,0,242
4,169838,18161847,0,242
4,169838,18067543,0,242
4,168577,18162775,0,242
4,170905,18247522,0,242
4,210,20052923,0,242
4,212,20052932,0,242
4,155449,20053115,0,242
4,169334,22896002,0,242
4,169336,22896046,0,242
4,8768,16951558,1,242
4,7884,17039147,0,242
4,8764,16951489,1,242
4,155539,20053356,0,242
4,9152,16849466,0,242
4,159839,4751795,0,242
4,158848,8986983,0,242
4,9150,16849713,1,242
4,158850,8987300,0,242
4,3392,9330994,0,242
4,158054,9678503,0,242
4,7070,10887840,0,242
4,7072,10887857,0,242
4,7070,11404258,0,242
4,7070,11405474,0,242
4,158056,9678538,0,242
4,7072,12182388,1,242
4,7070,12181913,0,242
4,155180,12355082,0,242
4,154981,12277450,0,242
4,154983,12277434,0,242
4,166386,16590293,0,242
4,154308,12276838,0,242
4,154310,12276821,0,242
4,154306,12276680,0,242
4,154977,12277406,0,242
5,158471,15207396,1,242
5,158473,15207430,1,242
6,9722,4329675,0,242
6,7987,4502837,0,242
6,7884,4501999,1,242
6,7878,4501908,0,242
6,9904,4330838,1,242
6,9902,4330781,0,242
6,9720,4329999,1,242
6,9331,4329382,1,242
6,9150,3811994,0,242
6,8945,3898626,1,242
6,8943,3898557,1,242
6,8768,3812446,1,242
6,8764,3812412,1,242
6,9152,3811964,0,242
6,166386,3725089,0,242
6,9329,4329248,0,242
7,158473,13404314,1,242
7,166386,15911929,1,242
7,9150,15913195,1,242
7,9152,15913245,1,242
7,8764,15913595,1,242
7,7878,16346994,0,242
7,9902,15995567,1,242
7,9904,15995606,1,242
7,7884,16347114,1,242
7,7993,16348157,1,242
7,158471,13404283,1,242
7,8768,15913666,1,242
7,155180,13392310,1,242
7,7987,16348126,1,242
7,154977,13320832,1,242
7,154983,13320865,1,242
7,159839,4854416,0,242
7,158850,8051256,0,242
7,3392,8571828,1,242
7,7070,10904210,0,242
7,7072,10904253,0,242
7,158848,8051314,1,242
7,158056,11510967,1,242
7,154306,12888697,0,242
7,154308,12889286,0,242
7,154310,12889372,1,242
7,154981,13320731,0,242
7,158054,11510905,1,242
8,9720,5022893,0,242
8,9152,4850205,0,242
8,8768,4921971,0,242
8,8764,4922038,1,242
8,9331,5009662,1,242
8,8943,5022486,1,242
8,8945,5022538,1,242
8,9722,5022979,0,242
8,155449,8472677,1,242
8,9904,5024359,1,242
8,169838,7263586,1,242
8,210,7873343,1,242
8,212,7873362,1,242
8,9150,4850170,1,242
8,155539,8472809,1,242
8,169336,15305384,0,242
8,169334,15305471,1,242
8,9902,5024337,1,242
8,166386,4835005,1,242
8,9329,5009605,1,242
8,154977,3640907,1,242
8,154983,3640936,1,242
8,159839,1998292,1,242
8,5444,2430509,1,242
8,5446,2430541,1,242
8,6668,2430824,1,242
8,156871,2430984,1,242
8,156873,2431019,1,242
8,164699,2431382,0,242
8,164701,2431421,1,242
8,6666,2430737,0,242
8,158848,3208234,0,242
8,3392,3208434,0,242
8,7072,3209998,1,242
8,7070,3210032,1,242
8,154308,3640536,1,242
8,154310,3640563,1,242
8,154306,3640587,1,242
8,158850,3208180,0,242
8,154981,3640713,0,242
9,212,6840509,1,242
9,210,6840489,1,242
9,155449,6825074,0,242
9,168577,6220738,1,242
9,170905,6220296,1,242
9,9902,5442511,0,242
9,9904,5442649,1,242
9,9722,5441070,0,242
9,9720,5440930,0,242
9,155539,6840634,0,242
9,169838,6218805,0,242
9,171571,11505717,0,242
9,165670,21960582,1,242
9,169334,14789168,1,242
9,1119,20492412,0,242
9,1113,20492451,1,242
9,1115,20492485,1,242
9,2327,20577717,1,242
9,2331,20577747,1,242
9,155700,20750341,1,242
9,165667,21960510,1,242
9,2424,22997449,1,242
9,2422,22997471,1,242
9,8945,5440508,0,242
9,169336,14789075,1,242
9,8943,5440490,1,242
9,8768,5357852,0,242
9,9331,5358505,1,242
9,159839,1989109,0,242
9,159839,2001540,1,242
9,158848,2935370,1,242
9,158850,2935384,0,242
9,3392,2935968,1,242
9,158054,2938787,0,242
9,7070,3021345,0,242
9,7072,3021439,1,242
9,154306,3038259,0,242
9,154308,3038310,1,242
9,154310,3038340,1,242
9,158056,2938859,1,242
9,154981,3039562,1,242
9,154977,3039528,1,242
9,9329,5358433,1,242
9,8943,5358699,0,242
9,8764,5357834,0,242
9,9152,5357525,0,242
9,9150,5357603,1,242
9,158473,3196949,1,242
9,158471,3196916,1,242
9,155180,3039856,0,242
9,154983,3039588,1,242
9,166386,5356643,0,242
13,168577,6322404,0,242
13,155449,9172520,0,242
13,170905,6926296,0,242
13,155449,8569772,0,242
13,212,9173808,0,242
