user_id,item_id,timestamp,correct,skill_id
475,102134,9758185,1,128
484,102134,21941198,1,128
486,102134,15985269,1,128
486,102134,15984096,0,128
486,102134,15985413,1,128
486,102134,14774760,0,128
486,102134,15207265,0,128
488,102134,13930214,0,128
488,102134,13997420,1,128
500,148954,9592359,1,128
500,148954,9332126,0,128
500,148954,9676359,1,128
500,102134,4844555,0,128
500,148954,9249769,1,128
504,102134,17797698,1,128
504,102134,18225675,0,128
507,148954,17191862,0,128
508,102134,13317202,0,128
508,102134,13317327,0,128
510,102134,21771551,1,128
510,102134,21768267,0,128
512,102134,12351662,1,128
512,102134,12282226,1,128
512,102134,12351375,1,128
514,102134,20058103,1,128
514,102134,20058613,1,128
515,102134,18832487,1,128
518,148954,17108291,1,128
518,148954,17452146,0,128
520,102134,20736741,0,128
520,102134,21168643,0,128
520,102134,21170146,0,128
520,102134,21170392,1,128
520,102134,21170752,1,128
522,148954,20565790,1,128
523,102134,7350897,1,128
523,102134,7345489,1,128
528,102134,18229036,1,128
528,102134,18228156,0,128
528,102134,18228855,1,128
530,102134,22982586,1,128
530,102134,22982691,1,128
545,148954,11664043,1,128
545,148954,11675205,1,128
545,148954,11675397,0,128
545,148954,11675605,0,128
550,102134,21079478,0,128
556,102134,14611473,0,128
556,102134,14611327,0,128
557,102134,3898415,1,128
560,160925,12957081,1,128
560,102134,12281143,0,128
560,160925,12958052,1,128
561,148954,17121960,1,128
561,102134,9590505,1,128
561,148954,17122251,1,128
565,102134,6735552,1,128
565,102134,6735442,1,128
566,102134,20559856,1,128
