user_id,item_id,timestamp,correct,skill_id
59,2824,16584048,1,13
59,7390,16583574,1,13
59,154029,16510258,0,13
59,166604,16509913,1,13
59,156703,16509666,0,13
59,156703,16508113,0,13
59,156703,16507767,0,13
59,155792,16507398,0,13
59,159161,16499131,1,13
60,164553,7344428,0,13
60,163667,7344182,1,13
60,7134,7344017,1,13
60,2824,7259419,1,13
60,154629,7258796,1,13
60,154016,7258495,1,13
60,166617,7258248,1,13
60,165672,7257713,0,13
60,157346,7257394,1,13
60,154029,7257220,0,13
60,166604,7256561,0,13
60,155792,6827557,1,13
60,156703,6827359,0,13
60,159161,6827109,1,13
60,7390,7257942,1,13
64,154029,6908530,1,13
64,164553,7339262,0,13
64,7134,7338950,0,13
64,157346,6908610,1,13
64,165672,6908447,1,13
64,163667,7339124,1,13
64,2824,6908201,1,13
64,159161,6907470,1,13
64,156703,6907766,1,13
64,7390,6908329,1,13
64,166604,6908054,1,13
64,155792,6907898,0,13
66,157346,17623930,1,13
66,154629,17623251,1,13
66,154029,17622904,0,13
66,7390,17623660,1,13
66,155792,17622286,1,13
66,156703,17621883,0,13
66,159161,17621453,1,13
66,166604,17622730,1,13
67,166617,17548322,1,13
67,164553,17549649,1,13
67,163667,17549509,1,13
67,7134,17549233,1,13
67,165751,17550128,1,13
67,154016,17548652,1,13
67,154629,17548027,1,13
67,165672,15734908,1,13
67,154029,17547672,0,13
67,7390,15735078,1,13
67,2824,15734717,1,13
67,156703,15733788,0,13
67,157346,17547841,1,13
67,166604,15734391,1,13
69,165672,15986302,1,13
69,157346,15986603,0,13
69,7390,15986457,1,13
69,154029,15985798,1,13
69,155792,15985395,1,13
69,166604,15985074,1,13
69,159161,15984850,1,13
69,156703,15985629,1,13
71,165751,15899697,0,13
71,157358,15899420,1,13
71,164553,15899066,1,13
71,7134,15898401,1,13
71,163667,15898772,1,13
71,166617,15723690,0,13
71,154016,15723051,1,13
71,154629,15722667,1,13
71,2824,15898155,1,13
72,157346,11506025,1,13
72,7134,11664071,1,13
72,154629,11506344,1,13
72,154016,11506215,1,13
72,163667,11664281,1,13
72,154029,11505914,1,13
72,156703,11493207,1,13
72,165672,11505657,0,13
72,7390,11505562,1,13
72,166604,11492944,0,13
72,155792,11492764,1,13
72,159161,11492631,1,13
72,2824,11505768,1,13
77,157346,10982468,1,13
77,2824,10983351,0,13
77,154016,10983133,1,13
77,154629,10982992,1,13
77,165672,10982862,1,13
77,166617,10982713,1,13
77,7390,10982199,1,13
77,159161,9341882,0,13
77,155792,10981579,0,13
77,156703,9774034,1,13
77,166604,9773741,0,13
77,159161,9773304,1,13
77,159161,9772883,0,13
77,154029,10981953,0,13
78,157346,21266223,1,13
78,154029,21265760,1,13
78,7390,21265531,1,13
78,165672,21265329,1,13
78,156703,17637495,1,13
78,166604,17637073,1,13
78,159161,17636469,1,13
78,155792,21264487,0,13
81,165672,8559193,1,13
81,163667,8571612,1,13
81,7134,8560283,1,13
81,154629,8560072,0,13
81,166617,8559608,1,13
81,154016,8559429,1,13
81,7390,8559007,0,13
81,157346,8559302,1,13
81,154029,8558662,1,13
81,166604,8558528,1,13
81,155792,8558241,0,13
81,155792,8487368,0,13
81,156703,8487129,1,13
81,159161,8486091,0,13
81,2824,8558781,0,13
84,154016,4416057,0,13
84,166617,4415844,0,13
84,166617,4401435,0,13
84,2824,4401316,0,13
84,157346,4401192,1,13
84,7390,4401052,0,13
84,165672,4400865,0,13
84,156703,4400599,0,13
84,155792,4400294,0,13
84,166604,4400096,0,13
84,159161,4327968,0,13
84,154029,4400710,0,13
89,154016,6316528,1,13
89,164553,6317907,0,13
89,163667,6317692,1,13
89,7134,6317409,0,13
89,154629,6316807,0,13
89,166617,6316655,1,13
89,157346,6316375,0,13
89,157358,6748567,1,13
89,165672,6316132,0,13
89,7390,6145178,1,13
89,154029,6144983,0,13
89,155792,6144776,1,13
89,166604,6144210,0,13
89,156703,6143965,1,13
89,159161,6143739,1,13
89,2824,6316325,1,13
91,154016,21700306,0,13
91,7134,21700561,1,13
91,163667,21700792,1,13
91,164553,21700948,0,13
91,2864,22304416,0,13
91,157358,21701325,1,13
91,156601,22287396,0,13
91,154616,22304596,0,13
91,165751,21701169,1,13
91,154629,21699925,1,13
91,2824,21096278,0,13
91,7390,21096127,1,13
91,165672,21095838,1,13
91,157346,21095761,1,13
91,154029,21095557,0,13
91,166604,21095214,1,13
91,155792,20751966,0,13
91,156703,20734299,0,13
91,159161,20579741,0,13
91,166617,21699578,0,13
92,164553,14081594,1,13
92,163667,14016749,1,13
92,7134,14016560,1,13
92,157346,14016104,1,13
92,154029,14015996,1,13
92,155792,14015616,1,13
92,7390,14015775,1,13
92,156703,14015491,1,13
92,166604,14015180,1,13
92,159161,14014963,1,13
92,165672,14015872,0,13
93,164553,20818940,1,13
93,163667,20818231,1,13
93,7134,20818013,1,13
93,7134,20646294,0,13
93,166617,20646017,1,13
93,154016,20232920,0,13
93,2824,20213255,1,13
93,154629,20214024,0,13
93,7390,20212717,0,13
93,157346,20212306,0,13
93,154029,18846054,1,13
93,166604,18845328,1,13
93,155792,18399806,0,13
93,156703,18399413,0,13
93,159161,18398515,0,13
93,165672,20213078,1,13
94,7134,22461753,1,13
94,164553,22462221,1,13
94,157358,22462559,1,13
94,156601,22464081,1,13
94,154616,22462990,1,13
94,2864,22463201,1,13
94,166617,22461322,1,13
94,165751,22462759,1,13
94,154016,22461133,0,13
94,163667,22462017,1,13
94,7390,22460802,1,13
94,157346,22460547,1,13
94,154029,22460389,0,13
94,165672,22460911,1,13
94,154629,21258340,1,13
94,2824,21257761,0,13
94,166604,21257296,1,13
94,155792,21257098,1,13
94,156703,21256803,0,13
94,159161,21256391,0,13
95,154629,9347302,1,13
95,157346,9347207,1,13
95,7390,9347103,1,13
95,154029,9346554,0,13
95,165672,9346398,0,13
95,166604,9345723,1,13
95,156703,9345503,0,13
95,156703,9174252,0,13
95,159161,9173936,1,13
95,155792,9345930,0,13
97,4867,15907003,1,13
97,165509,15907257,0,13
97,2811,15907375,1,13
97,157057,15907553,1,13
99,154629,14518852,1,13
99,157358,15729067,1,13
99,164553,14619521,0,13
99,163667,14618893,1,13
99,7134,14618438,1,13
99,166617,14519238,1,13
99,157346,12878143,1,13
99,154016,12878620,1,13
99,2824,12876429,0,13
99,159161,11669102,1,13
99,155792,12200012,1,13
99,156703,12271969,1,13
99,154029,12877571,1,13
99,7390,12273837,1,13
99,165672,12703709,0,13
99,166604,12272792,1,13
100,156601,20651231,0,13
100,2824,20564478,1,13
100,157358,20566489,1,13
100,164553,20566190,1,13
100,163667,20565849,1,13
100,7134,20565562,1,13
100,154629,20565020,1,13
100,166617,20564726,1,13
100,165751,20650899,1,13
100,157346,20564063,1,13
100,165672,20563052,0,13
100,165672,20046536,0,13
100,154029,20046215,1,13
100,154016,20045792,0,13
100,166604,20044849,0,13
100,156703,19357269,0,13
100,155792,19356916,1,13
100,159161,19356552,1,13
100,7390,20563819,1,13
101,2824,6235422,1,13
101,7134,6235788,1,13
101,163667,6236112,1,13
101,154629,6234932,1,13
101,165751,6237019,0,13
101,157358,6236729,1,13
101,164553,6236463,1,13
101,166617,6234675,1,13
101,155792,6133719,0,13
101,165672,6222355,1,13
101,7390,6222223,1,13
101,157346,6222047,0,13
101,154029,6221790,0,13
101,156703,6221515,1,13
101,166604,6134431,0,13
101,159161,5632482,1,13
101,154016,6222595,0,13
104,2811,16944038,1,13
104,166544,16944175,0,13
104,163265,16944292,0,13
104,165509,16944507,1,13
104,3139,16945167,1,13
104,2852,16944951,1,13
104,164542,16945080,1,13
104,157057,16943885,0,13
104,165684,16945260,1,13
104,165712,17202651,1,13
104,157807,16944653,1,13
104,156412,15215786,1,13
104,4867,16944425,1,13
104,163680,15215478,1,13
104,156424,15215664,1,13
104,2917,14783371,0,13
104,3151,14783608,0,13
104,3670,14783819,1,13
104,163654,14784050,1,13
104,3127,14783723,0,13
104,163629,14784395,1,13
104,165556,14784536,1,13
104,154708,14784996,1,13
104,6281,14785280,1,13
104,7295,15215360,0,13
104,163642,14784246,1,13
107,157346,20131797,0,13
107,7134,20132440,0,13
107,166617,20132381,0,13
107,2824,20132317,1,13
107,154629,20132181,1,13
107,7390,20131731,1,13
107,155792,20045272,0,13
107,154029,20046561,1,13
107,156703,18320623,1,13
107,166604,18318458,1,13
107,159161,18317993,0,13
107,165672,20131480,1,13
108,166617,8050181,1,13
108,165751,8051060,1,13
108,164553,8050839,1,13
108,157358,8051153,1,13
108,7134,8050558,1,13
108,2824,8050362,1,13
108,154629,8050300,1,13
108,154016,8050101,1,13
108,163667,8050617,1,13
108,157346,8049981,0,13
108,7390,8049912,1,13
108,154029,8049834,1,13
108,155792,8049770,1,13
108,156703,8049697,1,13
108,166604,8049539,1,13
108,159161,8049432,1,13
108,165672,8050052,1,13
109,2824,15325221,0,13
109,154629,15324903,0,13
109,7390,15324732,1,13
109,157346,15324363,0,13
109,165672,15324189,0,13
109,156703,15209905,0,13
109,166604,15208965,1,13
109,155792,15208165,0,13
109,159161,15207436,0,13
109,154029,15323969,1,13
110,165672,14185021,0,13
110,166826,14530870,0,13
110,166826,14530853,1,13
110,157358,14530513,0,13
110,165751,14529957,0,13
110,164553,14529572,0,13
110,163667,14529171,1,13
110,7134,14185390,1,13
110,154016,14183644,1,13
110,154629,14184284,0,13
110,157346,14098811,0,13
110,154029,14098453,1,13
110,7390,14098098,1,13
110,2824,14097808,0,13
110,166604,14097557,0,13
110,155792,14097211,1,13
110,156703,13929763,1,13
110,159161,13928319,0,13
110,166617,14099134,1,13
113,7390,15998966,1,13
113,7134,16430352,1,13
113,166617,16000299,1,13
113,154016,16000000,1,13
113,154629,15999823,1,13
113,157346,15999691,1,13
113,2824,15999501,1,13
113,156703,15827236,1,13
113,154029,15827402,1,13
113,166604,15826980,1,13
113,155792,15826794,0,13
113,159161,15826499,0,13
113,165672,15999329,0,13
114,166617,14098987,1,13
114,154629,14098613,1,13
114,7134,14099493,1,13
114,165672,14098359,0,13
114,157358,14184051,1,13
114,165751,14184237,1,13
114,163667,14099693,1,13
114,154016,14098053,1,13
114,164553,14183711,1,13
114,7390,14097283,0,13
114,154029,13581101,1,13
114,2824,13580619,0,13
114,166604,13580310,0,13
114,156703,13579956,0,13
114,155792,13579705,1,13
114,159161,13579106,0,13
114,157346,14097767,1,13
116,154629,21169219,1,13
116,7134,21169455,1,13
116,163667,21169793,1,13
116,154616,21171436,0,13
116,165751,21170967,1,13
116,157358,21171118,1,13
116,166826,21171674,1,13
116,164553,21170101,1,13
116,166617,21168949,0,13
116,154029,21168350,1,13
116,157346,21168605,1,13
116,165672,19357326,1,13
116,7390,19356853,1,13
116,2824,19356555,0,13
116,156703,19354237,0,13
116,166604,18147795,0,13
116,155792,18147532,1,13
116,159161,18147396,1,13
116,154016,21168778,0,13
120,163680,21441658,1,13
120,7295,21441395,1,13
120,154708,21441114,0,13
120,165556,21270469,1,13
120,6281,21270243,0,13
120,163629,21270355,1,13
120,163642,21269685,0,13
120,3670,21269589,1,13
120,3127,21269488,0,13
120,3151,21269395,1,13
120,2917,21269196,1,13
120,163654,21270020,1,13
121,7390,21169976,1,13
121,157346,21169674,1,13
121,154029,21168374,0,13
121,155792,20738940,1,13
121,156703,20736109,0,13
121,159161,20134729,0,13
121,166604,20738131,1,13
124,164553,11592867,1,13
124,163667,11592442,1,13
124,7134,11592216,0,13
124,2824,11591896,1,13
124,154629,11420463,0,13
124,166617,11420166,1,13
124,154016,11420018,1,13
124,7390,11161603,1,13
124,165672,11161711,1,13
124,154029,11161297,1,13
124,156703,11160976,0,13
124,166604,11160475,1,13
124,155792,11160309,1,13
124,159161,11160064,1,13
124,157346,11161824,1,13
125,166617,15821835,1,13
125,165751,17636859,1,13
125,157358,17636024,1,13
125,154616,17637026,0,13
125,164553,16598405,0,13
125,163667,16426265,1,13
125,7134,16426006,0,13
125,2824,15994261,0,13
125,154629,15821604,0,13
125,155792,15387517,0,13
125,7390,15820860,1,13
125,159161,15216961,0,13
125,156703,15387262,0,13
125,166604,15387883,0,13
125,154016,15821119,0,13
125,165672,15820493,0,13
125,157346,15820642,0,13
125,154029,15819972,0,13
126,157358,12888466,1,13
126,164553,12888258,1,13
126,163667,12783950,1,13
126,7134,12783756,1,13
126,154016,12783531,1,13
126,166617,12783451,1,13
126,2824,12783358,0,13
126,154629,12783248,1,13
126,157346,12783017,1,13
126,155792,12782662,1,13
126,156703,12782531,1,13
126,166604,12782144,0,13
126,159161,12781721,0,13
126,159161,12351744,0,13
126,165672,12783123,1,13
126,7390,12782877,1,13
128,7390,20146321,1,13
128,154016,20146737,0,13
128,154629,20146557,1,13
128,157346,20146424,1,13
128,165672,20145786,1,13
128,156703,20145279,1,13
128,166604,20144638,0,13
128,155792,20119568,0,13
128,159161,20119115,0,13
128,154029,20145596,0,13
130,163667,20144552,0,13
130,154629,20059091,1,13
130,157346,20058930,0,13
130,165672,20058783,1,13
130,7390,20058664,1,13
130,7134,20059482,1,13
130,166604,20058135,0,13
130,156703,18937814,1,13
130,155792,18934973,0,13
130,159161,18934664,1,13
130,154029,20058459,1,13
132,165751,4336178,1,13
132,157358,4336345,1,13
132,2864,4405731,1,13
132,166826,4405852,1,13
132,2917,22995948,1,13
132,3151,22996788,1,13
132,3670,22997037,0,13
132,163654,22997380,1,13
132,163642,22997738,0,13
132,163629,22998098,1,13
132,6281,22998478,1,13
132,165556,22998691,0,13
132,3127,22996912,1,13
132,164553,4335810,1,13
132,7134,4334762,0,13
132,166617,4249709,1,13
132,163667,4335206,0,13
132,159161,3816894,0,13
132,155792,3896831,0,13
132,166604,4156086,1,13
132,154029,4241562,0,13
132,156703,3817371,1,13
132,7390,4248277,0,13
132,165672,4248574,1,13
132,2824,4248710,1,13
132,154016,4248873,0,13
132,154629,4249240,1,13
132,157346,4248033,1,13
137,166617,11572403,1,13
137,2864,11751340,1,13
137,156601,11750959,1,13
137,157358,11574051,1,13
137,165751,11573785,1,13
137,164553,11573557,1,13
137,7134,11572915,1,13
137,154016,11572664,0,13
137,2824,11572255,0,13
137,163667,11573222,0,13
137,157346,11498840,0,13
137,157346,11498786,0,13
137,165672,11498595,0,13
137,7390,11141794,1,13
137,154029,11141379,1,13
137,156703,11141102,1,13
137,155792,11140861,1,13
137,166604,11140475,0,13
137,159161,10968791,0,13
137,154629,11499180,0,13
138,154629,8553983,0,13
138,154016,8554155,1,13
138,7134,9259895,0,13
138,165751,9691928,1,13
138,163667,9691313,1,13
138,164553,9691638,1,13
138,166617,8553382,0,13
138,7134,9691106,0,13
138,2824,8553062,0,13
138,165672,8482602,1,13
138,7390,8482835,1,13
138,154029,8482362,0,13
138,166604,8482113,1,13
138,155792,8481833,1,13
138,155792,8381637,0,13
138,156703,8122891,1,13
138,159161,7950615,0,13
138,157346,8483154,1,13
140,2824,20648762,1,13
140,154016,21856648,1,13
140,166617,21079745,1,13
140,157346,20649009,1,13
140,165672,20648577,1,13
140,154629,21856444,1,13
140,154029,20646836,1,13
140,166604,20645052,0,13
140,155792,19438698,0,13
140,156703,19438466,1,13
140,7390,20647504,1,13
140,159161,19438056,0,13
148,7390,18420176,1,13
148,157346,18419657,1,13
148,165672,18246154,1,13
148,154029,16604450,0,13
148,156703,16603678,0,13
148,155792,16603361,0,13
148,166604,16602676,0,13
148,159161,15824651,0,13
149,157358,16332005,0,13
149,165751,16331685,0,13
149,164553,16331374,1,13
149,163667,16331177,1,13
149,7134,16330956,1,13
149,165672,15728120,0,13
149,159161,15123007,1,13
149,7390,15123887,1,13
149,154029,15123735,1,13
149,166604,15123571,1,13
149,156703,15123348,1,13
149,155792,15123148,1,13
149,157346,15727455,1,13
152,154616,21262899,1,13
152,2864,21263283,1,13
152,165751,17635377,1,13
152,164553,15995275,1,13
152,163667,15994851,1,13
152,7134,15994045,1,13
152,157358,17635070,1,13
154,154016,13920712,0,13
154,2864,14004378,1,13
154,166826,13929254,0,13
154,157358,13927956,1,13
154,165751,13927088,0,13
154,164553,13925976,1,13
154,163667,13925292,1,13
154,7134,13924863,1,13
154,154629,13924285,1,13
154,157346,13920443,1,13
154,2824,13920341,1,13
154,165672,13920243,1,13
154,7390,13920123,0,13
154,154029,13919825,1,13
154,156703,13919693,1,13
154,155792,13919555,1,13
154,166604,13919396,1,13
154,159161,13919152,0,13
154,166617,13920616,1,13
155,154629,11058775,0,13
155,7390,11059183,0,13
155,154016,10888299,1,13
155,7134,11059837,1,13
155,2824,11059424,1,13
155,165672,10887680,0,13
155,166617,10888065,1,13
155,154029,10887325,1,13
155,166604,10887031,1,13
155,155792,10886777,1,13
155,156703,10886559,1,13
155,159161,10886283,1,13
155,157346,10887422,1,13
156,154029,13216237,0,13
156,7134,13216843,1,13
156,154016,13216592,1,13
156,157346,13216465,0,13
156,165672,13216366,1,13
156,155792,13215585,1,13
156,2824,13215804,0,13
156,166604,13215314,1,13
156,156703,12968665,1,13
156,159161,12968448,0,13
156,7390,13216036,1,13
158,165509,8467884,1,13
158,163265,8468039,0,13
158,157807,8468297,0,13
158,157057,8467967,1,13
158,2811,8468686,1,13
158,4867,8468973,1,13
158,7295,6754251,1,13
158,2852,8468589,0,13
158,163629,6753917,1,13
158,163680,6754055,0,13
158,2917,6567820,1,13
158,165556,6753651,1,13
158,6281,6753427,1,13
158,163654,6753228,0,13
