user_id,item_id,timestamp,correct,skill_id
102,157101,2674734,0,75
102,157099,2674730,0,75
102,157099,2590469,0,75
102,166523,2071292,1,75
102,166521,2071287,1,75
102,4525,2069985,1,75
102,3754,1464729,1,75
102,4525,1466326,0,75
102,4523,1466166,0,75
102,3752,1464588,0,75
102,3752,1380787,0,75
102,3754,1379561,0,75
102,3752,1379371,0,75
102,157393,2675315,1,75
102,4523,2069462,0,75
104,1697,2083721,0,75
106,6052,18846605,0,75
108,3768,1134948,0,75
108,4523,1135133,1,75
108,4525,1135154,1,75
108,166529,1135350,1,75
108,166531,1135372,0,75
108,166533,1135420,1,75
110,159493,22480540,0,75
110,5989,9691075,0,75
110,5991,9260404,0,75
110,5989,9260381,0,75
110,156760,3039139,1,75
110,156758,3039126,1,75
110,156756,3039107,1,75
110,166493,3038677,1,75
110,166491,3038669,1,75
110,166489,3038291,0,75
110,166495,3038872,1,75
110,3850,2606769,0,75
110,3844,2435262,0,75
110,3842,2434454,0,75
110,166543,619992,0,75
110,166541,619957,1,75
110,166539,619744,0,75
110,4525,619377,1,75
110,4523,618889,0,75
110,3762,177728,0,75
110,3760,177623,0,75
110,3850,2607721,0,75
112,157393,15741407,1,75
112,157391,15741355,0,75
112,157085,15740487,0,75
112,157083,15740422,0,75
113,157385,1917101,1,75
113,171426,23084552,1,75
113,171089,22911505,0,75
113,5993,11593638,0,75
113,3796,3903875,1,75
113,3790,3903382,0,75
113,3788,3903318,0,75
113,157385,2087672,1,75
113,157383,2087652,1,75
113,157383,1916917,0,75
113,3752,1483738,0,75
113,157099,1916466,0,75
113,3754,1483825,1,75
113,4523,1484280,0,75
113,4525,1484520,1,75
113,166509,1484727,0,75
113,157101,1916597,1,75
113,166509,1915807,0,75
113,166511,1916031,0,75
113,166513,1916239,1,75
113,166513,1485006,0,75
114,157075,8741878,1,75
114,166533,8741488,1,75
114,166529,8741365,1,75
114,157077,8741911,1,75
114,4537,8741000,1,75
114,4539,8741074,0,75
114,3752,8656350,1,75
114,166531,8741395,0,75
114,3754,8656392,0,75
116,5989,15120921,0,75
116,5991,15120985,0,75
117,4523,22560515,0,75
117,4525,22560757,1,75
119,1693,18744825,0,75
120,167617,5112424,1,75
120,1693,8741756,0,75
120,1697,8741827,0,75
120,1904,20750832,0,75
120,1908,20751007,0,75
123,1697,20562552,1,75
124,171426,20059917,0,75
124,3778,1310999,1,75
124,3776,1310902,0,75
126,157075,1896308,1,75
126,156760,2674325,1,75
126,156758,2674309,1,75
126,156756,2674262,0,75
126,3850,2674108,1,75
126,3844,2673789,1,75
126,3842,2673737,1,75
126,157401,1896855,1,75
126,157399,1896836,1,75
126,157077,1896342,0,75
126,157077,1829831,0,75
126,157077,1743599,0,75
126,166543,1742664,1,75
126,166541,1742648,1,75
126,166539,1742280,0,75
126,166539,1398145,0,75
126,4532,1397978,1,75
126,4530,1397608,0,75
126,3754,1397239,1,75
126,3752,1397088,0,75
126,3754,1396764,0,75
126,3752,1396604,0,75
126,3752,1292571,0,75
126,157075,1743094,0,75
132,91,9339291,0,75
132,167881,14613568,0,75
132,157377,182277,1,75
132,6043,21872558,0,75
132,169142,23169016,0,75
132,6041,21872447,0,75
132,157077,182047,0,75
132,157375,182233,0,75
132,166533,181445,1,75
132,157075,182007,0,75
132,166531,181412,0,75
132,166529,181378,1,75
132,4546,181196,0,75
132,4544,181135,0,75
132,3754,180896,1,75
132,3752,180810,0,75
135,157093,16938084,1,75
135,157091,16938061,1,75
135,4539,16937651,1,75
135,4537,16937577,1,75
135,3778,16937228,1,75
135,3776,16937202,1,75
137,167617,17805710,1,75
137,5993,7340002,1,75
137,5991,7339949,1,75
137,5989,7339614,0,75
137,157385,1476431,1,75
137,157383,1476423,1,75
137,157093,1470772,1,75
137,166529,1464927,0,75
137,166533,1465001,0,75
137,166531,1464967,0,75
137,4525,1464790,1,75
137,4523,1464727,1,75
137,3768,1464203,0,75
137,157091,1470624,0,75
138,3790,1122672,1,75
138,1697,17727105,0,75
138,166427,1209165,1,75
138,166425,1209062,0,75
138,166423,1208958,0,75
138,166421,1208873,1,75
138,3796,1123114,0,75
138,3788,1122601,1,75
138,4546,87946,0,75
138,157075,173990,1,75
138,166533,173592,0,75
138,166531,173390,0,75
138,166529,173222,1,75
138,4544,87905,1,75
138,3762,87028,1,75
138,3760,86738,0,75
138,157077,174020,1,75
141,166466,6908330,0,75
141,3823,6908253,1,75
141,3817,6907912,0,75
141,3815,6907861,1,75
141,166533,2501210,1,75
141,166531,2501123,0,75
141,4539,2070327,1,75
141,4537,2069639,0,75
141,3754,2068796,1,75
141,3752,2068739,0,75
141,166529,2500942,1,75
143,166533,9764307,1,75
143,166495,11491214,1,75
143,166493,11491095,1,75
143,166489,11491043,0,75
143,3876,11490867,1,75
143,3870,11490561,1,75
143,3868,11490428,0,75
143,166531,9764142,0,75
143,166491,11491085,1,75
143,157393,9763647,0,75
143,3776,9676769,0,75
143,3778,9676927,1,75
143,4523,9677282,1,75
143,166529,9764104,0,75
143,157083,9677983,0,75
143,157085,9678080,1,75
143,157391,9763579,0,75
143,4525,9677385,1,75
144,5989,17625742,0,75
145,1697,15809131,0,75
146,157091,15722239,0,75
146,157093,15722479,0,75
146,157375,15893617,0,75
146,157377,15893697,1,75
147,157385,21178868,0,75
147,157383,21178815,0,75
147,157093,21178143,1,75
147,157091,21178103,0,75
147,166533,21177340,1,75
147,166529,21177173,0,75
147,4532,21176987,0,75
147,4530,21176878,0,75
147,3768,21176335,0,75
147,166531,21177202,0,75
148,156776,15395477,1,75
148,156778,15395459,1,75
148,156780,15395447,1,75
148,3790,15394321,1,75
148,3788,15394260,1,75
148,3796,15394728,1,75
150,167617,4336256,1,75
150,159493,8135992,0,75
150,91,8136975,0,75
150,1697,9778813,1,75
154,3788,4944798,1,75
154,4539,2001873,1,75
154,4537,2001714,1,75
154,4539,1226089,0,75
154,3768,1224668,0,75
154,4537,1226111,0,75
155,168093,19959281,0,75
155,156760,2419125,1,75
155,156758,2419102,1,75
155,156756,2419029,0,75
155,166423,2418671,1,75
155,166425,2418654,0,75
155,166427,2418925,1,75
155,3876,2418306,0,75
155,3870,1988740,1,75
155,3868,1988671,0,75
155,3778,604408,1,75
155,3776,604168,0,75
155,3776,174688,0,75
155,166421,2418540,0,75
156,157077,2069000,1,75
156,5993,10882921,1,75
156,5991,10882881,1,75
156,159493,18399718,1,75
156,5989,10882857,1,75
156,5993,8119386,0,75
156,5991,8119047,0,75
156,5989,8119011,1,75
156,157075,2068971,1,75
156,4544,1117073,0,75
156,157375,2066469,0,75
156,166523,1461821,0,75
156,166521,1461814,1,75
156,166519,1461709,1,75
156,4546,1117179,1,75
156,3754,1116065,1,75
156,3752,1115859,0,75
156,157377,2066506,1,75
157,3823,3621298,1,75
157,166425,3622111,1,75
157,166423,3622001,1,75
157,166421,3621982,1,75
157,3823,3278179,0,75
157,3817,3277646,1,75
157,3815,3277624,1,75
157,4546,857407,1,75
157,4544,857241,1,75
157,3754,686133,1,75
157,3752,685753,0,75
158,168093,2089102,0,75
159,1697,15981877,0,75
159,167617,11748092,0,75
159,5993,4501953,0,75
159,5989,4501589,0,75
159,166533,858142,1,75
159,4539,686231,1,75
159,166529,857839,1,75
159,168093,22287827,1,75
159,4537,685588,0,75
159,3768,684766,0,75
159,166531,858113,1,75
162,1697,4507100,0,75
162,167617,1483734,1,75
165,3752,15377408,0,75
165,3754,15377527,1,75
165,4523,15377762,0,75
165,4523,15395802,0,75
165,4523,15634486,0,75
165,4525,15634557,1,75
165,166509,15634754,0,75
165,166511,15634904,0,75
165,166513,15634923,1,75
165,157099,15635047,0,75
165,157101,15635117,1,75
165,157391,15635237,1,75
165,157393,15635244,1,75
166,5989,10899125,0,75
166,166533,6837237,1,75
166,166531,6837196,0,75
166,166529,6837157,0,75
166,4530,6836683,0,75
166,3754,6836384,1,75
166,3752,6836345,0,75
166,4532,6836766,1,75
167,3776,20214280,0,75
167,3778,20214365,0,75
168,3796,17145099,1,75
168,3788,17144626,1,75
168,3790,17144664,1,75
168,156756,17145571,0,75
168,156758,17145758,0,75
168,156760,17145828,1,75
168,166489,17146200,0,75
168,166491,17146338,0,75
168,166493,17146367,1,75
168,166495,17146515,1,75
169,3776,2594551,0,75
169,3778,2594624,1,75
173,168093,2083686,1,75
174,157075,15133931,0,75
174,157077,15133997,0,75
174,157375,15134167,0,75
174,157377,15134206,1,75
174,3815,15217006,0,75
174,3817,15217072,0,75
174,3823,15217245,1,75
177,167617,4335506,0,75
177,171089,6322215,0,75
177,1697,11593298,1,75
177,168093,18245172,1,75
179,5991,18228061,0,75
180,157383,1814221,1,75
180,157385,1814236,1,75
180,157093,1813917,0,75
180,171426,19353374,0,75
180,167617,18316623,1,75
180,157091,1813763,0,75
180,166519,1381652,0,75
180,166521,1381845,1,75
180,166523,1381921,0,75
180,166519,1211627,0,75
180,4546,1209852,0,75
180,4544,1208947,0,75
180,3768,778107,0,75
182,5991,9071606,0,75
182,5989,9071300,0,75
182,5989,8987106,0,75
182,166511,1224565,1,75
182,4530,793032,0,75
182,4532,793466,1,75
182,5993,9073090,0,75
182,3778,792459,1,75
182,3776,792317,0,75
182,166509,1223975,0,75
182,5991,9086050,0,75
185,168093,22895828,1,75
186,3776,1463396,0,75
186,5991,16584842,0,75
186,157385,2501235,1,75
186,157383,2501211,1,75
186,157083,2070210,0,75
186,166533,1897306,0,75
186,157085,2500510,1,75
186,166529,1897066,1,75
186,4532,1465020,1,75
186,4530,1464843,1,75
186,3778,1463535,0,75
186,166531,1897230,0,75
190,87,879895,0,75
192,156780,15391194,1,75
192,156778,15391177,1,75
192,156776,15391155,1,75
192,166427,15391014,1,75
192,166425,15390585,1,75
192,166421,15390482,0,75
192,3796,15390197,1,75
192,3790,15389735,1,75
192,3788,15389683,1,75
192,166423,15390567,1,75
193,157401,20646231,1,75
193,157399,20646213,1,75
193,157101,20646023,1,75
193,157099,20645992,1,75
193,166533,20644902,1,75
193,166531,20644884,1,75
193,166529,20644853,1,75
193,4539,20476302,1,75
193,4537,20476238,0,75
193,3762,20475948,0,75
193,3760,20475876,0,75
200,168957,19357876,0,75
200,167617,18925099,1,75
200,5991,7259944,0,75
200,5989,6830529,0,75
200,166543,780373,1,75
200,3760,608230,0,75
200,166539,780287,1,75
200,4532,609616,1,75
200,4530,609421,1,75
200,3762,608485,1,75
200,166541,780344,1,75
201,157099,2068990,0,75
201,3842,3884282,0,75
201,157385,2069416,1,75
201,157383,2069360,0,75
201,3844,3884367,1,75
201,166513,1896999,1,75
201,157101,2069084,0,75
201,166509,1896927,0,75
201,4539,1465148,1,75
201,4537,1465046,0,75
201,3778,1464648,1,75
201,3776,1464608,0,75
201,166511,1896976,1,75
204,157383,791173,1,75
204,157085,790974,1,75
204,157083,790897,1,75
204,166513,789734,0,75
204,166511,789703,1,75
204,157385,791200,1,75
204,4539,789193,0,75
204,4537,789016,0,75
204,3762,618398,0,75
204,3760,618388,1,75
204,166509,789664,1,75
208,166513,2066700,0,75
208,166511,2066390,0,75
208,166509,1463683,0,75
208,166509,2066188,0,75
208,4523,1461673,0,75
208,4523,1118005,0,75
208,3768,1116496,0,75
208,4525,1461968,1,75
211,3815,15121537,0,75
211,3817,15121651,1,75
211,3823,15122353,0,75
211,166466,15122710,1,75
211,166468,15122745,0,75
211,166470,15122807,1,75
212,166541,15377450,1,75
212,166543,15377619,1,75
212,166539,15377303,0,75
212,4525,15376768,1,75
212,4523,15376375,0,75
212,3778,15375752,1,75
212,3776,15375646,0,75
213,168846,17712513,1,75
213,167620,17454147,1,75
213,167617,17454003,0,75
213,5991,5011468,1,75
213,5989,5011193,0,75
213,3876,1814695,1,75
213,3870,1814477,1,75
213,3868,1814474,1,75
213,5993,5011499,1,75
213,157099,776760,0,75
213,157099,606793,0,75
213,166523,606092,0,75
213,166521,606073,1,75
213,166519,606036,1,75
213,4539,604148,1,75
213,4537,604111,1,75
213,3768,173849,0,75
213,157101,777107,1,75
217,156780,17798902,1,75
217,156778,17798890,1,75
217,156776,17798872,1,75
217,166495,17629438,1,75
217,166491,17629219,1,75
217,3876,17628829,1,75
217,166493,17629163,1,75
217,3870,17628415,1,75
217,3868,17628118,1,75
217,166489,17629199,1,75
218,156758,3276972,1,75
218,1697,13996193,0,75
218,156760,3276985,1,75
218,156756,3276957,1,75
218,1693,13997939,1,75
218,3817,3276247,1,75
218,3760,2326951,0,75
218,3823,3276703,1,75
218,3815,3276226,1,75
222,3760,1119725,0,75
222,3762,1119779,1,75
222,4523,1121005,1,75
222,4525,1121092,1,75
222,166529,1379755,0,75
222,166529,1464337,0,75
222,166531,1464362,0,75
222,166533,1464406,0,75
222,157083,1465281,0,75
222,157085,1465343,1,75
222,167620,19264118,0,75
223,166541,12368113,1,75
223,166543,12368118,1,75
223,4546,12367944,1,75
223,166539,12368075,0,75
223,3754,12367649,1,75
223,3752,12367583,0,75
223,4544,12367881,0,75
226,166541,792065,1,75
226,3823,3632559,1,75
226,3823,3288698,0,75
226,3817,3288093,1,75
226,3815,3288044,1,75
226,166543,792113,1,75
226,166539,791984,0,75
226,4525,620567,1,75
226,4523,620510,1,75
226,3762,619049,1,75
226,3760,618960,0,75
226,3760,189317,0,75
226,3823,3643700,0,75
226,1697,15999113,0,75
228,166491,15131573,1,75
228,166493,15131577,1,75
228,166495,15131976,1,75
228,3850,15130530,0,75
228,3844,15130210,0,75
228,3842,15130146,0,75
228,166489,15131564,1,75
229,1697,2521220,1,75
229,168093,10988456,1,75
232,156780,20142651,1,75
232,156776,20142518,1,75
232,3823,20142064,1,75
232,3817,20057190,1,75
232,3815,20057135,1,75
232,157085,15387524,1,75
232,157083,15387474,1,75
232,156778,20142591,0,75
232,166511,15218299,1,75
232,166509,15218244,0,75
232,4532,15216833,1,75
232,4530,15216058,0,75
232,3754,15215579,1,75
232,3752,15215546,1,75
232,166513,15218416,1,75
234,157393,1483820,0,75
234,157391,1483802,0,75
234,157393,1397454,0,75
234,157391,1397450,0,75
234,157077,1395932,1,75
234,157075,1395827,0,75
234,166521,1394119,0,75
234,166519,1394022,0,75
234,4532,1393564,1,75
234,4530,1393226,0,75
234,4530,880181,0,75
234,4530,879825,0,75
234,166523,1394466,1,75
235,166511,1730080,0,75
235,157101,1814790,0,75
235,157399,1815935,0,75
235,157099,1814729,0,75
235,166513,1729951,0,75
235,3762,1464311,0,75
235,4537,1728650,0,75
235,4539,1728574,0,75
235,3760,1463839,0,75
235,166509,1729752,0,75
236,3760,16244326,0,75
236,3762,16244374,1,75
236,4523,16848194,1,75
236,4525,16848268,1,75
236,166509,17193411,0,75
236,166511,17193611,1,75
236,166513,17193672,0,75
236,157075,17193879,1,75
236,157077,17193915,1,75
236,157399,17194133,1,75
236,157401,17194162,1,75
238,5991,21946403,0,75
238,5989,20738395,0,75
239,5989,14790423,0,75
239,5989,15133268,0,75
241,3850,15821243,0,75
241,166489,15821537,0,75
241,166491,15821720,1,75
241,166493,15821737,1,75
241,166495,15821917,1,75
241,156776,15821997,1,75
241,156778,15822082,1,75
241,156780,15822101,1,75
242,168093,18400981,1,75
242,1697,16347556,1,75
242,3823,2586169,1,75
242,3817,2331246,0,75
242,5989,7860545,0,75
242,4523,860776,1,75
242,3778,689738,1,75
242,3776,689725,1,75
242,3815,2331164,0,75
246,155662,18235003,0,75
246,1697,17728004,1,75
246,166513,7877945,1,75
246,166509,7877647,0,75
246,166511,7877821,1,75
246,3762,7876347,0,75
246,3760,7876058,0,75
246,3760,7273854,0,75
246,4530,7876913,0,75
248,166447,1988286,0,75
248,166445,1988267,1,75
248,166443,1988194,0,75
248,3796,1987962,1,75
248,3790,1986986,1,75
248,3788,1986696,0,75
248,166519,605864,1,75
248,166521,605933,1,75
248,4532,605305,0,75
248,4530,604985,0,75
248,3762,174768,1,75
248,3760,174503,0,75
248,166523,605969,1,75
249,3760,13238442,0,75
249,3762,13238604,1,75
249,4523,13320934,0,75
249,4525,13321204,1,75
250,157075,1209864,1,75
250,157393,1211189,1,75
250,157391,1211143,1,75
250,167617,9682977,1,75
250,166513,1209207,0,75
250,157077,1209922,1,75
250,166509,1209028,0,75
250,4546,778578,0,75
250,4544,778457,1,75
250,3754,777026,1,75
250,3752,776943,1,75
250,166511,1209098,0,75
252,3752,12878001,0,75
