user_id,item_id,timestamp,correct,skill_id
18,163804,19354599,1,21
18,173056,19354107,1,21
18,173057,19354122,0,21
18,172798,19354269,0,21
18,172799,19354274,0,21
18,172806,19354441,0,21
18,172805,19354449,0,21
18,163805,19354603,1,21
18,163895,19355030,1,21
18,172852,19354753,1,21
18,2523,19354857,0,21
18,2524,19354869,1,21
18,163894,19355024,1,21
18,172787,19353684,0,21
18,2669,19355145,1,21
18,2670,19355151,1,21
18,172851,19354722,0,21
18,163771,19353155,1,21
18,172788,19353695,1,21
18,172996,19352965,1,21
18,163772,19353149,0,21
18,172936,18921244,0,21
18,173041,18921394,0,21
18,173042,18921415,1,21
18,172822,18921611,0,21
18,172823,18921632,1,21
18,163739,18922023,0,21
18,163740,18922033,1,21
18,163854,18922327,0,21
18,172935,18921223,0,21
18,2640,18922858,0,21
18,2641,18922871,1,21
18,2552,18922990,1,21
18,2553,18922996,1,21
18,172996,18923261,0,21
18,172995,18923296,0,21
18,172995,19352956,0,21
18,163855,18922336,1,21
19,2553,20578688,1,21
19,2553,20578834,1,21
19,2552,20578840,1,21
19,172996,20579025,1,21
19,172995,20579028,0,21
19,163771,20579180,1,21
19,163772,20579183,1,21
19,172787,20579322,1,21
19,172805,20579581,0,21
19,172798,20579446,0,21
19,172799,20579468,0,21
19,172806,20579593,0,21
19,173056,20579791,0,21
19,173057,20579802,0,21
19,173056,21355245,0,21
19,173057,21355254,0,21
19,2552,20578684,1,21
19,172788,20579333,0,21
19,2641,20578385,1,21
19,172822,19367867,1,21
19,163855,20578250,1,21
19,2640,20578380,0,21
19,172937,19367691,1,21
19,172938,19367697,1,21
19,172823,19367863,1,21
19,172822,19368947,1,21
19,173042,19369174,1,21
19,173041,19369179,1,21
19,173042,19369287,1,21
19,172823,19368944,1,21
19,163739,20577365,1,21
19,173041,19369289,1,21
19,163854,20578014,0,21
19,163855,20577994,0,21
19,163740,20577490,1,21
19,163854,20578246,1,21
19,163739,20577486,1,21
19,163740,20577367,1,21
32,163894,17540935,1,21
32,172788,17540497,0,21
32,173056,17540626,1,21
32,163805,17553653,1,21
32,173057,17540635,1,21
32,172805,17540727,1,21
32,172806,17540733,0,21
32,172787,17540485,1,21
32,163895,17540941,1,21
32,163804,17553647,1,21
32,2592,17541142,1,21
32,173099,17553198,0,21
32,173100,17553233,1,21
32,173073,17553420,1,21
32,173074,17553427,1,21
32,2523,17553523,0,21
32,2524,17553535,1,21
32,172799,17540404,0,21
32,2591,17541137,1,21
32,172798,17540386,0,21
32,163771,17466908,1,21
32,2552,17467308,1,21
32,2553,17467312,1,21
32,172937,16954244,1,21
32,172938,16954248,1,21
32,173041,16954328,0,21
32,172819,17121115,0,21
32,172818,17121127,0,21
32,172819,17121308,0,21
32,172819,17121435,0,21
32,173042,16954355,1,21
32,2641,17453104,1,21
32,163854,17454135,0,21
32,163855,17454272,1,21
32,163739,17466723,1,21
32,163740,17466733,1,21
32,163772,17466916,1,21
32,172995,17467156,1,21
32,2640,17453097,1,21
32,172996,17467178,1,21
36,163890,18400324,0,21
36,172892,18400244,0,21
36,172891,18400232,0,21
36,172871,18400139,1,21
36,172847,18399735,0,21
36,2520,18399999,0,21
36,2519,18399975,0,21
36,163805,18399686,0,21
36,163891,18400336,0,21
36,172872,18400130,0,21
36,172956,18400420,1,21
36,2670,18401613,1,21
36,173023,18400532,1,21
36,173024,18400537,0,21
36,173069,18400647,0,21
36,173070,18400660,0,21
36,173095,18400800,1,21
36,173096,18400802,0,21
36,2669,18401608,0,21
36,163804,18399682,1,21
36,172769,18654960,0,21
36,172768,18654991,0,21
36,172913,18655148,1,21
36,172957,18400430,0,21
36,172788,18250009,1,21
36,172848,18399753,0,21
36,172799,18249810,0,21
36,172787,18250005,1,21
36,172937,18248176,0,21
36,172938,18248201,1,21
36,173041,18248259,1,21
36,173042,18248263,1,21
36,172819,18248302,0,21
36,172818,18248307,0,21
36,2636,18248852,1,21
36,2637,18248872,1,21
36,163854,18249008,0,21
36,163739,18249103,1,21
36,163855,18249011,1,21
36,163771,18249166,0,21
36,172798,18249793,0,21
36,172806,18249731,0,21
36,172805,18249726,1,21
36,163740,18249106,1,21
36,173056,18249536,1,21
36,173057,18249540,0,21
36,2552,18249412,0,21
36,172996,18249319,1,21
36,172995,18249315,0,21
36,163772,18249181,1,21
36,2553,18249418,1,21
37,2639,23084795,1,21
37,2638,23084766,0,21
37,163737,22652711,1,21
37,163738,22652722,1,21
37,172821,22479347,1,21
37,172935,22035939,0,21
37,173040,22479144,0,21
37,173039,22479126,1,21
37,172936,22035910,1,21
37,172820,22479340,1,21
51,172798,5540394,0,21
51,172799,5540427,0,21
51,172798,5710895,0,21
51,172799,5710908,0,21
51,172787,5710988,1,21
51,172788,5711004,0,21
51,173056,5711392,0,21
51,173057,5711405,1,21
51,2592,5711822,1,21
51,163894,6142911,0,21
51,163895,6142960,0,21
51,172873,6143357,1,21
51,172874,6143370,0,21
51,172893,6143537,0,21
51,172894,6143555,0,21
51,172806,5540216,0,21
51,2591,5711801,0,21
51,172805,5540209,1,21
51,2552,5539885,1,21
51,172995,5540032,0,21
51,172937,5108134,0,21
51,172822,5108518,1,21
51,172823,5108526,0,21
51,173041,5538559,0,21
51,173042,5538574,1,21
51,2640,5539414,0,21
51,2641,5539417,0,21
51,172938,5108120,0,21
51,163740,5539553,1,21
51,163854,5539643,1,21
51,163855,5539649,1,21
51,163771,5539764,1,21
51,163772,5539771,1,21
51,172996,5540043,0,21
51,2553,5539892,1,21
51,163739,5539547,1,21
64,172798,14770178,1,21
64,172799,14770180,0,21
64,172806,14770224,0,21
64,172805,14770229,1,21
64,172787,14770285,1,21
64,172788,14770290,0,21
64,172852,14770354,0,21
64,172873,14770545,1,21
64,163804,14770441,1,21
64,163805,14770452,1,21
64,172874,14770561,0,21
64,172895,14770621,1,21
64,172896,14770630,1,21
64,173056,14770112,0,21
64,172851,14770370,0,21
64,172995,14770046,1,21
64,173057,14770118,0,21
64,163772,14769935,1,21
64,172996,14770042,1,21
64,172935,14769152,0,21
64,172936,14769168,0,21
64,173041,14769368,1,21
64,172822,14769466,0,21
64,172823,14769488,0,21
64,163739,14769544,1,21
64,163740,14769550,1,21
64,173042,14769376,1,21
64,2641,14769627,1,21
64,163854,14769753,0,21
64,163855,14769769,1,21
64,2552,14769880,1,21
64,2553,14769884,1,21
64,2640,14769620,1,21
64,163771,14769922,1,21
68,2670,23071996,1,21
68,2669,23071980,1,21
68,172769,23071812,1,21
68,172768,23071789,0,21
68,163894,23071696,1,21
68,172871,23071507,1,21
68,172872,23071489,0,21
68,173099,23072102,1,21
68,163895,23071702,1,21
68,173100,23072111,1,21
68,172961,23072557,1,21
68,173074,23072208,1,21
68,2591,23072285,1,21
68,2592,23072290,1,21
68,173023,23072339,1,21
68,173024,23072343,0,21
68,172851,23072411,1,21
68,172852,23072425,1,21
68,172895,23072602,1,21
68,172896,23072606,1,21
68,172788,23071338,1,21
68,173073,23072205,1,21
68,172787,23071321,0,21
68,172960,23072543,1,21
68,172805,23071259,1,21
68,172806,23071264,1,21
68,172937,23069696,1,21
68,172938,23069703,1,21
68,173041,23069782,1,21
68,173042,23069786,1,21
68,172822,23069966,1,21
68,163739,23070035,1,21
68,163740,23070040,1,21
68,2640,23070260,0,21
68,2641,23070273,1,21
68,163854,23070486,1,21
68,172823,23069972,1,21
68,2552,23070597,1,21
68,172799,23071198,1,21
68,163855,23070493,1,21
68,173057,23070976,0,21
68,173056,23070965,0,21
68,172996,23070795,0,21
68,172798,23071186,0,21
68,163772,23070690,1,21
68,163771,23070684,1,21
68,2553,23070604,0,21
68,172995,23070776,0,21
81,2670,21169004,1,21
81,173100,21169853,1,21
81,172768,21169236,1,21
81,172769,21169244,1,21
81,163804,21169405,1,21
81,163805,21169413,1,21
81,2591,21169532,1,21
81,173073,21169699,0,21
81,173074,21169711,1,21
81,173099,21169846,1,21
81,173023,21340084,1,21
81,172896,21341537,1,21
81,172912,21340319,1,21
81,172913,21340325,0,21
81,172851,21340707,1,21
81,172852,21340728,1,21
81,163894,21341041,1,21
81,163895,21341046,1,21
81,172872,21341231,0,21
81,172871,21341273,1,21
81,172895,21341532,1,21
81,2669,21168986,1,21
81,172960,21341743,1,21
81,173024,21340089,1,21
81,172788,21167564,0,21
81,2592,21169536,1,21
81,172799,21167302,0,21
81,172787,21167556,1,21
81,172937,19960219,0,21
81,172938,19960248,0,21
81,173041,20131798,1,21
81,173042,20131805,1,21
81,172823,20562324,1,21
81,163739,20562849,1,21
81,163740,20562861,1,21
81,2640,20563027,1,21
81,2641,20563039,1,21
81,163854,20563184,0,21
81,172822,20562318,1,21
81,2552,20563485,0,21
81,163855,20563201,1,21
81,172806,20564904,1,21
81,172805,20564866,0,21
81,172798,21167289,1,21
81,173056,20564800,0,21
81,173057,20564810,1,21
81,172996,20563895,0,21
81,172995,20563866,0,21
81,163772,20563653,0,21
81,163771,20563645,1,21
81,2553,20563491,1,21
84,163768,12179630,0,21
84,172798,12180048,0,21
84,172799,12180049,0,21
84,163767,12179608,0,21
84,172787,12180192,1,21
84,173074,12180509,0,21
84,173056,12180249,0,21
84,173057,12180270,1,21
84,172805,12180341,0,21
84,172806,12180345,0,21
84,173073,12180511,0,21
84,172995,12179423,0,21
84,172788,12180197,0,21
84,172996,12179419,1,21
84,163739,11748767,0,21
84,2552,12179058,0,21
84,2553,12179063,0,21
84,172938,11747934,0,21
84,172937,11747974,0,21
84,173041,11748077,0,21
84,172818,11748274,0,21
84,173042,11748083,0,21
84,163740,11748756,0,21
84,163855,11748980,1,21
84,163854,11748987,0,21
84,2640,12178819,0,21
84,2641,12178832,0,21
84,172819,11748317,0,21
90,173056,18071855,1,21
90,2553,18071634,1,21
90,172908,18072146,1,21
90,172992,18071737,1,21
90,173057,18071862,1,21
90,2552,18071627,1,21
90,172799,18071948,1,21
90,172787,18072019,1,21
90,172788,18072023,1,21
90,172805,18072082,1,21
90,172806,18072088,1,21
90,172798,18071942,1,21
90,163772,18071584,1,21
90,172991,18071719,1,21
90,163855,18071523,1,21
90,163771,18071580,1,21
90,172933,18071102,0,21
90,173037,18071195,1,21
90,173038,18071215,1,21
90,172818,18071256,1,21
90,172934,18071135,1,21
90,2640,18071367,0,21
90,2641,18071380,1,21
90,163739,18071458,1,21
90,163740,18071463,1,21
90,163854,18071519,1,21
90,172819,18071272,1,21
95,173096,21269480,1,21
95,172798,21269234,1,21
95,172799,21269242,1,21
95,172787,21269283,1,21
95,172788,21269287,1,21
95,2587,21269382,1,21
95,2588,21269386,0,21
95,173095,21269476,1,21
95,173070,21269518,0,21
95,172765,21269777,0,21
95,163891,21269565,0,21
95,172908,21269605,0,21
95,172909,21269645,0,21
95,172764,21269764,0,21
95,173057,21269172,1,21
95,2665,21270026,1,21
95,2666,21270030,1,21
95,173019,21270128,1,21
95,163890,21269559,1,21
95,173056,21269163,1,21
95,173069,21269515,1,21
95,172805,21269098,1,21
95,172806,21269107,1,21
95,172933,20837985,0,21
95,172934,20837995,0,21
95,173037,20838063,0,21
95,173038,20838085,0,21
95,172818,20838237,1,21
95,2636,20838494,1,21
95,2637,20838505,0,21
95,163850,21268533,1,21
95,172819,20838245,0,21
95,163735,21268659,1,21
95,163736,21268663,0,21
95,163767,21268768,1,21
95,163768,21268784,0,21
95,172991,21268934,1,21
95,172992,21268950,0,21
95,2548,21269011,1,21
95,163851,21268541,0,21
95,2549,21269020,1,21
98,172806,20653598,1,21
98,163771,20653259,1,21
98,163772,20653263,1,21
98,172995,20653399,0,21
98,172805,20653594,1,21
98,2552,20653529,1,21
98,2553,20653533,1,21
98,163739,20653094,1,21
98,172996,20653421,1,21
98,163740,20653079,0,21
98,2641,20652823,1,21
98,163855,20652949,1,21
98,2640,20652831,0,21
98,172822,20652499,1,21
98,172823,20652488,1,21
98,173041,20652297,1,21
98,173042,20652290,1,21
98,172934,20651837,0,21
98,172933,20651813,0,21
98,163854,20652954,1,21
101,172996,13320938,0,21
101,172995,13320941,0,21
101,173056,13321217,1,21
101,173057,13321223,0,21
101,172798,13321408,1,21
101,172799,13321420,1,21
101,172805,13321604,1,21
101,172788,13321498,0,21
101,172961,13321853,1,21
101,163805,13321748,1,21
101,163804,13321751,0,21
101,163772,13320565,1,21
101,172787,13321495,1,21
101,163771,13320559,1,21
101,172806,13321596,0,21
101,2552,13320355,1,21
101,2553,13320361,1,21
101,172933,13306863,0,21
101,172934,13306911,0,21
101,173042,13307136,0,21
101,172821,13307518,0,21
101,172820,13307520,0,21
101,173041,13307130,0,21
101,163740,13319055,1,21
101,2640,13319840,0,21
101,2641,13319865,1,21
101,163854,13320060,0,21
101,163855,13320103,1,21
101,163739,13319041,1,21
104,172799,3293403,1,21
104,172806,3293116,0,21
104,172805,3293163,1,21
104,173057,3293239,0,21
104,172788,3293329,1,21
104,172787,3293332,0,21
104,172798,3293407,0,21
104,173074,3293875,1,21
104,2591,3293536,1,21
104,173024,3293656,1,21
104,173023,3293660,1,21
104,173100,3293768,1,21
104,173099,3293771,0,21
104,172995,3293052,1,21
104,173073,3293880,1,21
104,2592,3293533,1,21
104,172996,3293049,1,21
104,173056,3293220,0,21
104,163772,3292930,1,21
104,163771,3292934,1,21
104,172937,3120658,0,21
104,172938,3120660,0,21
104,172823,3120830,1,21
104,173042,3120908,1,21
104,173041,3120917,1,21
104,163738,3121196,0,21
104,163737,3121215,0,21
104,172822,3120835,0,21
104,2641,3292277,1,21
104,2640,3292283,0,21
104,163855,3292602,1,21
104,163854,3292607,0,21
104,2553,3292716,0,21
104,163738,3291999,0,21
104,2552,3292729,1,21
118,173072,20732178,1,21
118,173071,20732170,1,21
118,173098,20732049,0,21
118,173097,20732037,0,21
118,163892,20731884,0,21
118,172799,20731604,1,21
118,172798,20731597,1,21
118,2589,20732302,1,21
118,163893,20731923,1,21
118,2590,20732308,1,21
118,172893,20732709,0,21
118,173022,20732389,0,21
118,2521,20732502,1,21
118,2522,20732507,1,21
118,172873,20732604,1,21
118,172959,20732860,1,21
118,172874,20732610,1,21
118,172894,20732731,1,21
118,172958,20732852,1,21
118,173057,20731498,1,21
118,173021,20732381,0,21
118,173056,20731484,1,21
118,173037,20561308,1,21
118,172787,20731400,0,21
118,172933,20561002,0,21
118,172934,20561030,0,21
118,172788,20731414,1,21
118,172819,20561251,1,21
118,173038,20561313,0,21
118,163735,20561523,1,21
118,163736,20561529,1,21
118,2638,20562017,0,21
118,2639,20562027,0,21
118,172818,20561242,1,21
118,163853,20562390,1,21
118,2550,20562525,0,21
118,2551,20562538,1,21
118,163769,20562649,0,21
118,163770,20562690,1,21
118,172993,20731241,1,21
118,172994,20731251,1,21
118,172805,20731341,1,21
118,172806,20731350,1,21
118,163852,20562371,1,21
119,172799,18917587,0,21
119,172798,18917596,0,21
119,173056,18917678,0,21
119,173057,18917712,1,21
119,172788,18917768,0,21
119,172787,18917775,1,21
119,172961,18917955,0,21
119,172806,18917829,1,21
119,2592,18917873,1,21
119,2591,18917879,1,21
119,172960,18918033,1,21
119,163895,18918091,1,21
119,172995,18917423,1,21
119,172805,18917821,0,21
119,172996,18917417,1,21
119,163855,18917010,1,21
119,163772,18917101,1,21
119,172934,18748105,0,21
119,172933,18748115,1,21
119,173038,18748158,0,21
119,173037,18748203,1,21
119,172819,18748244,0,21
119,172818,18748273,1,21
119,163736,18916757,0,21
119,163771,18917106,1,21
119,2641,18916856,0,21
119,2640,18916867,1,21
119,163735,18916772,1,21
119,163854,18917014,0,21
119,2553,18917061,1,21
119,2552,18917066,1,21
120,172852,9779112,1,21
120,172851,9779116,0,21
120,173023,9779185,1,21
120,173024,9779188,0,21
120,173099,9779255,1,21
120,173100,9779260,0,21
120,172912,9779317,1,21
120,172913,9779318,1,21
120,173074,9779372,1,21
120,173073,9779374,1,21
120,172871,11160053,1,21
120,163805,11159955,1,21
120,172798,9779033,0,21
120,172872,11160058,0,21
120,172960,11591945,0,21
120,172961,11591949,1,21
120,172896,11592077,1,21
120,172895,11592080,0,21
120,163895,11592152,1,21
120,163894,11592155,1,21
120,163804,11159951,1,21
120,172788,9778965,0,21
120,172799,9779039,1,21
120,172806,9778917,1,21
120,172938,9346591,0,21
120,172937,9346608,0,21
120,172822,9346949,0,21
120,172823,9346965,0,21
120,173042,9347163,0,21
120,172787,9778958,1,21
120,163740,9347412,0,21
120,163739,9347414,1,21
120,2640,9778076,1,21
120,2641,9778078,1,21
120,163854,9778209,1,21
120,173041,9347167,1,21
120,2553,9778346,1,21
120,2552,9778349,1,21
120,163771,9778435,1,21
120,163772,9778440,0,21
120,172996,9778567,1,21
120,172995,9778569,0,21
120,173056,9778684,0,21
120,173057,9778690,0,21
120,172805,9778914,1,21
120,163855,9778213,0,21
123,2552,21771473,1,21
123,172991,21771753,0,21
123,172992,21771868,0,21
123,172992,22545660,0,21
123,173056,22546299,0,21
123,172799,22546669,1,21
123,172805,22546535,1,21
123,172806,22546545,1,21
123,172798,22546660,1,21
123,2553,21771464,1,21
123,173057,22546382,0,21
123,163771,21771341,1,21
123,172935,21769916,1,21
123,163854,21771154,1,21
123,163772,21771333,1,21
123,172936,21769928,1,21
123,173039,21770139,1,21
123,172820,21770269,1,21
123,172821,21770288,1,21
123,173040,21770155,1,21
123,2641,21770745,1,21
123,163740,21770966,1,21
123,163739,21770985,1,21
123,163855,21771144,1,21
123,2640,21770705,0,21
132,173056,13918734,1,21
132,172799,13918807,1,21
132,172798,13918794,0,21
132,173057,13918738,1,21
132,172788,13918649,1,21
132,172993,13918539,1,21
132,172806,13918591,1,21
132,172805,13918587,1,21
132,172994,13918543,1,21
132,2589,13918903,0,21
132,163770,13918431,1,21
132,172787,13918645,1,21
132,2590,13918917,1,21
132,2670,13926311,1,21
132,163893,13919005,1,21
132,172766,13925671,0,21
132,172767,13925794,0,21
132,2669,13926293,0,21
132,172960,13926697,1,21
132,172961,13926708,0,21
132,173023,13926878,0,21
132,173024,13926885,1,21
132,172847,14005123,0,21
132,172848,14005145,0,21
132,163803,14006442,0,21
132,163802,14006461,0,21
132,163769,13918426,1,21
132,163892,13919002,1,21
132,2551,13918354,1,21
132,2636,13490447,0,21
132,163853,13918257,1,21
132,2550,13918347,1,21
132,172937,11586763,0,21
132,172938,11586797,0,21
132,172938,11587047,0,21
132,172938,11679378,0,21
132,172818,11758318,0,21
132,172819,11758345,0,21
132,172819,12190612,0,21
132,172819,12708690,0,21
132,172819,12715218,0,21
132,172819,12796586,0,21
132,172819,13401160,0,21
132,172819,13401295,0,21
132,172938,11671768,0,21
132,173037,13401531,0,21
132,173038,13401528,0,21
132,163852,13918247,1,21
132,2636,13839103,0,21
132,2636,13832329,0,21
132,2636,13831593,0,21
132,2636,13831910,0,21
132,2636,13487361,0,21
132,2637,13487344,0,21
132,2637,13405062,0,21
132,163736,13401769,0,21
132,163735,13401765,1,21
132,2637,13490388,0,21
138,173057,20146390,1,21
138,173023,20146482,1,21
138,163894,20577358,1,21
138,173024,20146490,1,21
138,173073,20146540,1,21
138,173074,20146544,1,21
138,173099,20577090,1,21
138,173100,20577098,1,21
138,163895,20577363,1,21
138,172960,20577657,1,21
138,172852,20577485,1,21
138,172912,20577547,1,21
138,172913,20577563,1,21
138,172961,20577650,1,21
138,2591,20577733,1,21
138,2592,20577737,0,21
138,172871,20577851,0,21
138,172872,20577862,0,21
138,173056,20146377,0,21
138,172872,20578745,0,21
138,172851,20577479,1,21
138,172806,20146227,0,21
138,163772,20145833,1,21
138,172799,20146073,0,21
138,172937,19972663,1,21
138,172805,20146223,1,21
138,172822,19972963,0,21
138,172823,19972994,1,21
138,173041,19973107,1,21
138,173042,19973110,1,21
138,163854,20145391,0,21
138,163855,20145405,1,21
138,163739,20145512,1,21
138,163740,20145519,1,21
138,172938,19972681,1,21
138,2641,20145592,1,21
138,2640,20145582,0,21
138,172788,20145922,1,21
138,172787,20145914,1,21
138,163771,20145828,1,21
138,172798,20146062,1,21
138,2552,20145784,1,21
138,172996,20145712,1,21
138,172995,20145698,0,21
138,2553,20145791,1,21
145,172957,18228300,0,21
145,172798,18227837,0,21
145,172799,18227875,0,21
145,173057,18227999,0,21
145,173056,18228007,1,21
145,172806,18228031,0,21
145,172805,18228043,1,21
145,163805,18228099,1,21
145,163894,18228206,1,21
145,172769,18228158,1,21
145,172768,18228170,1,21
145,163895,18228202,1,21
145,2670,18228237,1,21
145,2669,18228243,0,21
145,172956,18228292,1,21
145,172787,18227775,1,21
145,163804,18228102,1,21
145,172788,18227770,1,21
145,163739,18227305,1,21
145,163772,18227688,1,21
145,163771,18227693,1,21
145,172933,18226484,1,21
145,172934,18226487,1,21
145,173037,18226529,1,21
145,173038,18226538,0,21
145,172818,18226631,0,21
145,163855,18227070,0,21
145,172819,18226761,0,21
145,163740,18227292,1,21
145,163854,18227209,1,21
145,2641,18227350,1,21
145,2640,18227359,1,21
145,172991,18227421,1,21
145,172992,18227514,0,21
145,2553,18227644,1,21
145,2552,18227650,1,21
155,2552,19354533,0,21
155,163771,19354663,1,21
155,172996,19354772,0,21
155,172995,19354804,0,21
155,173056,19355272,1,21
155,172798,19355104,0,21
155,173057,19355248,0,21
155,2553,19354520,1,21
155,172799,19355096,0,21
155,163854,19354280,1,21
155,163772,19354655,1,21
155,2641,19353976,1,21
155,163855,19354196,0,21
155,172933,19353033,1,21
155,172934,19353047,0,21
155,173038,19353134,0,21
155,172823,19353399,0,21
155,173037,19353127,1,21
155,163739,19353626,1,21
155,163740,19353640,1,21
155,2640,19353929,0,21
155,172822,19353411,0,21
158,172806,1311138,1,21
158,2548,1310861,1,21
158,2549,1310865,0,21
158,172798,1310947,0,21
158,172799,1310963,0,21
158,172805,1311128,0,21
158,172787,1311176,1,21
158,163800,1311795,0,21
158,173056,1311276,0,21
158,173057,1311349,0,21
158,163801,1311685,0,21
158,2665,1312123,1,21
158,2666,1312127,1,21
158,172992,1310680,0,21
158,172788,1311181,0,21
158,172991,1310674,1,21
158,163854,1310295,0,21
158,172937,878970,1,21
158,172938,878934,0,21
158,172818,879231,0,21
158,172819,879234,0,21
158,173037,879375,1,21
158,2641,879762,1,21
158,2640,879770,0,21
158,173038,879379,0,21
158,163854,879938,0,21
158,163740,880106,1,21
158,163739,880111,1,21
158,163768,880247,0,21
158,163767,880249,1,21
158,163855,879934,1,21
158,163768,1310318,0,21
159,172891,20814831,0,21
159,163894,20730833,1,21
159,2592,20730800,1,21
159,2591,20730797,1,21
159,163805,20730756,1,21
159,2669,20730591,1,21
159,172769,20730689,1,21
159,172768,20730678,1,21
