user_id,item_id,timestamp,correct,skill_id
4,159164,14776185,1,163
4,171244,18317869,1,163
4,158165,12356743,1,163
4,157096,1470132,1,163
4,159141,2332141,1,163
4,3564,2333083,1,163
4,4582,2334095,1,163
4,163517,2593601,1,163
4,163223,2605859,1,163
4,4555,1469201,1,163
4,166195,2606688,1,163
4,4912,2938833,1,163
4,157184,3282355,1,163
4,157231,3283983,1,163
4,6261,12357131,1,163
4,3839,3284947,1,163
4,4760,4753801,1,163
4,3445,2937741,1,163
4,156587,1468514,1,163
4,166536,1382970,1,163
4,3248,1124900,1,163
4,159663,255718,1,163
4,3528,256073,1,163
4,166849,257182,1,163
4,3632,690778,1,163
4,3218,691806,1,163
4,2899,692360,1,163
4,3173,692700,1,163
4,153681,693097,1,163
4,3685,864098,0,163
4,166885,864858,1,163
4,166934,865518,1,163
4,3907,1122829,1,163
4,3757,1123285,1,163
4,3725,1123767,1,163
4,4541,1124372,1,163
4,166134,4769535,1,163
4,3065,5097127,1,163
4,159833,4751773,1,163
4,153637,5097847,1,163
4,158046,9677784,1,163
4,163962,5097594,1,163
4,7064,10887808,1,163
4,158336,12182685,1,163
4,153988,12183483,1,163
4,155955,12184255,1,163
4,5984,12191493,1,163
4,5186,12192372,1,163
4,154304,12276644,1,163
4,154975,12277382,1,163
4,5829,12278073,1,163
4,5676,12279024,1,163
4,155172,12354980,1,163
4,156199,12355436,1,163
4,156391,12356324,1,163
4,157785,9332457,1,163
4,154688,9331798,1,163
4,154564,10886107,1,163
4,158842,8986915,1,163
4,2716,5098004,1,163
4,4076,5098410,1,163
4,164399,5099354,1,163
4,3390,9330886,0,163
4,164144,5357588,1,163
4,4407,5357917,1,163
4,165081,8122956,1,163
4,164302,5357235,1,163
4,165274,8380050,1,163
4,165154,8380590,1,163
4,165004,8380887,1,163
4,165465,8381268,1,163
4,165326,8381631,1,163
4,164938,8381841,1,163
4,164904,8382067,1,163
4,165292,8123467,1,163
5,7139,17023170,1,163
5,163672,17196193,1,163
5,164556,17196459,1,163
5,8572,22465538,1,163
5,159100,22294759,1,163
5,8164,22464468,1,163
5,165676,17022911,1,163
5,165755,17196714,1,163
5,154032,17022787,1,163
5,155796,17022124,1,163
5,156708,17022331,1,163
5,158651,15207685,1,163
5,156544,15208236,1,163
5,6584,15379758,1,163
5,158465,15206955,1,163
5,159164,16851622,1,163
5,166609,17021817,1,163
5,7394,17022611,1,163
5,6431,15380418,1,163
6,9323,3898704,1,163
6,7985,4502670,1,163
6,7876,4501785,1,163
6,155341,4501543,1,163
6,9898,4330483,1,163
6,7587,4330085,1,163
6,9714,4329462,1,163
6,8939,3897689,1,163
6,10045,4502107,1,163
6,8760,3812169,1,163
6,9146,3811789,1,163
6,7737,3725777,1,163
6,8397,3725327,1,163
6,166378,3724726,1,163
6,8572,3293982,1,163
6,8164,3293779,1,163
6,159100,3293401,1,163
6,9546,3812487,1,163
7,159164,13489269,1,163
7,155796,13492334,1,163
7,156708,13492602,1,163
7,166609,13492890,1,163
7,157350,13494178,1,163
7,165676,13493832,1,163
7,154032,13494037,1,163
7,153831,13475779,1,163
7,2829,13494314,1,163
7,7394,13493493,1,163
7,156391,13321151,1,163
7,156544,13393807,1,163
7,6431,13475085,1,163
7,6584,13404605,1,163
7,158465,13404144,1,163
7,158651,13393464,1,163
7,6261,13393068,1,163
7,158165,13392849,1,163
7,5676,13392515,1,163
7,155172,13392241,1,163
7,156199,13391422,1,163
7,5829,13321921,1,163
7,166622,13494557,1,163
7,153739,13475491,1,163
7,154021,13494795,1,163
7,8397,15912557,1,163
7,7139,13503901,1,163
7,154975,13320589,1,163
7,170429,22479022,1,163
7,159641,20145383,1,163
7,167612,23080223,1,163
7,7985,16347814,1,163
7,10045,16347151,1,163
7,7876,16346883,1,163
7,155341,15998162,1,163
7,9898,15995435,1,163
7,7587,15995203,1,163
7,9546,15913766,1,163
7,8760,15913355,1,163
7,9146,15913018,1,163
7,7737,15912086,1,163
7,166378,15910281,1,163
7,8572,15909737,1,163
7,8164,15909330,1,163
7,159100,15830193,1,163
7,166831,13576837,1,163
7,157362,13576488,1,163
7,165755,13576284,1,163
7,164556,13575822,1,163
7,163672,13575622,1,163
7,154634,13494980,1,163
7,154304,12888447,1,163
7,10194,16348248,1,163
7,5984,11596037,1,163
7,3065,5026440,1,163
7,165938,5025927,0,163
7,4841,5025459,1,163
7,159833,4854025,1,163
7,4938,3040385,1,163
7,3469,3039622,1,163
7,166240,3039012,1,163
7,163247,2003032,1,163
7,163517,2001161,1,163
7,4636,1829193,1,163
7,3612,1828772,1,163
7,4520,792120,1,163
7,3717,791896,1,163
7,3749,621235,1,163
7,3917,621013,1,163
7,2899,620473,1,163
7,3685,619623,1,163
7,3227,619114,1,163
7,3662,187855,1,163
7,166849,15414,1,163
7,3522,15149,1,163
7,159663,14928,1,163
7,5186,12349961,1,163
7,4076,5027292,1,163
7,164004,5458663,1,163
7,159141,1397027,0,163
7,2716,5522603,1,163
7,158046,11073772,1,163
7,153604,5522298,1,163
7,153988,10991301,1,163
7,154564,10990388,1,163
7,158336,10905168,1,163
7,7064,10903973,1,163
7,155955,9691663,1,163
7,154688,8572809,1,163
7,3390,8571617,1,163
7,158842,8050981,1,163
7,165326,8030285,1,163
7,164938,8030156,1,163
7,157785,8654283,1,163
7,164904,8030023,1,163
7,165465,7968496,1,163
7,165004,7968097,1,163
7,165154,7967427,1,163
7,164399,5523052,1,163
7,165274,7943891,0,163
7,165292,7943773,1,163
7,165081,7943619,1,163
7,5507,5524069,1,163
7,4354,5523890,1,163
7,164273,5523343,1,163
8,7737,4849340,1,163
8,8397,4849789,1,163
8,9146,4850004,1,163
8,8760,4921469,0,163
8,9714,5022590,1,163
8,9323,5009341,1,163
8,8939,5022227,1,163
8,9898,5023888,1,163
8,7587,5023157,1,163
8,8572,4479414,1,163
8,9546,4922271,1,163
8,8164,4479078,1,163
8,159164,4325323,1,163
8,165755,4326600,1,163
8,164556,4326473,1,163
8,163672,4326373,1,163
8,7139,4326262,1,163
8,157350,4326141,1,163
8,154032,4326043,1,163
8,7394,4325935,1,163
8,156708,4325789,1,163
8,166609,4325662,1,163
8,155796,4325572,1,163
8,153831,4230677,1,163
8,153739,4230083,1,163
8,159641,6665406,1,163
8,159100,4478486,1,163
8,167385,6836461,1,163
8,163287,16947177,1,163
8,167612,7263072,1,163
8,162961,22561391,1,163
8,162918,20747282,1,163
8,162735,20574755,1,163
8,163383,17723279,1,163
8,156544,3814527,1,163
8,169469,15735752,1,163
8,170058,15305763,1,163
8,169331,15305151,1,163
8,168240,15304137,1,163
8,170608,15285927,1,163
8,159302,15224861,1,163
8,2100,8559562,1,163
8,1688,8559177,1,163
8,2249,8558882,1,163
8,1463,8558518,1,163
8,1046,8484667,1,163
8,421,8480748,1,163
8,874,8480539,1,163
8,585,8480287,1,163
8,933,8472841,1,163
8,155535,8472698,1,163
8,155443,8472500,1,163
8,206,7873169,1,163
8,739,7341556,1,163
8,84,7270195,1,163
8,159490,7269734,1,163
8,169832,7263381,1,163
8,170429,7262486,1,163
8,158651,3814145,1,163
8,166378,4834693,1,163
8,6261,3813214,1,163
8,165843,1999121,1,163
8,4717,1998756,1,163
8,159833,1827936,1,163
8,166570,1222103,1,163
8,156730,1221704,1,163
8,166486,1221208,1,163
8,3839,1197292,1,163
8,157279,790488,1,163
8,157138,789196,1,163
8,4886,788637,1,163
8,163517,618197,1,163
8,166240,617662,1,163
8,4609,617281,1,163
8,3540,616410,1,163
8,159141,615893,1,163
8,157096,184205,1,163
8,166536,170307,1,163
8,4541,169540,1,163
8,3717,13471,1,163
8,3917,12966,1,163
8,2889,12765,1,163
8,3218,12505,1,163
8,3632,12297,1,163
8,166867,12074,1,163
8,3522,11980,1,163
8,159663,11815,1,163
8,6584,3813697,1,163
8,2972,1999420,1,163
8,4293,1999726,1,163
8,3765,13167,1,163
8,5438,2000688,1,163
8,158165,3641170,1,163
8,164046,2000504,1,163
8,154975,3640688,1,163
8,154304,3640405,1,163
8,5186,3640014,1,163
8,154564,3280071,1,163
8,158336,3279616,1,163
8,7064,3209899,1,163
8,155955,3209575,1,163
8,157785,3209093,1,163
8,154688,3208800,1,163
8,3390,3208388,1,163
8,158842,3208077,1,163
8,5984,3280746,1,163
8,165326,3037155,0,163
8,164938,3037505,1,163
8,6660,2430625,1,163
8,164693,2431177,1,163
8,157419,2431588,1,163
8,156865,2430893,1,163
8,165081,3035677,1,163
8,6077,2432112,1,163
8,165292,3036009,1,163
8,165154,3036146,1,163
8,165004,3036298,1,163
8,165465,3036543,1,163
8,164904,3036851,1,163
8,165274,3035841,1,163
9,159490,6739526,1,163
9,168949,6235175,1,163
9,84,6740193,1,163
9,739,6740393,1,163
9,1046,6740583,1,163
9,421,6824602,1,163
9,155443,6824846,1,163
9,7283,6825244,1,163
9,2249,6841812,1,163
9,206,6840341,1,163
9,933,6840756,1,163
9,874,6840980,1,163
9,1463,6841257,1,163
9,2100,7342209,1,163
9,1688,10901218,1,163
9,2494,10901985,1,163
9,171085,6222565,1,163
9,1320,11401833,1,163
9,585,6825530,1,163
9,168838,6221871,1,163
9,9323,5358273,1,163
9,168568,6220595,1,163
9,171517,11402320,1,163
9,8572,5027285,1,163
9,166378,5356170,1,163
9,8397,5356834,1,163
9,7737,5357144,1,163
9,9146,5357394,1,163
9,8760,5357707,1,163
9,9546,5358002,1,163
9,8939,5358557,1,163
9,9714,5440710,1,163
9,7587,5441530,1,163
9,9898,5442409,1,163
9,155341,5442734,1,163
9,159641,5530071,1,163
9,167385,5614480,1,163
9,170429,5616506,1,163
9,167612,6217975,1,163
9,169832,6218687,1,163
9,170899,6219836,1,163
9,167107,6221105,1,163
9,159379,11402589,1,163
9,1111,20492159,1,163
9,819,11505800,1,163
9,162918,15389383,1,163
9,162961,15647055,1,163
9,163013,15647720,1,163
9,163073,15648365,1,163
9,155737,20492640,1,163
9,300,20492884,1,163
9,2325,20577103,1,163
9,2377,20578007,1,163
9,1369,20579737,1,163
9,155695,20749922,1,163
9,155626,20750400,1,163
9,474,20751918,1,163
9,1191,20752308,1,163
9,631,21355604,1,163
9,6034,21355897,1,163
9,256,21788478,1,163
9,165663,21960099,1,163
9,2416,21960889,1,163
9,8164,5027000,1,163
9,162797,15388457,1,163
9,171567,11505569,1,163
9,162735,15381047,1,163
9,163451,15302087,1,163
9,171657,11506054,1,163
9,155602,11506291,1,163
9,155785,11506484,1,163
9,1556,11506825,1,163
9,1762,11507449,1,163
9,159302,14701924,1,163
9,170608,14774612,1,163
9,168240,14783772,1,163
9,169331,14788484,1,163
9,170058,14792964,1,163
9,167741,14793727,1,163
9,169469,15213920,1,163
9,167877,15215063,1,163
9,168089,15215846,1,163
9,167961,15216326,1,163
9,168990,15216690,1,163
9,168122,15300455,1,163
9,163287,15300918,1,163
9,163383,15301564,1,163
9,163487,15302464,1,163
9,159100,5026617,1,163
9,155535,6840566,1,163
9,154621,3815826,1,163
9,3065,2002567,1,163
9,4178,2002787,1,163
9,163930,2003336,1,163
9,153668,2003554,1,163
9,164356,2071097,1,163
9,164356,2074488,1,163
9,2801,2074825,1,163
9,164242,2075009,1,163
9,166134,2002002,0,163
9,4459,2075247,1,163
9,165081,2677147,1,163
9,165274,2677762,1,163
9,165292,2679350,1,163
9,165004,2679488,1,163
9,165465,2679942,1,163
9,164904,2680097,1,163
9,164938,2680269,1,163
9,165326,2933937,1,163
9,164088,2075507,1,163
9,4717,2001675,1,163
9,159833,1988974,1,163
9,4938,1225151,1,163
9,159663,14797,1,163
9,3510,14961,1,163
9,166867,15135,1,163
9,3662,15375,1,163
9,3218,15584,1,163
9,3693,15864,0,163
9,2889,16083,1,163
9,3907,16204,1,163
9,3749,16327,1,163
9,3733,169516,1,163
9,4520,170010,1,163
9,166516,187115,1,163
9,159141,792080,1,163
9,3564,792602,1,163
9,4582,793473,1,163
9,163223,861482,1,163
9,166240,865526,1,163
9,163540,873990,1,163
9,3445,1224426,1,163
9,158842,2935155,1,163
9,3390,2935776,0,163
9,165154,2678524,1,163
9,154688,2937787,1,163
9,153739,3210962,1,163
9,153831,3211265,1,163
9,159164,3643000,1,163
9,166609,3643618,1,163
9,156708,3644316,1,163
9,157785,2936344,1,163
9,165676,3714346,1,163
9,154032,3714510,1,163
9,7394,3714631,1,163
9,157350,3714920,1,163
9,2829,3715013,1,163
9,166622,3715237,1,163
9,154021,3715554,1,163
9,154634,3715728,1,163
9,7139,3723989,0,163
9,163672,3798098,1,163
9,164556,3798895,1,163
9,157362,3801027,1,163
9,165755,3815702,1,163
9,6431,3197963,1,163
9,6584,3197497,1,163
9,155796,3644945,1,163
9,158465,3196769,1,163
9,158046,2938264,1,163
9,158651,3197131,1,163
9,7064,3021209,1,163
9,154564,3021683,1,163
9,158336,3022827,1,163
9,153988,3023325,1,163
9,5984,3024021,1,163
9,5186,3024906,0,163
9,166831,3816057,1,163
9,155955,2939385,1,163
9,156391,3038507,1,163
9,154304,3038082,1,163
9,156544,3196461,1,163
9,158165,3194764,1,163
9,5676,3193997,1,163
9,6261,3195156,1,163
9,155172,3039800,1,163
9,154975,3039378,1,163
9,156199,3038918,1,163
9,5829,3040207,1,163
10,154032,17547752,1,163
10,4886,15906102,1,163
10,157138,15906422,1,163
10,159164,15908198,1,163
10,166609,15908336,1,163
10,155796,15909665,1,163
10,156708,17547435,1,163
10,166622,17547930,1,163
10,7394,17548518,1,163
10,154021,17548182,1,163
10,154634,17548299,1,163
10,165676,17548447,1,163
10,2829,17548617,1,163
10,7139,17548736,1,163
10,164474,22559292,1,163
10,166195,15905831,1,163
10,157350,17548068,1,163
10,3421,15905583,1,163
10,3749,15736116,1,163
10,4609,15854803,1,163
10,3917,15736022,1,163
10,163517,15855148,1,163
10,3733,15736234,1,163
10,4534,15736277,1,163
10,166536,15736482,1,163
10,157372,15736760,1,163
10,3262,15736831,1,163
10,157096,15736605,1,163
10,4569,15852792,1,163
10,156579,15853054,1,163
10,166656,15853180,1,163
10,156697,15853462,1,163
10,156627,15853617,1,163
10,159141,15854199,1,163
10,3588,15854531,1,163
10,7120,15736939,1,163
11,2829,17708080,1,163
11,7139,17709519,1,163
11,166622,17709351,1,163
11,154634,17709162,1,163
11,154021,17708948,1,163
11,7394,17707630,1,163
11,157350,17708813,1,163
11,165676,15895045,1,163
11,166609,15894721,1,163
11,156708,15894333,1,163
11,155796,15894113,1,163
11,159164,15893778,1,163
11,154032,15895861,1,163
13,159302,14185657,1,163
13,1793,13579565,1,163
13,1762,13408172,1,163
13,1502,13407573,1,163
13,1556,12802734,1,163
13,155659,12802566,1,163
13,155615,12801759,1,163
13,155785,12801586,1,163
13,155602,12801441,1,163
13,171657,12370987,1,163
13,171567,12371298,1,163
13,2100,9347212,1,163
13,171517,12370794,1,163
13,159379,12370518,1,163
13,1320,12370094,1,163
13,2494,11420120,1,163
13,1688,10988208,1,163
13,2249,9778233,1,163
13,170608,14615837,1,163
13,819,12371468,1,163
13,168240,14617104,1,163
13,163013,20838591,1,163
13,167741,15391881,1,163
13,1463,9345628,1,163
13,1111,22911424,1,163
13,163144,21874022,1,163
13,163107,21873462,1,163
13,162839,21443262,1,163
13,162657,21442320,1,163
13,163073,21441454,1,163
13,162961,20837697,1,163
13,162918,20751951,1,163
13,162797,20750395,1,163
13,162735,20232690,1,163
13,163416,17208571,1,163
13,163451,17207690,1,163
13,163487,16604435,1,163
13,163287,16603988,1,163
13,163383,16603326,1,163
13,168089,16430544,1,163
13,167877,15827460,1,163
13,169469,15826776,1,163
13,170058,14617687,1,163
13,874,9174372,1,163
13,169331,14616491,1,163
13,155535,9173893,1,163
13,167385,5112658,1,163
13,159641,5111634,1,163
13,7985,4335127,1,163
13,10045,4334438,1,163
13,7876,3904107,1,163
13,155341,3903881,1,163
13,9898,3903628,1,163
13,7587,3903392,1,163
13,9323,3902827,1,163
13,8939,3731463,1,163
13,9546,3731102,1,163
13,8760,3730845,1,163
13,9146,3730464,1,163
13,7737,3730075,1,163
13,8397,3729928,1,163
13,166378,3729660,1,163
13,8572,3299400,1,163
13,8164,3299275,1,163
13,159100,3298824,1,163
13,170429,5113558,1,163
13,167612,5717232,1,163
13,9714,3903124,1,163
13,169832,5718184,1,163
13,933,9174078,1,163
13,585,9173441,1,163
13,7283,9173218,1,163
13,1046,9172972,1,163
13,421,9172813,1,163
13,155443,8569697,1,163
13,84,8569560,1,163
13,739,8569392,1,163
13,159490,8569197,0,163
13,169542,7876899,1,163
13,206,9173648,1,163
13,171420,7360027,1,163
13,168949,7359683,1,163
13,171244,6928043,1,163
13,171085,6927657,1,163
13,168838,6927035,1,163
13,167107,6926606,1,163
13,170899,6926165,1,163
13,168568,6322188,1,163
13,171337,7876334,1,163
15,206,17538204,1,163
15,159302,21083139,1,163
15,2494,18140996,1,163
15,2249,18140583,1,163
15,1046,17538553,1,163
15,1688,18139612,1,163
15,1463,17711054,1,163
15,170608,21084083,1,163
15,2100,18140000,1,163
15,169331,21164261,1,163
15,163383,22373540,1,163
15,170058,21166265,1,163
15,167741,21428778,1,163
15,169469,21429444,1,163
15,163287,22375188,1,163
15,163487,22375907,1,163
15,163451,22376471,1,163
15,163416,22377932,1,163
15,162735,22548689,1,163
15,168240,21165087,1,163
15,7283,17537770,1,163
15,171085,16325557,1,163
15,421,17537345,1,163
15,874,17537568,1,163
15,167385,15118086,1,163
15,170429,15118698,1,163
15,167612,15722811,1,163
15,169832,15723514,1,163
15,170899,15897971,1,163
15,168568,15898462,1,163
15,167107,15899014,1,163
15,168838,15899663,1,163
15,159641,15117426,1,163
15,933,17537091,1,163
15,168949,16326712,1,163
15,171420,16327421,1,163
15,159490,17535354,1,163
15,739,17535606,1,163
15,84,17535889,1,163
15,585,17536155,1,163
15,155443,17536403,1,163
15,155535,17536914,1,163
15,171244,16326011,1,163
16,2829,9759261,1,163
16,166609,9758973,1,163
16,155796,9758697,1,163
16,154975,3897749,1,163
16,165755,13559447,1,163
16,155172,4329286,0,163
16,156199,3898344,1,163
16,165676,9759491,1,163
16,156708,9758336,1,163
16,7394,9759595,1,163
16,166622,11141857,1,163
16,157350,11141039,1,163
16,154634,11141173,1,163
16,154021,11141594,1,163
16,166622,12954684,1,163
16,7139,12955350,1,163
16,163672,12955689,1,163
16,164556,12955885,1,163
16,157362,12956188,1,163
16,154032,11140867,1,163
16,156391,3725395,1,163
16,159164,9757791,1,163
16,154304,3724049,1,163
16,5186,3724632,1,163
16,159663,701634,1,163
16,3510,701820,1,163
16,165081,1479273,1,163
16,165274,1479547,1,163
16,165292,1910005,1,163
16,165004,1910263,1,163
16,165465,1910470,1,163
16,158842,1911011,0,163
16,165154,1910144,1,163
16,154688,2515005,1,163
16,5984,3120282,1,163
16,3390,1911538,1,163
16,7064,3119638,1,163
16,154564,2689146,1,163
16,153988,3119985,1,163
16,158336,2688074,1,163
16,158046,2602408,1,163
16,157785,2515415,1,163
16,155955,2688742,1,163
17,154032,20134237,0,163
17,154634,20738427,1,163
17,166622,20735995,1,163
17,154021,20135153,1,163
17,157350,20135061,1,163
17,165676,20134718,1,163
17,7394,20134400,1,163
17,2829,20134050,1,163
