user_id,item_id,timestamp,correct,skill_id
1,48502,1902195,0,150
1,8051,6232894,1,150
1,158929,6232701,1,150
1,158930,6232676,1,150
1,160510,5442782,1,150
1,160395,4924571,1,150
1,160416,4924093,1,150
1,120416,4850089,1,150
1,123613,4849959,1,150
1,8459,6233250,1,150
1,122994,4849782,1,150
1,123094,4849506,1,150
1,121541,4849243,1,150
1,125447,4837373,1,150
1,125650,4493565,1,150
1,123337,4492502,1,150
1,126038,4491951,1,150
1,121982,4419092,1,150
1,123339,4418450,1,150
1,122510,4849653,1,150
1,125592,4418242,1,150
1,8458,6233273,1,150
1,166283,6663760,1,150
1,168322,22561307,1,150
1,168294,22561250,1,150
1,168303,22476396,1,150
1,9878,6836965,1,150
1,9877,6836933,1,150
1,9881,6836869,1,150
1,7507,6836374,1,150
1,9196,6825187,1,150
1,166302,6663724,1,150
1,9195,6825163,1,150
1,9413,6665354,1,150
1,8607,6665108,1,150
1,8606,6665069,1,150
1,8966,6664686,1,150
1,8965,6664650,1,150
1,7648,6664329,1,150
1,8219,6664027,1,150
1,8218,6663997,1,150
1,9412,6665382,1,150
1,117171,4418099,1,150
1,8050,6232912,1,150
1,119789,4418011,1,150
1,90329,4234076,1,150
1,92543,4234004,1,150
1,93301,4233951,1,150
1,92192,4233892,1,150
1,94117,4233838,1,150
1,91643,4233757,1,150
1,91211,4233646,1,150
1,92574,4233528,1,150
1,90563,4233466,1,150
1,94102,4233316,1,150
1,91545,4233085,0,150
1,91322,4233069,1,150
1,92236,4233051,1,150
1,91628,4233032,0,150
1,93062,4233015,1,150
1,33796,4232726,1,150
1,49059,1998372,0,150
1,48503,1998031,1,150
1,118083,4418028,1,150
1,93855,4234146,1,150
1,100861,4244300,1,150
1,51755,1988520,1,150
1,106060,4319772,1,150
1,121321,4417993,1,150
1,115114,4330439,1,150
1,104705,4329457,0,150
1,103601,4329272,1,150
1,105868,4329091,1,150
1,103542,4319197,1,150
1,103406,4245359,1,150
1,103788,4245327,1,150
1,106894,4245291,1,150
1,97477,4244329,1,150
1,102046,4245168,1,150
1,102679,4245267,1,150
1,101761,4244387,1,150
1,98479,4244525,1,150
1,100435,4244652,0,150
1,99937,4244361,1,150
1,101111,4244958,1,150
1,101117,4245061,1,150
1,101939,4244820,0,150
2,160890,15120660,1,150
4,8046,16589358,1,150
4,166278,16590444,1,150
4,166297,16590416,1,150
4,8251,16590149,1,150
4,8252,16590110,1,150
4,8261,16589983,1,150
4,8482,16589731,1,150
4,8483,16589705,1,150
4,123419,16329678,1,150
4,158939,16589061,1,150
4,158940,16589008,0,150
4,160300,16346789,0,150
4,160300,16331520,0,150
4,123365,16330888,1,150
4,120489,16330732,1,150
4,125732,16330314,1,150
4,125225,16330032,1,150
4,7657,16849391,1,150
4,8047,16589329,1,150
4,9016,16849702,1,150
4,9609,16954207,1,150
4,8626,16951460,1,150
4,131924,18660176,0,150
4,7797,17039287,1,150
4,7798,17039265,1,150
4,155254,17038968,1,150
4,155253,17038885,1,150
4,9749,17038491,1,150
4,9748,17038421,0,150
4,7545,17037886,1,150
4,9610,16954403,1,150
4,9611,16954059,1,150
4,8846,16953678,1,150
4,8845,16953632,1,150
4,8847,16953604,1,150
4,9212,16953094,0,150
4,9211,16953041,1,150
4,9437,16952541,1,150
4,8627,16951509,1,150
4,9017,16849737,1,150
4,122724,16244933,1,150
4,95241,15743242,1,150
4,125092,16244304,1,150
4,101657,15744343,1,150
4,97054,15744057,1,150
4,99538,15744035,1,150
4,100344,15744011,1,150
4,98773,15743989,1,150
4,99902,15743951,0,150
4,91975,15743769,1,150
4,95215,15743589,0,150
4,119106,16244652,1,150
4,91627,15743266,1,150
4,92519,15743215,0,150
4,92302,15743194,1,150
4,95314,15743141,1,150
4,94462,15743080,0,150
4,93584,15743020,0,150
4,33796,15639853,0,150
4,6879,12182248,0,150
4,101871,15744529,1,150
4,102842,15744770,1,150
4,91200,15743290,1,150
4,107575,15744835,1,150
4,107183,15744799,1,150
4,121039,16243969,1,150
4,125213,16243483,1,150
4,120813,16243093,1,150
4,120162,15985812,1,150
4,124691,15985386,1,150
4,123575,15984585,0,150
4,120384,15984014,1,150
4,120905,15985143,1,150
4,117542,15983963,1,150
4,106786,15744868,1,150
4,120865,15983991,1,150
4,103523,15828822,0,150
4,123740,15983665,0,150
4,105888,15828314,0,150
4,122180,15983884,1,150
4,122100,15983905,1,150
4,120607,15983834,1,150
5,120452,20649441,1,150
5,121070,20048465,1,150
5,123483,20217782,1,150
5,125039,20218227,1,150
5,123201,20218684,1,150
5,123538,20219079,1,150
5,122431,20478993,1,150
5,119836,20479568,1,150
5,117440,20649949,1,150
5,8490,22636860,0,150
5,125807,20650391,1,150
5,160075,20651022,0,150
5,160875,20822773,1,150
5,160890,20823184,0,150
5,158948,22464285,0,150
5,158947,22464352,1,150
5,8072,22465415,1,150
5,8071,22465460,1,150
5,122288,20048374,1,150
5,116532,20650165,1,150
5,126448,20048340,1,150
5,107343,18364725,1,150
5,119856,20048172,0,150
5,33796,17197035,0,150
5,92773,18363350,0,150
5,92184,18363441,1,150
5,94475,18363508,1,150
5,93049,18363549,1,150
5,94712,18363622,1,150
5,93288,18363749,1,150
5,97734,18363842,1,150
5,99436,18363885,1,150
5,92556,18363474,1,150
5,98323,18363987,1,150
5,99689,18364091,1,150
5,101788,18364226,1,150
5,103220,18364321,1,150
5,107286,18364375,1,150
5,107113,18364432,1,150
5,106783,18364476,1,150
5,102691,18364606,1,150
5,122352,20048281,1,150
5,98164,18363925,1,150
6,8254,3725626,1,150
6,8253,3725575,1,150
6,166295,3725129,1,150
6,8490,3724515,1,150
6,8491,3724468,0,150
6,158948,3293655,1,150
6,120478,2083365,1,150
6,160301,2514948,1,150
6,160076,2514781,1,150
6,120843,2083460,1,150
6,125780,2083124,1,150
6,7657,3726104,0,150
6,158947,3293610,1,150
6,9018,3812046,0,150
6,9620,4329975,1,150
6,8648,3812384,1,150
6,8649,3812430,1,150
6,9441,3897480,1,150
6,9440,3897541,0,150
6,8843,3898507,0,150
6,8839,3898584,0,150
6,9213,4329319,1,150
6,9214,4329367,1,150
6,122783,2082376,0,150
6,9621,4330027,1,150
6,7546,4330322,1,150
6,7801,4501987,1,150
6,7802,4502014,1,150
6,9019,3812098,1,150
6,125041,1911396,1,150
6,160875,2688521,0,150
6,120142,1911077,1,150
6,119914,1911152,1,150
6,33796,873281,0,150
6,91872,873979,0,150
6,91947,874087,1,150
6,94110,874105,1,150
6,92725,874121,1,150
6,91333,874139,1,150
6,93838,874325,1,150
6,100764,874534,1,150
6,97738,874600,0,150
6,97003,874756,1,150
6,97479,1304726,0,150
6,100256,1304837,1,150
6,98817,1304873,0,150
6,97890,1304932,1,150
6,94094,874413,1,150
6,97102,1305040,1,150
6,125448,1911003,1,150
6,97515,1304988,1,150
6,120427,1910857,1,150
6,122972,1910655,0,150
6,104710,1479003,1,150
6,106829,1478386,1,150
6,102714,1478816,1,150
6,106812,1478265,1,150
6,104400,1478203,1,150
6,99748,1477886,0,150
6,101730,1306701,1,150
6,99612,1305469,1,150
6,103605,1478311,1,150
7,119456,15225839,0,150
7,158912,15830334,0,150
7,123452,15224236,1,150
7,123757,15225439,1,150
7,124695,15225011,1,150
7,123414,15224394,1,150
7,122540,15218921,1,150
7,126335,14702872,1,150
7,122022,14790340,1,150
7,118316,14789539,1,150
7,122971,14788616,1,150
7,123478,14788411,1,150
7,125763,14702517,1,150
7,125040,14702077,1,150
7,158911,15830419,1,150
7,125324,14793574,0,150
7,8049,15909538,1,150
7,7800,16347038,1,150
7,8477,15910072,1,150
7,125383,14701930,1,150
7,10144,16433314,0,150
7,7799,16347103,1,150
7,9365,15914133,1,150
7,9366,15914022,1,150
7,8613,15913648,1,150
7,8612,15913577,1,150
7,8048,15909584,1,150
7,8978,15913229,1,150
7,8223,15912814,1,150
7,10145,16433646,0,150
7,8222,15912717,1,150
7,7607,15912417,1,150
7,166291,15911919,1,150
7,166306,15911757,1,150
7,8476,15910103,1,150
7,8977,15913186,1,150
7,125317,14700994,1,150
7,91906,13836079,1,150
7,123259,14428192,1,150
7,97112,13836651,1,150
7,94701,13836568,1,150
7,95249,13836409,1,150
7,91632,13836268,1,150
7,92573,13836151,1,150
7,93861,13835893,1,150
7,90997,13835576,1,150
7,91927,13835445,0,150
7,90339,13579758,1,150
7,91582,13579713,1,150
7,93059,13579695,1,150
7,91978,13579680,1,150
7,124134,14600783,1,150
7,33796,13578032,1,150
7,33796,13577879,0,150
7,101206,13836686,1,150
7,99977,13836729,1,150
7,91275,13579662,0,150
7,98734,13836928,1,150
7,101879,13836766,1,150
7,126830,14184383,0,150
7,118610,14183775,1,150
7,121920,14183721,1,150
7,120197,14183661,1,150
7,118668,14097821,0,150
7,104498,13910347,0,150
7,105453,13910194,0,150
7,122447,14183804,1,150
7,103114,13839969,1,150
7,105632,13839435,1,150
7,105353,13838433,1,150
7,102829,13838344,1,150
7,105513,13838067,1,150
7,103759,13837971,1,150
7,102513,13909490,1,150
7,101598,13837434,1,150
8,9099,4850129,1,150
8,8350,4849921,1,150
8,8349,4849890,1,150
8,7707,4849653,1,150
8,166282,4834970,0,150
8,8476,4479870,1,150
8,118151,4417540,1,150
8,118474,4417611,1,150
8,125469,4417299,1,150
8,120699,4413529,1,150
8,125323,4413352,1,150
8,9100,4850182,1,150
8,8477,4479803,0,150
8,8623,4922012,1,150
8,9595,5023062,1,150
8,9383,4922629,1,150
8,9382,4922671,1,150
8,9280,5009558,1,150
8,9281,5009636,0,150
8,8809,5022454,1,150
8,8807,5022513,1,150
8,9594,5023014,1,150
8,9764,5024310,0,150
8,9765,5024347,1,150
8,162699,20575415,0,150
8,162876,20747661,1,150
8,162877,20748288,1,150
8,117435,4413311,1,150
8,8625,4922053,1,150
8,116059,4413292,1,150
8,33796,4326800,1,150
8,103865,4412926,1,150
8,159673,1998198,0,150
8,158483,3814269,1,150
8,158484,3814305,1,150
8,124486,4413266,1,150
8,92909,4326930,1,150
8,92482,4326953,1,150
8,93304,4326969,1,150
8,93530,4327032,1,150
8,91311,4327066,1,150
8,96623,4327105,1,150
8,101872,4327125,1,150
8,97275,4327144,1,150
8,97553,4327168,1,150
8,95274,4326988,1,150
8,101530,4411465,1,150
8,101386,4410742,1,150
8,107447,4412638,1,150
8,102650,4412497,1,150
8,106600,4412320,1,150
8,105985,4412263,1,150
8,104268,4412235,1,150
8,106363,4412794,1,150
8,96638,4412100,1,150
8,100935,4412016,1,150
8,100397,4411897,1,150
8,97635,4411792,1,150
8,98335,4411727,1,150
8,106057,4412193,1,150
9,8237,5357071,1,150
9,8236,5357037,1,150
9,166284,5356748,1,150
9,8472,5355998,1,150
9,8473,5355912,0,150
9,8052,5027170,1,150
9,119583,4421703,1,150
9,158929,5026899,1,150
9,158930,5026837,0,150
9,118307,4421600,1,150
9,120491,4421466,1,150
9,117238,4421317,1,150
9,8053,5027148,1,150
9,7649,5357309,1,150
9,162943,15647178,1,150
9,9003,5357631,1,150
9,8628,5357885,1,150
9,9417,5358141,1,150
9,9416,5358165,1,150
9,9195,5358423,1,150
9,9196,5358474,1,150
9,8818,5440481,1,150
9,8816,5440529,1,150
9,8817,5440570,1,150
9,9597,5441277,1,150
9,9598,5441313,1,150
9,7538,5442293,1,150
9,162763,15388818,0,150
9,123851,4420933,1,150
9,9002,5357593,1,150
9,119569,4420737,1,150
9,8629,5357938,1,150
9,126387,4405570,0,150
9,126098,4420283,0,150
9,33796,3816792,0,150
9,92765,3817606,0,150
9,90314,3817645,0,150
9,92777,3817680,1,150
9,93331,3817693,1,150
9,94476,3817708,1,150
9,91305,3817730,1,150
9,91996,3884421,1,150
9,92268,3887130,1,150
9,90940,3887814,1,150
9,92288,3888042,1,150
9,97019,3888226,1,150
9,102121,3888253,1,150
9,101649,3888164,0,150
9,96900,3888297,1,150
9,123423,4249327,1,150
9,118652,4249304,1,150
9,123333,4249285,1,150
9,117951,4249201,1,150
9,101256,3888275,1,150
9,103504,3889275,1,150
9,106579,3889074,1,150
9,121923,4249131,0,150
9,103487,3888917,1,150
9,104699,3888896,1,150
9,107587,3888872,1,150
9,96746,3888672,1,150
9,100884,3888464,1,150
9,103475,3888940,1,150
12,97336,20476088,1,150
12,107096,20821863,1,150
12,103980,20820643,0,150
12,103467,20820139,0,150
12,107114,20817909,0,150
12,107426,20736463,0,150
12,101887,20476204,1,150
12,101409,20476150,1,150
12,98171,20476069,1,150
12,104282,20821796,0,150
12,99803,20476031,1,150
12,33796,20475685,1,150
12,91890,20475848,1,150
12,90869,20475868,1,150
12,97861,20476051,1,150
12,91679,20475903,1,150
12,91871,20475939,1,150
12,93325,20475999,1,150
12,93527,20475886,1,150
13,8071,3299368,1,150
13,125927,2607919,1,150
13,8072,3299342,1,150
13,158947,3299245,1,150
13,158948,3299217,0,150
13,118273,2692850,1,150
13,125172,2692734,1,150
13,124810,2692552,1,150
13,122968,2692318,1,150
13,117777,2607772,1,150
13,121068,2607296,1,150
13,118188,2607386,1,150
13,117236,2607366,1,150
13,8491,3729596,0,150
13,126041,2607270,1,150
13,119039,2607237,0,150
13,108674,2520120,1,150
13,112097,2088925,1,150
13,113666,2088887,1,150
13,112564,2088788,1,150
13,1517,13407160,1,150
13,125538,2607630,1,150
13,8490,3729623,1,150
13,8254,3730045,1,150
13,166349,3729885,1,150
13,110365,2088636,1,150
13,1523,13406991,1,150
13,1521,13406929,1,150
13,9917,4334709,1,150
13,9918,4334637,0,150
13,7801,3904285,1,150
