user_id,item_id,timestamp,correct,skill_id
0,159667,616533,1,184
0,5364,5628764,1,184
0,5367,5628775,0,184
0,5369,5628788,0,184
0,6810,5629362,1,184
0,6811,5629368,1,184
0,6813,5629374,1,184
0,6815,5629393,1,184
0,164767,5701834,1,184
0,164769,5701848,1,184
0,164772,5701861,1,184
0,164774,5701866,1,184
0,156985,5702293,1,184
0,156987,5702299,1,184
0,156989,5702359,1,184
0,156991,5702368,1,184
0,157421,5702806,1,184
0,165083,8652599,1,184
0,165085,8652611,1,184
0,165087,8652625,0,184
0,5362,5628761,1,184
0,165090,8652849,1,184
0,164094,5628523,1,184
0,4414,5628034,1,184
0,4301,5542399,1,184
0,153566,5542446,1,184
0,153568,5542450,1,184
0,153571,5542515,1,184
0,153573,5542522,1,184
0,164401,5542669,1,184
0,164403,5542677,1,184
0,164405,5542734,1,184
0,164407,5542742,0,184
0,164244,5542874,1,184
0,164246,5542881,1,184
0,164251,5627144,1,184
0,164249,5627176,1,184
0,2718,5627558,0,184
0,2720,5627647,0,184
0,2723,5627672,1,184
0,2725,5627694,1,184
0,4409,5627917,1,184
0,4416,5628017,0,184
0,164090,5628494,1,184
0,165276,8653238,1,184
0,165278,8653253,0,184
0,165280,8653305,1,184
0,165332,9689687,1,184
0,165335,9689702,1,184
0,164906,9689872,1,184
0,164908,9689881,1,184
0,164910,9689888,1,184
0,164913,9689897,1,184
0,165204,9690108,1,184
0,165205,9690129,1,184
0,165207,9690151,1,184
0,165209,9690172,1,184
0,158844,11675183,1,184
0,158846,11675190,1,184
0,158849,11675207,1,184
0,3393,11675985,1,184
0,3394,11676072,1,184
0,154693,11676925,1,184
0,154697,11676960,1,184
0,157787,11677304,1,184
0,157792,11677531,1,184
0,165330,9689677,1,184
0,165328,9689661,0,184
0,164946,9689451,1,184
0,164944,9689442,1,184
0,165278,9255823,0,184
0,165278,9598245,0,184
0,165278,9599361,1,184
0,165283,9599454,1,184
0,165156,9600155,1,184
0,165160,9600180,1,184
0,165163,9600192,1,184
0,165294,9687963,1,184
0,165296,9687988,1,184
0,4301,5529743,0,184
0,165298,9687997,0,184
0,165007,9688221,1,184
0,165008,9688237,0,184
0,165011,9688283,1,184
0,165012,9688307,1,184
0,165468,9688684,1,184
0,165469,9688704,1,184
0,165471,9688713,1,184
0,164940,9689424,1,184
0,164943,9689433,1,184
0,165300,9688077,1,184
0,4295,5529586,0,184
0,165158,9600167,1,184
0,163969,5529326,1,184
0,3913,876596,1,184
0,3767,876812,1,184
0,3769,876820,1,184
0,3743,877053,1,184
0,3745,877058,1,184
0,4543,1825748,0,184
0,4545,1999003,1,184
0,166538,2341978,0,184
0,166540,2430259,1,184
0,166542,2430393,0,184
0,157074,2431273,1,184
0,157076,2431282,1,184
0,159143,2605036,0,184
0,159145,2605074,0,184
0,159147,2605206,1,184
0,159149,2605269,0,184
0,159152,2605281,0,184
0,159152,3034797,0,184
0,159149,3035471,1,184
0,3911,876581,1,184
0,3909,876570,1,184
0,3166,876379,1,184
0,166917,874867,0,184
0,163971,5529330,1,184
0,159669,616574,1,184
0,3530,616982,1,184
0,3532,617080,1,184
0,166869,617573,1,184
0,166871,617616,1,184
0,166874,617768,0,184
0,3636,618291,1,184
0,3220,789280,1,184
0,3590,3035769,1,184
0,3222,789353,1,184
0,3703,790674,1,184
0,3705,790725,1,184
0,2881,790885,1,184
0,2884,790899,0,184
0,2885,790954,1,184
