user_id,item_id,timestamp,correct,skill_id
138,10609,23257100,1,57
145,10586,21426405,0,57
145,10552,21426525,1,57
145,10684,21426604,1,57
145,10638,21854778,1,57
145,10474,21855166,1,57
145,10408,21855072,0,57
145,162751,21856755,1,57
145,162812,21857722,1,57
145,10609,21854978,1,57
145,10454,21426245,1,57
145,10529,21426325,1,57
145,10811,21426088,1,57
145,10790,21426018,1,57
145,10751,21425917,1,57
145,10711,21425800,1,57
145,10508,21425704,1,57
145,10432,21425599,1,57
145,10734,21425436,1,57
145,10492,21425234,1,57
145,10842,21425072,1,57
145,10772,21426167,0,57
155,10474,21342149,1,57
155,10432,21342261,1,57
155,10586,21342353,1,57
155,10661,21342489,1,57
155,10454,21342036,1,57
155,162751,21947380,1,57
155,162933,22550801,1,57
155,162976,22551753,1,57
155,162751,21774578,1,57
155,10529,21341929,1,57
155,10751,21341491,1,57
155,10734,21341673,1,57
155,10376,21168617,1,57
155,10885,21169183,1,57
155,10492,21169309,1,57
155,10790,21169539,1,57
155,10983,21168917,0,57
155,10638,21169994,0,57
155,10638,21341246,1,57
155,10711,21341787,0,57
155,10508,21169644,1,57
158,162812,3299458,0,57
158,162854,3903905,1,57
158,163159,3817661,0,57
158,163088,3731044,1,57
158,163028,3730475,0,57
158,162976,3729580,1,57
158,162933,3630664,1,57
158,162751,3298097,1,57
158,10751,3126489,1,57
158,10432,3126373,1,57
158,10842,3126269,1,57
158,10954,3126141,1,57
158,10885,3126003,1,57
158,11024,3125864,1,57
158,11044,3125698,1,57
158,10928,3125526,1,57
158,10906,3125126,0,57
162,162933,18849697,1,57
162,162976,18850712,1,57
162,163028,18851277,1,57
162,163122,20233264,1,57
162,162854,20232041,1,57
162,163088,19023394,1,57
162,163159,20060277,1,57
162,162933,18419131,1,57
162,163028,19022320,1,57
162,162812,18418419,1,57
162,11044,16431292,0,57
162,10552,16603856,1,57
162,10928,16603678,1,57
162,10586,16603291,1,57
162,11024,16602815,1,57
162,10906,16432024,1,57
162,11044,16000298,0,57
162,10885,16000025,1,57
162,10842,15999497,0,57
162,10954,15999146,1,57
162,162751,18245092,1,57
173,10790,5106265,1,57
173,162751,5107919,1,57
173,162812,5539341,1,57
173,162933,5711387,1,57
173,162933,5711683,1,57
173,162976,5712817,1,57
173,162673,8132400,1,57
173,163088,6144852,1,57
173,162854,6749447,1,57
173,163122,6920751,1,57
173,163159,6922010,1,57
173,162640,8130737,1,57
173,10790,4935645,1,57
173,163028,6143932,1,57
173,10609,4935298,1,57
173,10842,4502702,1,57
173,10734,4934982,1,57
173,10811,4935141,1,57
173,10866,4501816,1,57
173,10454,4502912,1,57
173,11066,4503694,0,57
173,11066,4933527,0,57
173,10492,4933717,1,57
173,10885,4330624,1,57
173,10529,4934042,1,57
173,10684,4934192,1,57
173,10751,4934387,1,57
173,10638,4934528,1,57
173,10552,4934661,1,57
173,10711,4934781,1,57
173,10661,4933885,1,57
177,162812,20751544,1,57
177,162812,20751694,1,57
177,162933,21268605,1,57
177,162976,21269710,1,57
177,163028,21441390,1,57
177,163159,21874221,1,57
177,163088,21873201,1,57
177,163122,22035459,0,57
177,162854,22479498,1,57
177,162751,20750347,1,57
177,163088,21443460,1,57
177,162751,20233342,1,57
177,10928,20060403,1,57
177,10474,20061037,1,57
177,10885,19022534,1,57
177,10474,20231516,0,57
177,10954,19024179,0,57
177,10954,20059040,1,57
177,11066,20059350,1,57
177,10842,19023474,0,57
177,10983,20059774,0,57
177,11044,20059901,0,57
177,10866,20060121,0,57
177,10906,20060597,1,57
177,11024,20059599,0,57
190,10842,14185752,1,57
190,162976,18245753,1,57
190,162933,17814005,1,57
190,162933,17641679,0,57
190,162812,16603536,0,57
190,162812,16431761,0,57
190,162751,15826923,1,57
190,163028,18418664,1,57
190,10928,14185343,1,57
190,10866,14615851,1,57
190,11024,13580786,0,57
190,10906,13580534,1,57
190,10885,13579324,0,57
190,11066,13406826,0,57
190,11066,12975897,0,57
190,11066,12801951,0,57
190,11066,12370188,0,57
190,11066,12198662,0,57
190,10928,14098055,1,57
197,10508,4334490,1,57
197,10432,4334693,1,57
197,162812,5112305,0,57
197,162933,5544191,0,57
197,163088,5716603,1,57
197,163028,5545295,1,57
197,163088,5545807,1,57
197,10734,3904152,1,57
197,162854,5718287,1,57
197,162976,5544942,1,57
197,10751,3903939,1,57
197,162933,5113545,0,57
197,10684,3903474,0,57
197,10790,3903291,1,57
197,10492,3903084,1,57
197,10552,3902698,0,57
197,10552,3817714,1,57
197,10474,3817487,1,57
197,10638,3817273,1,57
197,10408,3731382,1,57
197,10928,3731202,1,57
197,10842,3730756,0,57
197,10866,3730334,0,57
197,10661,3903680,1,57
225,11066,22376104,1,57
225,10906,22375875,1,57
225,10842,22375788,1,57
225,10866,22375609,1,57
225,11024,22375153,1,57
225,10983,22374664,1,57
225,10885,22374574,1,57
225,10954,22374051,1,57
225,10928,22374800,1,57
229,10408,15391819,1,57
229,162640,21874322,1,57
229,163088,21441780,0,57
229,163088,21270250,1,57
229,163028,20837080,1,57
229,162976,20232036,1,57
229,162933,19023527,1,57
229,162933,18850009,1,57
229,162751,16603638,1,57
229,162751,16430967,1,57
229,10552,15392155,1,57
229,10454,15222144,1,57
229,10866,14789723,1,57
229,10609,15221345,1,57
229,11066,14617218,0,57
229,10954,14789580,1,57
229,10661,15221891,1,57
229,10928,14789839,1,57
229,10885,14789993,1,57
229,11044,14789118,1,57
229,11024,14790645,1,57
229,10432,15220588,1,57
229,10772,15220746,1,57
229,10684,15220858,1,57
229,10638,14790298,1,57
242,10811,22285445,0,57
242,162976,24271938,1,57
242,162933,24270891,1,57
242,162933,24187215,0,57
242,162812,24099750,0,57
242,10586,22286003,1,57
242,10432,22285822,1,57
242,10734,22285720,1,57
242,10508,22285614,0,57
242,10866,22285303,1,57
242,162812,24185713,0,57
242,10866,22285077,1,57
242,10866,22285122,1,57
242,10866,22029245,0,57
242,10866,22029379,0,57
242,10866,22029908,1,57
242,10866,22028982,1,57
242,10866,22030725,1,57
242,10866,22030779,1,57
242,10866,22284951,0,57
242,10866,22285041,1,57
242,10866,22030574,1,57
250,162933,15983250,1,57
250,10734,15292329,1,57
250,162933,15830282,1,57
250,162812,15828945,1,57
250,162751,15724302,1,57
250,10609,15293170,1,57
250,10772,15293013,0,57
250,10454,15292758,1,57
250,10811,15292629,1,57
250,10492,15292490,1,57
250,10432,15292166,1,57
250,10661,14689781,1,57
250,10684,14781275,1,57
250,10684,14690034,1,57
250,10790,14689620,1,57
250,10508,14689414,1,57
250,10408,14689015,1,57
250,10711,14688305,0,57
250,10586,14687657,0,57
250,10474,14517002,1,57
250,10376,14516453,1,57
250,10684,15291986,1,57
269,10711,22634398,1,57
269,10661,23065012,1,57
269,10790,22634641,1,57
269,10586,22634514,1,57
269,10885,22634271,1,57
269,11044,22632614,1,57
269,10842,22633907,1,57
269,10866,22633697,0,57
269,10906,22633262,1,57
269,11024,22633017,1,57
269,10954,22634100,1,57
277,162751,21771391,1,57
277,10552,21768710,0,57
277,10684,21768634,1,57
277,10638,21768506,1,57
277,10661,21768428,0,57
277,10734,21768316,1,57
277,10751,21768572,1,57
277,10408,21339803,1,57
277,10508,21339611,1,57
277,10790,21339512,1,57
277,10711,21339271,1,57
277,10885,21339030,1,57
277,10529,21339955,1,57
296,162812,19962563,1,57
296,162812,20134035,1,57
296,163159,21170908,1,57
296,162933,20135101,0,57
296,162933,20565920,1,57
296,163088,20738660,1,57
296,163028,20567185,1,57
296,162640,20739715,0,57
296,162854,20740168,1,57
296,162751,18924439,1,57
296,162976,20566740,1,57
296,10684,18321466,0,57
296,10811,18321047,1,57
296,10474,18321271,1,57
296,10772,18321347,1,57
296,10552,18320307,1,57
296,10586,18320567,1,57
296,10529,18320640,1,57
296,10866,18320031,0,57
296,10711,18320901,1,57
296,10751,18320972,1,57
296,10408,18321144,1,57
296,10734,18321200,1,57
296,10432,18320716,1,57
302,10906,5717544,1,57
302,162976,6926214,1,57
302,162933,6755405,0,57
302,162812,6753407,0,57
302,162751,6321960,1,57
302,10432,5718359,1,57
302,10432,5718065,1,57
302,10711,5717700,1,57
302,10928,5717372,1,57
302,10492,6148565,1,57
302,10842,5716806,0,57
302,11024,5716628,0,57
302,11024,5545231,0,57
302,10954,5544823,1,57
302,10983,5717186,1,57
302,10866,5544089,0,57
302,10885,5525911,1,57
302,11044,5113210,0,57
302,11066,5112879,1,57
306,162933,2688862,1,57
306,162812,2687615,1,57
306,162751,2602772,1,57
306,10661,2516409,1,57
306,10772,2516343,1,57
306,10751,2516179,1,57
306,10432,2516112,1,57
306,10711,2516019,1,57
306,10928,2515761,0,57
306,10529,2516250,1,57
312,162933,17558633,1,57
312,162640,18151681,1,57
312,162673,18150746,1,57
312,163159,18143202,1,57
312,162854,18062724,1,57
312,163122,17804985,1,57
312,163088,17803914,1,57
312,163028,17798719,1,57
312,162976,17716889,1,57
312,162933,17630612,1,57
312,162812,17556666,1,57
312,11044,17108093,1,57
312,11066,17108344,1,57
312,10885,17108242,1,57
312,10928,17107848,1,57
312,10866,17107204,1,57
312,11024,17039577,1,57
312,10954,17038979,1,57
312,10842,17038236,1,57
312,10842,16853080,0,57
312,10906,16509091,0,57
312,162751,17454123,1,57
340,162751,4845184,1,57
340,162812,4846393,1,57
340,162812,4931053,1,57
340,162933,4931923,1,57
340,162976,4932751,1,57
340,162854,5103667,1,57
340,163088,4940624,1,57
340,163122,5019031,1,57
340,163159,5102783,1,57
340,162673,5104756,1,57
340,162751,4844321,0,57
340,162640,5105471,1,57
340,10474,4759270,1,57
340,163028,4939774,1,57
340,10638,4759060,0,57
340,10492,4759159,1,57
340,11024,4508628,1,57
340,10928,4757672,0,57
340,10866,4757902,1,57
340,10885,4758140,1,57
340,10928,4508993,0,57
340,10983,4758438,0,57
340,10711,4758589,0,57
340,10408,4758758,1,57
340,10661,4758872,1,57
340,10529,4758974,1,57
340,10954,4758323,1,57
356,10711,22032780,1,57
356,163088,24106011,1,57
356,163028,24105132,1,57
356,162976,22893806,1,57
356,162933,22892412,1,57
356,162933,22638470,1,57
356,162812,22637664,1,57
356,162751,22636258,1,57
356,10586,22031525,1,57
356,10684,21684498,1,57
356,10790,21684183,1,57
356,10638,21683804,1,57
356,10906,21683576,1,57
356,10866,21683436,1,57
356,10983,21682992,1,57
356,11024,21682573,1,57
356,10811,21079720,0,57
356,10954,21079276,1,57
356,10734,21684657,1,57
361,162751,14702763,0,57
361,162812,15307628,1,57
361,162933,15654872,1,57
361,162933,15739718,1,57
361,162976,15741075,1,57
361,163122,15992713,1,57
361,163088,15912844,1,57
361,162854,15992124,1,57
361,163159,16343913,1,57
361,163159,15998618,0,57
361,163028,15911838,0,57
361,10529,14185220,1,57
361,11044,14098346,1,57
361,10751,14184862,1,57
361,10711,14184720,1,57
361,10734,14184504,1,57
361,10508,14184330,1,57
361,10432,14184201,1,57
361,10661,14184029,1,57
361,10790,14099495,1,57
361,10408,14098757,0,57
361,11066,14098015,1,57
361,10842,14097492,1,57
361,10454,14185059,1,57
362,10474,16602892,1,57
362,163122,18850199,1,57
362,162751,16603865,1,57
362,162812,17813393,0,57
362,162933,17814631,1,57
362,163159,18419328,1,57
362,162976,18245551,1,57
362,163028,18246496,1,57
362,163088,18417567,1,57
362,162854,18418512,1,57
362,10474,16432301,1,57
362,162933,18244821,1,57
362,10552,16432211,1,57
362,10790,16431709,1,57
362,10751,16432004,1,57
362,10842,15999752,1,57
362,10408,15999989,1,57
362,10954,16430487,0,57
362,11066,16431050,1,57
362,10983,16431190,1,57
362,10661,16432119,1,57
362,10684,16431415,1,57
362,10454,16431504,1,57
362,10772,16431603,1,57
362,10711,16431788,1,57
362,10811,16431895,1,57
362,10928,16431304,1,57
372,10638,22555342,0,57
372,10866,22554719,1,57
372,10842,22555051,1,57
372,10954,22554106,1,57
372,10885,22554464,0,57
388,162751,11759979,1,57
388,163159,13402326,1,57
388,162854,13401504,1,57
388,163088,12970657,1,57
388,163028,12970060,1,57
388,162933,12797108,1,57
388,162812,12364527,1,57
388,162751,11587273,1,57
388,162976,12797706,1,57
388,10408,9341643,1,57
388,10376,9169214,1,57
388,10376,9339994,1,57
388,10711,9340378,1,57
388,10661,9341770,1,57
388,10638,9341089,1,57
388,10586,9341393,1,57
388,10552,9340605,0,57
394,163088,22553876,1,57
394,10454,21172797,1,57
394,162976,22468169,1,57
394,162933,22466916,1,57
394,162812,21949141,1,57
394,162751,21776581,1,57
394,10638,21343377,1,57
394,10772,21343190,1,57
394,163028,22468910,1,57
394,10474,21172591,1,57
394,11024,21172012,1,57
394,11044,21171794,1,57
394,10928,21171511,1,57
394,11066,21171294,1,57
394,10866,21170949,0,57
394,10906,21170539,1,57
394,10842,20740789,1,57
394,10609,21172297,1,57
395,10638,18398189,1,57
395,163028,21423333,1,57
395,162976,21422477,1,57
395,162933,21336670,1,57
395,162812,20212817,0,57
395,10454,18398517,1,57
395,10734,18398390,1,57
395,10638,18227178,1,57
395,10552,18226861,1,57
395,10885,18226687,1,57
395,10928,18226474,1,57
395,11066,18226286,1,57
395,11044,18226047,1,57
395,10866,18225332,1,57
395,10954,17800031,1,57
395,10586,18227059,0,57
415,163159,13561356,1,57
415,10552,12698260,1,57
415,10609,12698390,1,57
415,162751,12956116,1,57
415,163088,13217010,1,57
415,162933,12957448,1,57
415,162976,13215801,1,57
415,10790,12698123,1,57
415,162812,12956851,1,57
415,10811,12698018,1,57
415,163028,13216353,1,57
415,10408,12697791,1,57
415,10711,12697920,1,57
415,10885,12696972,1,57
415,10684,12697184,1,57
415,10454,12697282,1,57
415,10885,12353827,1,57
415,10508,12697472,1,57
415,10661,12697563,1,57
415,10529,12697641,1,57
415,10432,12697720,1,57
415,10734,12697381,1,57
430,162976,23251525,1,57
430,10983,21868072,1,57
430,162933,23250990,1,57
430,162933,23078985,1,57
430,162812,22992431,0,57
430,162751,22473866,0,57
430,162751,22032593,1,57
430,10432,21868569,1,57
430,10790,21868285,1,57
430,10454,21868174,1,57
430,10638,21867861,1,57
430,11044,21437624,0,57
430,10811,21438038,1,57
430,10552,21437881,1,57
430,10586,21437736,1,57
430,10866,21437389,0,57
430,10842,21437234,0,57
430,11066,21437065,1,57
430,11024,21436546,0,57
430,10885,21436062,0,57
430,10885,21264842,0,57
430,10811,21867753,0,57
434,162933,24192610,1,57
434,163088,24277626,1,57
434,10842,24104914,1,57
434,163028,24193756,1,57
434,162976,24193204,1,57
434,162751,24103074,1,57
434,10906,23243108,1,57
434,10842,24101493,1,57
434,10842,23243475,1,57
434,10866,23243284,1,57
434,10954,23242902,1,57
434,10928,23242388,0,57
434,10508,24101729,1,57
446,163122,16337931,1,57
446,162854,16337205,1,57
446,163088,16328310,1,57
446,163088,16240935,1,57
446,163028,15994096,1,57
446,162976,15993254,1,57
446,163028,16240155,1,57
446,162933,14772856,1,57
446,162812,14771398,0,57
446,162812,14427524,0,57
446,162751,14426340,1,57
446,10906,13561487,1,57
446,162933,15982416,0,57
447,10508,8562836,1,57
447,162751,8738766,1,57
447,162812,9167844,1,57
447,162933,9168885,1,57
447,163088,9341774,1,57
447,163028,9340981,1,57
447,163159,9773561,1,57
447,162854,10982071,1,57
447,10432,8562708,1,57
447,162976,9340339,1,57
447,10529,8562516,1,57
447,10638,8131308,1,57
447,10661,8132393,1,57
447,11024,7871432,1,57
447,10661,8562331,1,57
447,10842,7872672,1,57
447,10842,8130474,1,57
447,10552,8130755,1,57
447,10906,7872413,1,57
447,10711,8131511,1,57
447,10811,8131800,0,57
447,10684,8132114,1,57
447,10751,8130950,1,57
464,162933,15645894,0,57
464,162640,15907830,1,57
464,162673,15906479,1,57
464,163088,15818757,1,57
464,163088,15652762,1,57
464,163122,15912691,1,57
464,162976,15647228,1,57
464,162933,15646510,1,57
464,162812,15635712,0,57
464,163028,15647962,1,57
464,10954,15386886,1,57
464,10842,15386538,1,57
464,10842,15377730,0,57
464,11066,14781956,0,57
464,11066,14617674,0,57
464,11066,14525492,1,57
464,10866,14438918,1,57
464,10866,13920583,1,57
464,162751,15388858,0,57
518,10661,22897300,1,57
518,10928,22897181,1,57
518,10983,22897046,1,57
518,11044,22896685,1,57
518,10842,22895793,1,57
518,10885,22638186,1,57
518,11066,22896918,1,57
523,10638,16335626,1,57
523,162976,16848448,1,57
523,162933,16590565,1,57
523,163028,16849013,1,57
523,162751,16508657,1,57
523,10811,16335848,1,57
523,10408,16335744,1,57
523,10751,16335453,1,57
523,162812,16509326,1,57
523,10711,16335123,1,57
523,10684,16334945,0,57
523,10508,16334697,1,57
523,10454,16334286,1,57
523,10790,16328314,1,57
523,10906,16328080,1,57
523,11024,16327577,0,57
523,10586,16335308,1,57
552,162751,20045880,1,57
552,10751,19366382,1,57
552,10552,19366139,1,57
552,10772,19268837,1,57
552,10432,19268647,1,57
552,10552,19269032,1,57
552,10638,19267931,1,57
552,10866,19267446,1,57
552,11066,19267111,1,57
552,10906,19266715,1,57
552,10928,19020490,1,57
552,10609,19268153,1,57
565,10586,20213893,1,57
565,10408,20213806,1,57
565,10609,20213712,1,57
565,10661,20213565,1,57
565,10508,20213464,1,57
565,10866,20213317,1,57
565,10842,20212882,1,57
565,10928,20213078,1,57
565,10885,20212656,0,57
565,11044,18831655,0,57
565,11024,18830638,0,57
565,162751,21854265,0,57
565,11066,20213213,1,57
565,162812,22459081,0,57
