user_id,item_id,timestamp,correct,skill_id
0,15284,6222139,1,86
0,15277,6222143,1,86
1,15284,1825754,1,86
1,15277,1825757,1,86
1,40651,1827579,1,86
1,26728,3628128,1,86
1,160041,4850252,1,86
1,160213,4850330,1,86
3,26728,21770568,1,86
3,26724,21770563,1,86
4,162385,17712308,0,86
4,160041,16331441,1,86
4,160258,16331401,1,86
4,160259,16331391,1,86
4,160189,16331313,0,86
4,87714,14773609,1,86
4,79334,14620366,0,86
4,61500,14534655,1,86
4,26728,13218690,0,86
4,26724,13218654,0,86
4,41623,6912626,1,86
4,37214,6911488,1,86
4,35893,6306424,0,86
4,15277,5633352,1,86
4,15284,5633348,1,86
4,68997,13220502,1,86
5,26724,16287367,1,86
6,160964,3119668,0,86
7,26728,13476490,1,86
7,15284,6236957,1,86
7,15277,6236974,1,86
7,26724,13476487,1,86
8,26729,4244323,1,86
8,15285,2432369,1,86
8,15284,2432367,1,86
9,15284,2334419,1,86
9,15285,2334423,1,86
9,26724,3212412,0,86
9,109591,4248850,0,86
12,26724,15296147,0,86
12,26728,15296174,0,86
13,117408,2607490,0,86
16,26724,8548013,1,86
16,15284,873300,1,86
16,15277,873308,1,86
17,26724,15900735,1,86
17,26728,15900739,1,86
18,109305,12269052,1,86
18,160159,12700420,1,86
18,160189,12279126,0,86
18,160213,12278944,0,86
18,90345,11663941,1,86
18,63578,10904687,1,86
18,80097,10991944,0,86
18,26724,10888320,1,86
18,15285,5616487,1,86
18,15284,5616481,1,86
18,80796,11059112,0,86
19,15284,4249984,0,86
19,15277,4250020,1,86
19,26724,8572523,1,86
19,26728,8572537,0,86
19,160259,11058779,1,86
19,160256,11058787,0,86
19,160041,11058822,1,86
19,160189,11058863,1,86
21,26724,18935427,1,86
23,15285,17123457,1,86
23,15284,17123450,1,86
25,26729,20567257,1,86
26,26724,18747066,1,86
26,26728,18747072,1,86
27,26724,15209979,1,86
27,26728,15209987,1,86
27,160213,19441257,1,86
27,160259,19441346,1,86
27,160256,19441366,1,86
27,160964,19442422,1,86
27,7528,21257080,0,86
27,10124,22465258,0,86
29,7525,19970753,0,86
29,26728,14528328,1,86
29,26724,14528325,1,86
29,160189,16515793,1,86
29,15285,12869090,1,86
29,15284,12869078,1,86
29,47895,12886699,1,86
31,15284,20823859,1,86
31,15277,20823865,1,86
32,15284,6827100,1,86
32,15285,6827108,1,86
32,26724,11663417,1,86
35,160256,15809941,1,86
35,160259,15809936,1,86
35,160189,15808708,1,86
36,15284,2327837,1,86
36,15277,2327840,1,86
36,26728,4407862,1,86
36,162385,11747958,0,86
36,162392,12956464,0,86
37,10124,8135971,0,86
37,10125,8136438,1,86
37,7525,6754839,0,86
37,160213,4336249,1,86
37,98057,1310901,0,86
37,160189,4507851,1,86
38,26724,20560905,0,86
38,26728,20560922,0,86
38,69859,20734879,0,86
43,26728,10886778,1,86
43,15284,5027146,0,86
43,15285,5027193,1,86
43,26724,10886774,1,86
43,162385,18050135,0,86
43,162392,18223388,0,86
44,15284,5545779,1,86
44,15277,5545818,1,86
46,15285,7877894,1,86
46,15284,7877891,1,86
48,160159,17110965,1,86
48,160213,17110827,1,86
48,26729,13309747,0,86
48,15284,6223319,1,86
48,15277,6223326,1,86
48,48158,6657058,1,86
49,160259,15308795,1,86
49,15284,5027690,0,86
49,15277,5027717,1,86
49,15284,5457208,1,86
49,15277,5457211,1,86
49,26729,13322014,1,86
49,160189,15308741,1,86
49,160256,15308798,1,86
50,160964,22894894,0,86
50,160213,22633830,1,86
50,160159,22633676,1,86
50,160041,22633602,1,86
50,26728,18229005,1,86
54,160159,15118753,1,86
54,160041,15118976,1,86
54,160259,15119075,1,86
54,160256,15119077,1,86
55,15284,22461605,1,86
55,15285,22461616,1,86
56,160964,16585215,1,86
56,160189,16584580,1,86
56,160041,16584469,1,86
56,160258,16584240,1,86
56,160259,16584238,1,86
56,160041,13559265,1,86
56,160159,13559311,1,86
56,160256,13388533,0,86
56,160213,13559172,0,86
56,160259,13388523,0,86
56,26728,9758972,1,86
56,26724,9758964,0,86
56,15285,4488996,1,86
56,15284,4488989,0,86
57,15277,16416570,1,86
57,15284,16416567,1,86
58,26724,20645609,0,86
58,26728,20645803,0,86
59,26729,15806318,1,86
59,160272,20818875,1,86
59,160213,20484883,1,86
59,160256,20484803,1,86
59,160259,20484800,1,86
59,160189,20484740,1,86
59,45607,11142069,1,86
59,46690,9759620,0,86
59,41071,9327096,1,86
59,44614,7945058,0,86
59,36241,7358724,1,86
59,35031,7339256,0,86
59,15277,5708397,1,86
59,15284,5708385,0,86
60,160159,8641741,1,86
60,160213,8641058,1,86
60,160189,8641009,1,86
60,41068,3734254,1,86
60,15277,3629898,1,86
60,15284,3629882,1,86
60,26729,5616790,1,86
64,7525,9154647,0,86
64,10125,9326334,1,86
64,10124,9326266,0,86
64,160213,7945484,1,86
64,26724,6303108,1,86
64,15277,3884402,1,86
64,15284,3884397,1,86
64,26728,6303115,1,86
65,162392,16931739,0,86
66,26724,15809119,1,86
66,26728,15809126,1,86
71,160189,17534598,1,86
71,160272,17535879,1,86
72,160256,14514975,1,86
72,160964,14687687,1,86
72,160964,14687613,0,86
72,160964,14687300,1,86
72,160259,14514969,1,86
72,160189,14515031,1,86
72,95044,12874585,0,86
72,160213,14514832,1,86
72,93106,12874382,1,86
72,15277,4235154,1,86
72,15284,4235144,1,86
73,160159,18139478,1,86
75,15284,21339214,1,86
75,15285,21339219,1,86
77,162385,21436746,0,86
77,160159,13401575,1,86
77,26728,8130870,0,86
77,15284,5106753,1,86
77,15277,5106757,1,86
77,26724,8130845,1,86
81,160213,9596160,1,86
81,160159,9596217,1,86
81,160189,9595448,1,86
81,26724,7862235,1,86
81,15284,5617250,0,86
81,26728,7862255,1,86
84,15284,1461172,1,86
