user_id,item_id,timestamp,correct,skill_id
155,10344,20564444,1,6
155,10343,20564240,0,6
155,10323,20563905,0,6
155,10321,20563628,0,6
155,10326,20562674,0,6
155,10319,20133224,1,6
155,10312,20133076,1,6
155,10300,20132987,1,6
155,10303,20132637,1,6
155,10299,20132328,1,6
155,10326,20222631,0,6
158,10982,2939392,1,6
158,10373,2939098,1,6
158,10373,2694452,1,6
158,10325,2693230,0,6
158,10326,2693150,0,6
158,10300,2693021,1,6
158,10305,2692815,1,6
158,10299,2692317,1,6
158,10299,2680491,1,6
158,10319,2693096,1,6
159,10318,24186419,1,6
159,10301,24186238,1,6
159,10303,24186149,1,6
159,10316,24185945,0,6
159,10302,24185875,0,6
159,10304,24185712,0,6
159,10312,24185625,1,6
159,10305,24104076,0,6
159,10311,24103856,1,6
159,10307,24103734,0,6
159,10300,24103626,1,6
159,10309,24103247,0,6
159,10315,24102907,0,6
159,10299,24102281,0,6
159,10308,24185546,0,6
162,10319,14790670,1,6
162,10321,15221728,1,6
162,10316,14790148,1,6
162,10373,15392460,1,6
162,10373,15825818,1,6
162,10318,14790580,1,6
162,10326,15221789,1,6
162,10307,14790502,1,6
162,10304,14789875,1,6
162,10303,14790321,0,6
162,10317,14790233,1,6
162,10306,14790067,1,6
162,10314,14789990,0,6
162,10310,14790397,1,6
162,10309,14789602,0,6
162,10299,14789031,0,6
173,10318,3812479,0,6
173,10302,3897576,1,6
173,10309,3897713,0,6
173,10317,3898555,1,6
173,10373,4330029,1,6
173,10307,3898635,0,6
173,10304,3898720,1,6
173,10311,3812437,1,6
173,10473,4501502,1,6
173,10306,3898600,1,6
173,10310,3812386,0,6
173,10301,3897633,0,6
173,10305,3812092,0,6
173,10300,3811894,0,6
173,10308,3811698,0,6
173,10313,3811644,0,6
173,10315,3811556,0,6
173,10315,3725972,0,6
173,10316,3725716,0,6
173,10303,3725668,1,6
173,10312,3725602,1,6
173,10299,3725535,1,6
173,10314,3812324,1,6
177,10373,19022042,1,6
177,10319,18851042,1,6
177,10304,18850966,1,6
177,10318,18850843,1,6
177,10303,18850418,1,6
177,10300,18850498,0,6
177,10299,18849433,1,6
177,10314,18850750,1,6
190,10313,9346789,1,6
190,10373,11592097,1,6
190,10373,11161399,0,6
190,10491,11593648,1,6
190,10307,9347266,0,6
190,10304,9346918,0,6
190,10309,9346507,0,6
190,10308,9347356,0,6
190,10317,9346256,1,6
190,10303,9345808,0,6
190,10302,9174099,0,6
190,10315,9172923,1,6
190,10316,9172837,1,6
190,10301,8569556,0,6
190,10299,8569198,0,6
190,10311,9346356,1,6
197,162720,4508246,1,6
197,10373,3729809,1,6
197,10319,3298707,1,6
197,10300,3298658,1,6
197,10318,3298413,1,6
197,10312,3298469,0,6
197,10316,3298290,1,6
197,10299,3298181,1,6
197,10317,3298607,1,6
225,10344,22286980,0,6
225,10407,22373627,1,6
225,10373,22373043,0,6
225,10343,22287197,0,6
225,10323,22286733,1,6
225,10551,22373513,1,6
225,10319,20561896,0,6
225,10313,20561850,1,6
225,10312,20561820,1,6
225,10314,20561796,1,6
225,10299,20561702,1,6
225,10323,20562143,0,6
229,10982,14788806,1,6
229,10373,14615653,1,6
229,10373,14185722,1,6
229,10314,13579938,1,6
229,10306,13579761,1,6
229,10311,13579021,1,6
229,10305,13578898,1,6
229,10305,13408249,0,6
229,10299,13407204,0,6
229,10313,13579370,0,6
242,10373,21684784,1,6
242,10473,22634239,1,6
242,10473,22634037,1,6
242,10473,22633952,1,6
242,10473,22633730,0,6
242,10473,22633562,0,6
242,10315,21684111,1,6
242,10299,20474741,1,6
242,10310,21683656,1,6
242,10310,21076421,0,6
242,10305,21075599,1,6
242,10305,20475071,0,6
242,10308,20474979,1,6
242,10303,21684011,1,6
246,10317,22566509,1,6
246,10311,22566325,0,6
246,10310,22566586,0,6
246,10313,22566290,1,6
246,10301,22996936,1,6
246,10305,22997080,0,6
246,10300,22997271,1,6
246,10302,22567050,0,6
246,10315,22566197,1,6
246,10307,22997190,1,6
246,10308,22565912,0,6
246,10318,22565838,1,6
246,10312,22565644,1,6
246,10304,22565538,1,6
246,10316,22565403,0,6
246,10303,22564347,0,6
246,10303,22480491,0,6
246,10309,22480071,0,6
246,10306,22566126,1,6
246,10299,22479765,1,6
250,10308,14090806,1,6
250,10306,14090748,1,6
250,10303,14090706,1,6
250,10303,14089886,0,6
250,10300,14089640,0,6
250,10307,14089380,0,6
250,10310,14089316,1,6
250,10299,14089166,1,6
250,10313,14089751,1,6
269,10303,21854925,0,6
269,10473,21858013,1,6
269,10637,21857853,1,6
269,10373,21857465,0,6
269,10319,21855283,0,6
269,10300,21855226,1,6
269,10313,21855150,1,6
269,10306,21854870,1,6
269,10305,21854812,1,6
269,10307,21854599,0,6
269,10308,21854481,1,6
269,10308,21426219,0,6
269,10314,21426176,1,6
269,10301,21426132,1,6
269,10317,21426056,0,6
269,10304,21426010,1,6
269,10299,21425939,1,6
275,10373,24283041,1,6
275,10319,24282184,1,6
275,10300,24282089,1,6
275,10313,24281937,1,6
275,10311,24281897,1,6
275,10302,24281822,0,6
275,10301,24281755,1,6
275,10305,24281242,1,6
275,10317,24281441,1,6
275,10309,24281034,1,6
275,10309,24202301,0,6
275,10312,24202184,1,6
275,10316,24201952,0,6
275,10299,24201799,0,6
275,10318,24281634,0,6
277,10309,21337597,1,6
277,10373,21338769,1,6
277,10340,21337806,1,6
277,10348,21337768,1,6
277,10307,21337542,1,6
277,10319,21337638,1,6
277,10316,21337357,1,6
277,10301,21337320,1,6
277,10304,21337237,0,6
277,10299,21336837,0,6
277,10303,21337451,1,6
296,10507,18321547,1,6
296,10373,18319508,1,6
296,10339,18147244,0,6
296,10344,18147158,1,6
296,10340,18146353,0,6
296,10319,16506791,0,6
296,10307,16506712,1,6
296,10313,16506666,1,6
296,10305,16506643,1,6
296,10316,16506334,1,6
296,10302,16505959,0,6
296,10309,16505090,0,6
296,10312,16505037,1,6
296,10304,16504992,1,6
296,10306,16504789,0,6
296,10317,16504731,1,6
296,10299,16504665,0,6
296,10299,16420570,0,6
296,10314,16506125,1,6
302,10585,5525191,1,6
302,10373,5111922,1,6
302,10373,4940972,1,6
302,10325,4508916,1,6
302,10312,4508425,1,6
302,10319,4508647,1,6
302,10310,4508143,1,6
302,10316,4508065,1,6
302,10306,4507942,0,6
302,10299,4507504,1,6
302,10307,4508272,1,6
306,10373,2515602,1,6
306,10310,2515130,1,6
306,10314,2515094,1,6
306,10317,2514664,1,6
306,10318,2515047,0,6
306,10313,2514493,1,6
306,10300,2084310,0,6
306,10299,2084121,0,6
306,10309,2514619,1,6
312,10325,16503019,0,6
312,10312,16502238,1,6
312,10309,16500475,0,6
312,10317,16502334,1,6
312,10319,16502615,1,6
312,10328,16502692,1,6
312,10326,16503126,0,6
312,10491,17106297,1,6
312,10347,16503855,1,6
312,10341,16504242,1,6
312,10373,16507393,1,6
312,10407,17039933,0,6
312,10637,17040517,1,6
312,10982,17106539,1,6
312,10301,16500415,1,6
312,10345,16503544,1,6
312,10307,16500202,0,6
312,10316,16498843,0,6
312,10310,16500074,1,6
312,10299,16414395,0,6
312,10311,16414510,0,6
312,10315,16420134,0,6
312,10305,16420424,0,6
312,10305,16421567,0,6
312,10305,16433198,0,6
312,10302,16434666,0,6
312,10304,16435480,0,6
312,10300,16500122,1,6
312,10303,16498464,1,6
312,10313,16498531,1,6
312,10306,16498578,0,6
312,10318,16499516,0,6
312,10308,16499847,1,6
312,10314,16499918,0,6
312,10303,16435896,0,6
340,10373,4508341,1,6
340,10345,4507500,0,6
340,10344,4507072,1,6
340,10326,4498352,1,6
340,10328,4498315,1,6
340,10322,4498264,1,6
340,10319,4498144,0,6
340,10300,4498058,1,6
340,10344,4499204,0,6
340,10304,4498098,1,6
340,10314,4497931,1,6
340,10305,4497877,1,6
340,10307,4414310,0,6
340,10302,4414003,0,6
340,10317,4413939,1,6
340,10310,4413890,1,6
340,10299,4412918,0,6
340,10303,4498014,1,6
356,10551,21682180,1,6
356,10551,21428892,1,6
356,10373,21078708,1,6
356,10340,21078046,1,6
356,10326,21077840,1,6
356,10319,21077755,1,6
356,10307,20820546,1,6
356,10300,20820320,1,6
356,10299,20820001,1,6
356,10303,21077502,1,6
360,10299,24274718,0,6
361,10373,13925725,1,6
361,10322,13925144,1,6
361,10327,13925100,1,6
361,10345,13924869,1,6
361,10345,13839285,0,6
361,10319,13838722,1,6
361,10314,13838587,1,6
361,10312,13838385,1,6
361,10317,13838247,1,6
361,10305,13574171,0,6
361,10309,13573773,0,6
361,10316,13573696,1,6
361,10316,13572504,1,6
361,10316,13572288,0,6
361,10299,13484115,1,6
361,10301,13838334,1,6
362,10373,15999434,1,6
362,10323,15827036,1,6
362,10339,15826725,1,6
362,10324,15826161,1,6
362,10328,15826097,0,6
362,10343,15393119,1,6
362,10319,15392848,0,6
362,10314,15392796,1,6
362,10305,15392675,1,6
362,10317,15392624,1,6
362,10310,15392583,1,6
362,10315,15392534,0,6
362,10307,15392496,1,6
362,10303,15392237,0,6
362,10299,15392139,1,6
365,10299,23153551,1,6
365,10312,23153607,1,6
365,10302,23153638,1,6
365,10308,23153674,0,6
372,10637,24108424,0,6
372,10373,22553653,1,6
372,10325,22467758,0,6
372,10323,22467702,1,6
372,10327,22466784,0,6
372,10299,21950010,1,6
372,10318,22466552,1,6
372,10303,21950209,1,6
372,10316,21950084,1,6
372,10319,22466684,1,6
385,10321,21681415,1,6
385,10319,21681268,1,6
385,10301,21680910,1,6
385,10306,21680561,1,6
385,10302,21680499,1,6
385,10309,21680239,1,6
385,10318,21680117,0,6
385,10304,21679789,1,6
385,10303,21679495,0,6
385,10303,21076389,0,6
385,10316,21075439,0,6
385,10299,21075343,1,6
385,10313,21679942,1,6
388,10311,8564200,1,6
388,10304,8738327,1,6
388,10315,8564380,1,6
388,10302,8564329,0,6
388,10318,8563984,0,6
388,10309,8738407,1,6
388,10316,8563505,1,6
388,10303,8563246,0,6
388,10310,8563030,1,6
388,10299,8562664,1,6
388,10308,8563702,0,6
394,10373,20739758,1,6
394,10340,20567701,0,6
394,10321,20567309,0,6
394,10324,20567245,1,6
394,10347,20567077,1,6
394,10326,20566861,0,6
394,10327,20566140,0,6
394,10348,20566613,0,6
394,10346,20565983,1,6
394,10319,20565707,1,6
394,10311,20136133,1,6
394,10305,20136000,1,6
394,10303,20135644,1,6
394,10299,20135473,1,6
394,10342,20566053,1,6
395,10319,17793997,0,6
395,10373,17799391,1,6
395,10373,17795266,1,6
395,10327,17794472,1,6
395,10341,17794375,1,6
395,10340,17794318,1,6
395,10306,17793914,1,6
395,10312,17793825,1,6
395,10313,17793774,1,6
395,10310,17793538,1,6
395,10316,17793360,1,6
395,10316,17621918,0,6
395,10309,17621310,0,6
395,10299,17621256,1,6
415,10473,12698748,1,6
415,10637,12698622,1,6
415,10373,12353553,1,6
415,10345,12353253,1,6
415,10319,12352752,1,6
415,10343,12353012,0,6
415,10299,12352655,1,6
415,10299,12351215,1,6
415,10299,12275873,1,6
415,10299,11748092,0,6
415,10306,12352707,1,6
430,10309,20228040,0,6
430,10373,21264450,1,6
430,10316,20832822,1,6
430,10305,20832336,0,6
430,10317,20832064,0,6
430,10315,20831926,0,6
430,10312,20831785,0,6
430,10314,20228168,1,6
430,10308,20227965,1,6
430,10303,20226943,0,6
430,10313,20227763,0,6
430,10306,20227702,1,6
430,10304,20227599,0,6
430,10310,20227214,0,6
430,10307,20227918,1,6
430,10318,20226602,0,6
430,10299,20226479,1,6
430,10299,20054766,0,6
434,10982,23242680,1,6
434,10373,23241897,1,6
434,10301,22897398,1,6
434,10307,22897248,1,6
434,10308,22897185,1,6
434,10317,22897078,0,6
434,10304,22896787,0,6
434,10313,22896609,0,6
434,10310,22896277,0,6
434,10311,22896156,0,6
434,10299,22895688,0,6
434,10302,22896975,0,6
446,10344,13217544,0,6
446,10346,12275292,0,6
446,10346,13216013,0,6
446,10328,13216426,1,6
446,10345,13216596,0,6
446,10348,13216965,1,6
446,10342,13217288,1,6
446,10324,13217350,1,6
446,10340,13217465,1,6
446,10373,13476117,0,6
446,10982,13563196,0,6
446,10407,13476936,1,6
446,10453,13477111,0,6
446,10453,13561081,1,6
446,10473,13561198,1,6
446,10528,13561969,0,6
446,10585,13562259,0,6
446,10551,13562646,1,6
446,10431,13562848,1,6
446,10346,8732106,0,6
446,10608,13476494,0,6
446,10339,8731932,1,6
446,10660,13563027,1,6
446,10339,5535393,0,6
446,10339,8559304,0,6
446,10299,5103353,0,6
446,10311,5103577,0,6
446,10305,5103691,0,6
446,10304,5103772,1,6
446,10316,5103852,0,6
446,10303,5103975,0,6
446,10306,5104040,1,6
446,10310,5104103,0,6
446,10309,5104282,0,6
446,10301,5104173,0,6
446,10309,5447762,1,6
446,10309,5448147,1,6
446,10307,5448284,1,6
446,10314,5448361,1,6
446,10313,5448397,0,6
446,10315,5448438,1,6
446,10318,5448513,1,6
446,10302,5448554,1,6
446,10319,5448611,1,6
446,10322,5448769,1,6
446,10309,5447522,0,6
447,10324,6921859,1,6
447,10982,7354424,1,6
447,10373,7353683,1,6
447,10373,6922375,0,6
447,10340,6921789,1,6
447,10608,7354285,1,6
447,10315,6921493,1,6
447,10299,6749660,1,6
447,10319,6921629,1,6
447,10307,6921381,1,6
447,10299,6920781,1,6
464,10551,15377509,1,6
464,10551,15376594,1,6
464,10373,13831571,1,6
464,10319,13562615,0,6
464,10300,13494255,0,6
464,10315,13562071,1,6
464,10314,13561734,0,6
464,10316,13561515,1,6
464,10304,13561461,1,6
464,10312,13561381,1,6
464,10310,13560946,1,6
464,10309,13494748,0,6
464,10308,13562186,1,6
464,10305,13494203,1,6
464,10311,13493771,1,6
464,10299,12796733,0,6
464,10317,12796831,0,6
464,10302,12796925,0,6
464,10301,13494051,0,6
464,10303,12883426,1,6
464,10303,12797074,0,6
464,10307,12969161,0,6
464,10307,12974719,1,6
464,10318,12974810,0,6
464,10318,12976693,0,6
464,10318,13493687,1,6
464,10313,12883554,1,6
493,10300,22554374,1,6
493,10308,22554573,1,6
493,10317,22554615,1,6
493,10312,22554436,1,6
493,10315,22554324,1,6
493,10316,22554480,0,6
493,10302,22554036,0,6
493,10318,22553751,0,6
493,10309,22553715,1,6
493,10304,22553601,1,6
493,10299,22553483,1,6
493,10313,22554139,0,6
500,10299,24106409,1,6
500,10304,24106521,0,6
500,10303,24106736,0,6
518,10683,22895490,1,6
518,10373,22637954,1,6
518,10319,22636355,1,6
518,10313,22636182,1,6
518,10300,22033313,1,6
518,10303,22033123,1,6
518,10306,22032482,1,6
518,10318,22032695,0,6
518,10316,22032326,1,6
518,10301,22032278,1,6
518,10301,21947469,0,6
518,10299,21947410,1,6
518,10310,22032973,0,6
523,10306,15984800,1,6
523,10373,15985644,1,6
523,10341,15985283,1,6
523,10319,15984975,1,6
523,10303,15984903,1,6
523,10305,15984672,1,6
523,10299,15741322,0,6
523,10300,15984459,1,6
523,10318,15984102,0,6
523,10299,15983727,1,6
523,10299,15808599,0,6
523,10299,15379789,0,6
523,10308,15984560,1,6
552,10309,18663249,0,6
552,10317,18663418,1,6
552,10308,18663526,1,6
552,10305,18663685,0,6
552,10313,18663840,1,6
552,10316,18918518,1,6
552,10302,18664181,1,6
552,10373,19019606,1,6
552,10373,18919270,0,6
552,10315,18663106,1,6
552,10300,18664015,1,6
552,10301,18662916,0,6
552,10299,17713201,0,6
552,10307,18662516,0,6
552,10318,18662628,0,6
552,10299,17645933,0,6
552,10299,18402548,1,6
552,10304,18403113,0,6
552,10303,18403567,1,6
552,10311,18402668,1,6
552,10312,18661611,0,6
552,10314,18662144,1,6
552,10306,18662196,0,6
552,10310,18662419,1,6
552,10312,18403727,0,6
565,10320,18398624,1,6
565,10373,18830203,1,6
565,10343,18399605,0,6
565,10327,18399010,1,6
565,10325,18398870,1,6
565,10344,18398438,0,6
565,10299,17794758,1,6
565,10319,17794956,1,6
565,10317,17794910,1,6
565,10309,17794881,1,6
565,10312,17794813,1,6
565,10710,18831154,1,6
565,10344,17795203,0,6
565,10982,20212339,1,6
