user_id,item_id,timestamp,correct,skill_id
7,12240,4421008,1,0
7,12916,4420996,0,0
7,24741,6668652,0,0
7,11988,4420967,0,0
7,133214,4420799,1,0
7,24478,6667278,0,0
7,23001,6668860,1,0
7,24695,7876556,1,0
7,24644,6840889,0,0
7,23794,7854880,0,0
7,23049,7876448,0,0
7,25059,7876997,0,0
7,25445,7877291,0,0
7,22409,7877544,1,0
7,29976,7877687,0,0
7,29655,7877748,1,0
7,150308,4420473,1,0
7,29791,7877838,0,0
7,29413,7877853,0,0
7,29906,7877870,1,0
7,28852,7877909,1,0
7,23844,6839776,0,0
7,29268,7877772,0,0
7,133568,4335628,0,0
7,149784,4335575,0,0
7,26355,3816665,0,0
7,15048,3816677,0,0
7,25741,3816698,1,0
7,150250,4335816,0,0
7,15252,3816754,0,0
7,15087,3816787,0,0
7,25973,3816812,0,0
7,25878,3816837,1,0
7,15206,3816846,1,0
7,14652,3817855,1,0
7,26232,3817936,1,0
7,26096,4248122,0,0
7,26036,4248626,1,0
7,14941,4248758,0,0
7,14949,3816708,1,0
7,26464,4248895,0,0
7,14884,4248859,0,0
7,134064,4335400,1,0
7,149972,4334940,1,0
7,134104,4334923,0,0
7,133133,4334905,1,0
7,150115,4334887,0,0
7,150600,4335259,1,0
7,149702,4334836,0,0
7,133456,4334814,0,0
7,150489,4334765,1,0
7,25883,4249060,1,0
7,15055,4249017,1,0
7,133832,4334851,1,0
8,22304,2602836,1,0
8,24342,2432520,0,0
8,23429,2432543,1,0
8,25244,2432576,1,0
8,25013,2432720,0,0
8,24295,2602680,1,0
8,23990,2602722,0,0
8,25657,2602792,0,0
8,24348,2602948,1,0
8,30235,2603460,1,0
8,25552,2603208,1,0
8,23583,2603291,1,0
8,24310,2603332,1,0
8,28887,2603437,1,0
8,29948,2603448,0,0
8,29381,2603481,1,0
8,173084,14620526,1,0
8,173111,14620672,1,0
8,22314,2432503,1,0
8,23949,2602984,1,0
8,22813,2432481,0,0
8,14635,1222816,1,0
8,12166,1825438,1,0
8,15203,1222392,1,0
8,25720,1222405,1,0
8,14919,1222445,1,0
8,14922,1222550,1,0
8,26106,1222568,1,0
8,26239,1222852,0,0
8,15168,1222874,0,0
8,26214,1222899,1,0
8,14643,1222947,1,0
8,25344,2432462,0,0
8,133958,1223046,1,0
8,150427,1222987,1,0
8,12060,1825392,1,0
8,12710,1825343,0,0
8,133336,1825286,1,0
8,12413,1825427,1,0
8,133058,1825133,1,0
8,132958,1223069,1,0
8,150703,1825161,1,0
9,25010,2419714,0,0
9,12077,1829371,1,0
9,12251,1829429,1,0
9,24677,2334613,0,0
9,22896,2334626,1,0
9,24228,2334675,1,0
9,22930,2418363,1,0
9,25572,2419184,1,0
9,23380,2419860,0,0
9,172923,13925211,0,0
9,30242,2420133,1,0
9,28864,2420144,0,0
9,30012,2420156,1,0
9,29547,2420164,1,0
9,30189,2420631,1,0
9,29486,2420723,1,0
9,29599,2421112,1,0
9,29676,2433086,1,0
9,12935,1829343,1,0
9,25119,2420021,0,0
9,133334,1829146,1,0
9,23459,2334655,1,0
9,133001,1828763,1,0
9,15247,1470242,0,0
9,26465,1470256,1,0
9,14871,1470266,1,0
9,26534,1470293,1,0
9,26445,1470556,1,0
9,14675,1470611,0,0
9,26059,1814283,1,0
9,14346,1814426,1,0
9,14939,1814477,1,0
9,26455,1814543,1,0
9,15137,1814640,1,0
9,14421,1814699,0,0
9,132998,1814783,0,0
9,149687,1814893,0,0
9,149790,1829034,1,0
9,133633,1814930,1,0
9,150189,1814939,1,0
9,133930,1814962,1,0
9,150472,1828597,1,0
9,26529,1814599,1,0
10,14730,15907990,1,0
10,25865,15907964,0,0
10,25918,15908010,1,0
10,15101,15907889,1,0
10,26262,15907880,1,0
10,14707,15907906,1,0
11,11984,15722889,1,0
11,12182,15722866,1,0
11,12393,15722821,1,0
11,133070,15722785,1,0
11,150755,15722646,1,0
11,133724,15722525,1,0
11,149745,15722495,1,0
11,133560,15722684,1,0
11,15143,15722412,1,0
11,25713,15722354,1,0
11,14940,15722323,1,0
11,26289,15722285,1,0
11,14820,15722192,1,0
11,26103,15722168,1,0
11,14382,15722158,1,0
11,133206,15722468,1,0
16,22740,1305343,0,0
16,25569,1305414,1,0
16,23950,1305462,1,0
16,29883,1305699,1,0
16,29112,1305627,0,0
16,29562,1305596,0,0
16,29757,1305615,1,0
16,29355,1305640,1,0
16,23718,1305305,1,0
16,30308,1305543,1,0
16,25245,1305228,1,0
16,25175,874418,0,0
16,25126,1304962,0,0
16,24945,1304764,1,0
16,25005,874708,0,0
16,22423,874644,0,0
16,23025,874583,0,0
16,24912,873808,1,0
16,23790,873794,1,0
16,24019,873681,1,0
16,24691,873593,0,0
16,22587,873528,0,0
16,22661,1305035,1,0
18,23203,6220600,0,0
18,24372,6220536,0,0
18,23898,6220396,0,0
18,24000,6220203,1,0
18,25039,5616860,0,0
18,24386,5617584,1,0
18,25090,5617429,0,0
18,23188,5617415,0,0
18,25110,6220697,0,0
18,24042,6220114,0,0
18,22432,6220886,0,0
18,29147,6221480,1,0
18,23780,6221282,0,0
18,29042,6221442,0,0
18,29926,6221456,0,0
18,22945,5616774,0,0
18,30188,6221490,0,0
18,29430,6221505,0,0
18,30256,6221518,0,0
18,29817,6221532,1,0
18,29675,6221553,0,0
18,30033,6221565,1,0
18,29536,6221574,1,0
18,24425,6221033,1,0
18,12770,4233939,1,0
18,23088,5617561,0,0
18,12409,4233819,1,0
18,26273,3630427,0,0
18,11793,4233852,1,0
18,26235,3630503,0,0
18,14432,3630519,0,0
18,26469,3630532,1,0
18,15137,3630554,0,0
18,26345,3630566,1,0
18,14597,3630574,1,0
18,14434,3801517,1,0
18,25762,3801790,1,0
18,26385,3802257,1,0
18,14998,3802368,0,0
18,15064,3630494,1,0
18,26540,3802509,0,0
18,14834,3802436,0,0
18,133735,4233599,1,0
18,150253,4233357,1,0
18,133375,4233114,1,0
18,134114,3802903,1,0
18,150729,4233761,1,0
18,133491,3802814,0,0
18,150578,3802712,1,0
18,132951,3802662,1,0
18,14487,3802559,0,0
18,150146,3802884,1,0
19,23078,4335502,0,0
19,14131,2332436,1,0
19,13427,2332537,1,0
19,24054,4334454,0,0
19,22340,4334521,0,0
19,22905,4334549,1,0
19,24189,4334598,1,0
19,25482,4334824,0,0
19,23511,4335058,1,0
19,24835,4335688,0,0
19,29586,4406475,0,0
19,24684,4336102,0,0
19,24983,4405751,0,0
19,24018,4405896,0,0
19,30225,4406434,1,0
19,29190,4406513,0,0
19,30105,4406531,1,0
19,29009,4406575,1,0
19,29910,4406585,1,0
19,13144,2332403,1,0
19,23757,4335982,0,0
19,14162,2332351,1,0
19,22938,4334608,1,0
19,13823,2332246,1,0
19,76474,1987768,1,0
19,33729,1987826,1,0
19,76789,1987877,1,0
19,76391,1987932,1,0
19,33739,1987953,1,0
19,76931,1988002,1,0
19,76413,1988056,1,0
19,33787,1988089,1,0
19,26530,1988741,1,0
19,15153,2001662,0,0
19,11070,1987680,1,0
19,152313,2002096,1,0
19,152446,2002161,1,0
19,12220,2332291,1,0
19,151467,2002182,1,0
19,151286,2002204,1,0
19,150165,2002520,1,0
19,133834,2002809,0,0
19,13444,2003306,0,0
19,12757,2332121,0,0
19,11955,2332191,1,0
19,26594,2001975,1,0
23,23470,17123586,1,0
23,24121,17123572,1,0
23,24884,17123516,0,0
23,11789,6235913,0,0
23,12338,6236081,1,0
23,12483,6236041,0,0
23,12791,6235956,0,0
23,22692,18159307,0,0
23,23352,17123498,1,0
23,24952,18159368,1,0
23,29285,18162312,1,0
23,22803,18161556,1,0
23,30218,18162257,0,0
23,29609,18162278,1,0
23,30032,18162291,0,0
23,29795,18162325,1,0
23,29020,18247658,0,0
23,29736,18247724,0,0
23,29741,18247949,0,0
23,29116,18330935,0,0
23,133768,5458935,0,0
23,23614,18161359,0,0
23,149717,5458718,0,0
23,133842,5458060,1,0
23,150628,5458258,0,0
23,26460,5026932,0,0
23,133590,5458399,0,0
23,14546,5026966,0,0
23,25869,5026987,0,0
23,14659,5027021,0,0
23,26091,5027032,1,0
23,26115,5027057,0,0
23,14375,5027075,0,0
23,26044,5027089,0,0
23,14736,5027102,1,0
23,14678,5027109,0,0
23,14735,5026947,0,0
23,14609,5027127,1,0
23,26655,5027276,0,0
23,14878,5027379,0,0
23,26247,5027561,0,0
23,14292,5027615,1,0
23,133104,5457806,0,0
23,150685,5457845,0,0
23,149731,5458041,0,0
23,133398,5458052,1,0
23,25876,5027120,1,0
29,29684,12886280,1,0
29,30000,12886239,1,0
29,29442,12886227,1,0
29,30348,12886171,0,0
29,23304,12885899,1,0
29,24901,12885807,1,0
29,23097,12885268,1,0
29,22463,12885027,1,0
29,24905,12884981,1,0
29,25180,12884893,0,0
29,22450,12884854,1,0
29,24756,12885476,1,0
31,25450,20825861,0,0
31,29358,22032329,1,0
31,30002,22032269,0,0
31,30243,22032205,1,0
31,29125,22032157,0,0
31,23761,22031933,0,0
31,24147,20826039,1,0
31,22970,20825150,0,0
31,22321,20826010,1,0
31,25570,20824176,1,0
31,22563,20824108,1,0
31,22655,20824082,1,0
31,24649,20824062,0,0
31,23462,20824037,0,0
31,24244,20824023,1,0
31,22351,20823998,0,0
31,24105,20823970,1,0
31,24046,20824283,1,0
32,22956,6827352,1,0
32,23133,6827333,1,0
32,25308,6827301,0,0
32,11749,4406916,1,0
32,12174,4406807,1,0
32,12958,4406788,1,0
32,149714,4406406,1,0
32,150008,4406670,1,0
32,150096,4406604,0,0
32,24465,6827398,1,0
32,133252,4406348,0,0
32,134019,4406223,0,0
32,150441,4406053,0,0
32,132889,4406717,1,0
32,24653,7257013,0,0
32,24488,7258354,1,0
32,22966,7258046,0,0
32,173084,17553336,1,0
32,173111,17553066,1,0
32,29253,7259111,1,0
32,29937,7259101,1,0
32,29074,7259086,0,0
32,29574,7259055,1,0
32,22504,7257595,1,0
32,30022,7259039,0,0
32,24464,7258741,1,0
32,23852,7258653,1,0
32,24387,7258592,1,0
32,22365,7258519,1,0
32,133040,4405852,0,0
32,24272,7258215,1,0
32,23576,7258829,1,0
32,149735,4405841,0,0
32,134150,4406494,1,0
32,133067,4405815,0,0
32,25994,4234244,0,0
32,14527,4234282,0,0
32,14650,4234337,0,0
32,26646,4234363,0,0
32,14312,4234375,0,0
32,133308,4405828,0,0
32,14505,4234404,0,0
32,25980,4234416,0,0
32,25691,4234427,0,0
32,14831,4234445,0,0
32,14914,4234479,0,0
32,26039,4234506,0,0
32,15194,4234522,0,0
32,25799,4234759,0,0
32,14688,4234930,1,0
32,26266,4234392,0,0
32,26552,4235166,0,0
32,14809,4235077,1,0
32,150779,4405802,0,0
32,133808,4405787,0,0
32,133494,4405753,0,0
32,149772,4405740,0,0
32,132947,4405726,0,0
32,150712,4405704,0,0
32,149934,4405768,0,0
32,150291,4405596,0,0
32,15119,4405461,0,0
32,26144,4235397,1,0
32,15192,4235363,0,0
32,26370,4235269,1,0
32,14352,4235220,0,0
32,134108,4405628,0,0
36,24227,2505572,0,0
36,24346,2327943,0,0
36,24522,2419743,0,0
36,24582,2419815,1,0
36,22386,2419914,1,0
36,24484,2420271,1,0
36,22970,2420417,0,0
36,23537,2420700,1,0
36,24720,2505612,1,0
36,28992,2506176,1,0
36,23934,2505803,1,0
36,25380,2505869,1,0
36,23401,2505971,1,0
36,29152,2506104,0,0
36,29885,2506115,0,0
36,30405,2506132,1,0
36,29596,2506158,0,0
36,29758,2506168,1,0
36,11986,1461193,1,0
36,23613,2505705,1,0
36,12227,1384386,1,0
36,29349,2506141,1,0
36,149847,1383175,1,0
36,25972,1376781,0,0
36,15216,1376805,1,0
36,26167,1376812,1,0
36,15242,1376839,1,0
36,14494,1377086,0,0
36,26240,1377138,0,0
36,26637,1377253,1,0
36,26109,1377445,1,0
36,25927,1381798,0,0
36,14549,1382173,1,0
36,12621,1384348,1,0
36,26202,1382323,1,0
36,14346,1382269,0,0
36,133142,1382517,1,0
36,150598,1382501,1,0
36,133933,1382476,1,0
36,133433,1382822,1,0
36,133383,1382451,0,0
36,14323,1382375,1,0
36,26138,1382355,1,0
36,149977,1382462,0,0
43,23819,5112169,1,0
43,22459,5111742,0,0
43,23713,5111759,0,0
43,24534,5111797,1,0
43,23724,5111806,1,0
43,23709,5111816,1,0
43,24994,5112413,0,0
43,29010,5113280,1,0
43,23226,5112813,0,0
43,24737,5113016,0,0
43,23740,5113107,1,0
43,24784,5111701,0,0
43,30034,5113310,1,0
43,30286,5113825,1,0
43,29504,5113926,1,0
43,24528,5112724,0,0
43,12127,4235226,1,0
43,29323,5113377,1,0
43,11743,4235180,1,0
43,14520,4232774,1,0
43,12557,4235211,1,0
43,14811,4232886,1,0
43,25891,4232916,1,0
43,26368,4233319,1,0
43,15118,4233370,1,0
43,15150,4233835,1,0
43,26362,4233918,1,0
43,25986,4232794,0,0
43,133119,4234176,1,0
43,149817,4234208,1,0
43,133984,4234249,1,0
43,132926,4234455,1,0
43,149653,4234588,1,0
43,150561,4234883,1,0
43,134095,4235062,1,0
43,25987,4234003,1,0
44,24389,5546062,1,0
44,23481,5546082,1,0
44,24838,5546129,1,0
44,25061,5546331,0,0
44,22846,5546488,0,0
44,22725,6140359,1,0
44,24936,6141485,1,0
44,23931,6141071,0,0
44,22873,6141140,1,0
44,30330,6141733,0,0
44,29607,6141755,1,0
44,29207,6141798,1,0
44,29855,6141880,1,0
44,24042,6140896,0,0
44,11830,4251616,1,0
44,12312,4251691,1,0
44,133960,4251507,1,0
44,12582,4251550,1,0
44,26211,4249989,1,0
44,15108,4250018,0,0
44,15223,4250049,1,0
44,25740,4250340,1,0
44,14422,4250422,1,0
44,26108,4250522,0,0
44,26337,4250086,1,0
44,14631,4250742,1,0
44,150553,4250947,1,0
44,134006,4250967,1,0
44,134121,4251037,1,0
44,150707,4251277,1,0
44,133404,4251342,1,0
44,14303,4250598,1,0
46,133853,4943571,1,0
46,12876,4943670,1,0
46,11896,4943693,0,0
46,12435,4943707,1,0
46,12123,4943716,1,0
46,23091,7877985,0,0
46,25205,7878002,1,0
46,22374,7878062,1,0
46,25505,7878080,0,0
46,23467,7965862,0,0
46,25033,7878107,1,0
46,24858,7878128,1,0
46,24771,7966080,0,0
46,22741,7966310,1,0
46,24471,7966410,0,0
46,29200,7966982,1,0
46,30151,7967058,1,0
46,150636,4943493,1,0
46,29686,7967108,0,0
46,23135,7878095,0,0
46,22366,7966534,1,0
46,133044,4943458,0,0
46,133323,4943243,0,0
46,149888,4943335,1,0
46,26526,4854096,1,0
46,14519,4854114,1,0
46,25785,4854154,0,0
46,14801,4854166,1,0
46,26122,4854175,1,0
46,25814,4854280,0,0
46,14738,4854343,0,0
46,26666,4854465,1,0
46,14844,4854514,1,0
46,14826,4854047,0,0
46,26578,4854710,0,0
46,26458,4854737,1,0
46,14656,4854789,1,0
46,150393,4942730,0,0
46,133817,4942750,0,0
46,149765,4942773,0,0
46,134075,4942784,1,0
46,133203,4942793,1,0
46,150046,4942828,1,0
46,15085,4854641,0,0
48,24611,6224062,0,0
48,24188,6223582,1,0
48,11882,4238119,1,0
48,25089,6223542,0,0
48,23306,6223499,1,0
48,22437,6224272,1,0
48,12672,4238094,0,0
48,23182,6223566,1,0
48,25662,6225029,1,0
48,29946,6225750,1,0
48,23225,6225466,1,0
48,28997,6225734,0,0
48,30317,6225782,0,0
48,29339,6225807,0,0
48,29300,6656416,1,0
48,29422,6656438,1,0
48,30009,6656463,1,0
48,133242,4237846,1,0
48,22881,6225204,1,0
48,134231,4237653,1,0
48,24160,6225602,1,0
48,133752,4237512,0,0
48,150535,4237585,1,0
48,26450,4147923,0,0
48,15048,4148162,0,0
48,25731,4148359,0,0
48,14391,4148381,0,0
48,25688,4148398,0,0
48,26347,4148574,1,0
48,25875,4149134,0,0
48,25976,4236082,0,0
48,14541,4148541,1,0
48,14731,4236404,0,0
48,26477,4236442,1,0
48,14334,4236772,0,0
48,26449,4236818,1,0
48,26407,4236852,1,0
48,132977,4237185,1,0
48,150605,4237251,1,0
48,133996,4237286,1,0
48,15061,4236167,1,0
48,150124,4237436,0,0
49,22829,5457455,1,0
49,25200,5457441,0,0
49,22373,5457410,1,0
49,12788,4249354,1,0
49,22709,5457351,0,0
49,13759,4249372,1,0
49,24674,5457474,1,0
49,25442,5457367,0,0
49,22669,5457905,0,0
49,30351,5459263,1,0
49,24772,5458395,1,0
49,23316,5458701,1,0
49,25623,5458785,1,0
49,25460,5458995,1,0
49,23358,5459092,1,0
49,30023,5459171,0,0
49,29483,5459189,1,0
49,29275,5459245,1,0
49,12900,4249343,1,0
49,25118,5458197,1,0
49,13597,4249328,0,0
49,151466,4248072,0,0
49,14230,4249272,0,0
49,11070,4166318,1,0
49,33703,4166363,1,0
49,76502,4166388,1,0
49,76637,4166423,1,0
49,15142,4166949,0,0
49,12229,4249299,1,0
49,151798,4247584,0,0
49,150449,4247647,0,0
49,134089,4247687,1,0
49,25798,4167025,1,0
49,152755,4247788,0,0
49,150255,4247905,1,0
49,151968,4247951,0,0
49,152274,4248043,1,0
49,133099,4248336,1,0
49,150471,4248634,1,0
49,11863,4249227,0,0
49,12397,4249245,1,0
49,152260,4247762,1,0
52,149894,10900901,1,0
52,150436,10901431,1,0
52,11937,10901547,1,0
52,133295,5027742,1,0
52,12604,10901597,1,0
52,12199,10901606,1,0
52,12701,10901581,0,0
52,133193,5027630,1,0
52,133399,5027610,1,0
52,150668,5027587,1,0
52,14322,5027545,1,0
52,26322,5027480,1,0
52,15021,5027455,1,0
52,26567,5027330,1,0
52,15193,5027319,1,0
52,14582,5027298,0,0
52,26100,5027270,1,0
55,25382,22461778,0,0
55,22714,22461800,1,0
55,23796,22461811,1,0
55,24547,22461854,0,0
55,23453,22461892,1,0
55,23828,22462182,0,0
55,25317,22462288,1,0
55,24234,22462740,1,0
55,30294,22463927,0,0
55,22318,22463163,1,0
55,23498,22463280,1,0
55,12137,18750507,1,0
55,28877,22463946,0,0
55,30179,22463965,1,0
55,29242,22463979,1,0
55,29351,22464009,1,0
55,22295,22462875,0,0
55,11957,18750459,1,0
55,24430,22461871,1,0
55,132880,18750321,1,0
55,12440,18750375,1,0
55,26435,18748317,0,0
55,14680,18748331,0,0
55,14981,18748349,1,0
55,25909,18748359,1,0
55,15232,18748397,1,0
55,25998,18748724,1,0
55,14473,18748975,1,0
55,25917,18749030,1,0
55,15183,18748586,1,0
55,133335,18749189,0,0
55,14886,18749073,0,0
55,134185,18749827,1,0
55,150281,18749558,0,0
55,133231,18749281,1,0
55,150407,18750236,1,0
55,150502,18749216,1,0
55,150221,18749268,1,0
56,22313,4489118,0,0
56,23664,4919367,1,0
56,24280,4489132,1,0
56,22682,4489163,1,0
56,25570,4489171,1,0
56,23870,4489327,1,0
56,24416,4489381,1,0
56,25481,4919291,0,0
56,24128,4919437,1,0
56,29802,4919865,1,0
56,23629,4919577,1,0
56,24687,4919625,1,0
56,23961,4919662,1,0
56,25007,4919706,1,0
56,29215,4919772,0,0
56,30428,4919788,1,0
56,29982,4919814,0,0
56,28940,4919828,1,0
56,22691,4489080,0,0
56,23765,4919475,1,0
56,12853,2673903,1,0
56,26000,2502325,0,0
56,11836,2673861,1,0
56,14835,2502345,1,0
56,25913,2672779,0,0
56,15115,2672805,1,0
56,26045,2672837,1,0
56,25708,2672975,1,0
56,14885,2673001,1,0
56,15250,2673139,0,0
56,12654,2673877,1,0
56,15022,2673187,0,0
56,26226,2673167,1,0
56,14483,2673332,1,0
56,133091,2673379,1,0
56,149676,2673404,1,0
56,133235,2673427,1,0
56,150212,2673536,1,0
56,132948,2673612,1,0
56,134233,2673692,0,0
56,150017,2673743,1,0
56,133344,2673791,1,0
56,25703,2673241,1,0
57,24235,16417246,1,0
57,29902,16417555,1,0
57,28886,16417509,1,0
57,23553,16417353,1,0
57,24227,16417100,1,0
57,29657,16417586,1,0
57,24871,16416788,1,0
57,22799,16416761,1,0
57,23195,16416733,1,0
57,24626,16416710,0,0
57,22864,16417046,0,0
59,149825,3817672,1,0
59,13528,3883440,1,0
59,12857,3883453,0,0
59,12291,3883470,0,0
59,12476,3883489,1,0
59,13809,3883513,1,0
59,14119,3883540,1,0
59,13161,3883560,1,0
59,13173,3883578,1,0
59,24937,5708507,0,0
59,22969,5708550,0,0
59,23788,5708615,1,0
59,133625,3817254,1,0
59,23177,5708636,0,0
59,25560,5708649,1,0
59,23232,5708658,1,0
59,23274,5708913,0,0
59,24050,5709140,0,0
59,23100,5709204,1,0
59,30193,5967151,0,0
59,29182,5967179,1,0
59,30309,5967205,1,0
59,24237,5708597,0,0
59,152625,3817133,1,0
59,29012,5967169,1,0
59,152445,3817096,1,0
59,151140,3817114,1,0
59,11070,3722899,1,0
59,76860,3722954,0,0
59,33788,3723037,0,0
59,15136,3723152,0,0
59,26267,3723189,0,0
59,26213,3723213,1,0
59,14681,3723227,1,0
59,33721,3723257,0,0
59,33752,3723276,0,0
59,76402,3723316,1,0
59,33792,3723119,0,0
59,76651,3723399,1,0
59,76499,3723374,1,0
59,150125,3817073,1,0
59,151734,3817055,1,0
59,15204,3816954,0,0
59,14953,3809719,1,0
59,151971,3817009,1,0
59,26209,3809397,1,0
59,14354,3809354,0,0
59,76483,3809178,1,0
59,33697,3809157,1,0
59,26228,3809680,0,0
60,22671,3630120,1,0
60,22909,3732201,0,0
60,23404,3630144,1,0
60,23270,3630284,0,0
60,24489,3630501,1,0
60,23085,3630732,1,0
60,22424,3732404,1,0
60,31061,3733312,1,0
60,22986,3732751,1,0
60,23013,3732881,1,0
60,32261,3733282,0,0
60,29028,3733332,1,0
60,30292,3733349,1,0
60,31513,3733379,1,0
60,25375,3630109,1,0
60,25404,3732495,1,0
60,22698,3630098,0,0
60,149969,1988614,1,0
60,13726,2418483,1,0
60,25258,3630054,0,0
60,76723,1816301,1,0
60,33721,1816344,1,0
60,33716,1816407,1,0
60,26537,1986823,0,0
60,14627,1986989,1,0
60,76299,1987113,1,0
60,11070,1816247,1,0
60,152726,1987793,1,0
60,150774,1987817,1,0
60,151147,1987856,1,0
60,133374,1988154,1,0
60,14036,2418408,1,0
60,13142,2418435,1,0
60,12731,2418455,1,0
60,152270,1987753,1,0
64,12156,2673949,1,0
64,13841,2673973,1,0
64,27906,3884459,1,0
64,28741,3884507,1,0
64,24035,3884530,1,0
64,22565,3884669,1,0
64,22747,4314724,0,0
64,22622,4314565,1,0
64,24476,4314618,1,0
64,32381,4314801,1,0
64,32657,4314864,1,0
64,30139,4314891,1,0
64,14169,2673930,1,0
64,24110,4314420,1,0
64,12013,2673878,1,0
64,12549,2673849,0,0
64,150514,2673774,1,0
64,11070,2502101,1,0
64,76636,2672918,1,0
64,26600,2673160,1,0
64,15057,2673211,1,0
64,26333,2673269,1,0
64,15257,2673311,1,0
64,76404,2502337,1,0
64,149891,2673472,1,0
64,133161,2673494,1,0
64,150137,2673594,0,0
64,133004,2673635,1,0
64,133603,2673736,1,0
64,133511,2673436,1,0
72,23020,4235501,1,0
72,24364,4235485,0,0
72,22462,4235476,0,0
72,24141,4235440,0,0
72,23807,4235423,0,0
72,24352,4235264,0,0
72,23073,4235316,0,0
72,12403,2593539,1,0
72,11963,2593528,1,0
72,24699,4405874,0,0
72,24362,4235368,0,0
72,23260,4405953,0,0
72,29089,4407045,0,0
72,22841,4406514,1,0
72,24647,4406734,0,0
72,23349,4406829,0,0
72,23448,4406910,1,0
72,28991,4407015,0,0
72,11899,2593514,0,0
72,29892,4407058,1,0
72,30416,4407070,1,0
72,29461,4407107,0,0
72,29540,4407121,1,0
72,29762,4407139,1,0
72,24390,4406404,0,0
72,12911,2593487,1,0
72,23533,4235396,1,0
72,12014,2593423,1,0
72,12678,2593463,1,0
72,26656,2420408,1,0
72,14789,2420546,0,0
72,26125,2420675,1,0
72,14610,2420712,1,0
72,15214,2420923,0,0
72,25710,2421050,0,0
72,15097,2431035,1,0
72,14365,2591181,1,0
72,25874,2591605,0,0
72,26538,2591656,1,0
72,14325,2591997,0,0
72,150029,2592080,1,0
72,14626,2591955,1,0
72,133738,2592138,1,0
72,12521,2593383,0,0
72,12172,2593369,1,0
