user_id,item_id,timestamp,correct,skill_id
53,10268,21703382,0,64
53,10290,21703269,1,64
53,10293,21703128,1,64
53,10296,21703069,1,64
53,10293,21702983,0,64
53,10296,21702371,0,64
53,10282,21097840,0,64
53,10290,21702246,0,64
53,10296,21702096,0,64
53,10285,21701923,1,64
53,10285,21701784,1,64
53,10285,21701561,0,64
53,10285,21098510,1,64
53,10285,21098245,0,64
53,10293,21702301,1,64
55,21958,20133019,0,64
55,21461,20132222,1,64
56,160144,13559900,1,64
56,160553,16584842,1,64
56,160602,16584929,1,64
59,160553,20819027,1,64
59,160630,21336484,1,64
59,162335,23668581,0,64
62,10278,17448555,1,64
62,10278,15723579,0,64
62,10278,17448092,1,64
62,10296,15722790,1,64
62,10293,15722686,1,64
62,10268,15722892,0,64
65,162335,16326049,1,64
65,162381,16931349,1,64
65,162335,16932202,1,64
67,10268,17721352,1,64
67,10290,17721302,1,64
67,10296,17721286,1,64
67,10290,17721256,1,64
67,10293,17721237,1,64
67,10293,17721113,0,64
67,10290,17721076,1,64
67,10296,17720975,0,64
67,10285,17720904,1,64
67,10282,17720870,1,64
67,10296,17721180,1,64
69,10293,17799493,1,64
69,10278,17799700,1,64
69,10278,17799632,1,64
69,10268,17799545,0,64
69,10290,17799470,1,64
69,10282,17799219,1,64
69,10293,17799407,1,64
69,10285,17799288,1,64
69,10296,17799454,1,64
69,10285,17799351,1,64
72,160630,14516005,1,64
72,160619,14516417,0,64
72,160582,14516562,1,64
72,160553,14516632,1,64
77,162335,22473385,1,64
77,162335,22032930,1,64
77,162381,22032307,1,64
77,162335,21438008,1,64
77,21958,3725841,0,64
77,162335,21867778,1,64
78,10296,21868310,0,64
78,10278,21868790,0,64
78,10293,21868566,1,64
78,10296,21868513,1,64
78,10293,21868475,1,64
78,10290,21868098,0,64
78,10268,21868649,1,64
78,10293,21868059,1,64
78,10296,21867991,1,64
78,10285,21867905,1,64
78,10285,21867788,1,64
78,10290,21868080,1,64
78,10282,21867737,1,64
81,162335,13306357,1,64
81,162335,13306078,1,64
81,162335,13224657,0,64
82,21958,13398168,1,64
82,21461,13398833,0,64
82,21958,13399529,1,64
84,21958,1306002,0,64
84,21958,1305639,0,64
93,21958,5525376,0,64
101,10296,23079647,0,64
101,160144,7257263,0,64
101,10282,22997808,1,64
101,10285,22998110,1,64
101,10285,22998142,1,64
101,10285,22998194,1,64
101,10285,22998441,0,64
101,10290,22998873,1,64
101,10293,22998920,1,64
101,10296,22998946,1,64
101,10293,22998980,0,64
101,10285,22997976,1,64
104,10278,11587069,1,64
104,10285,11154603,1,64
104,10278,11760044,1,64
104,10268,11586568,1,64
104,10278,11587899,1,64
104,10293,11156000,1,64
104,10285,10982981,0,64
104,10285,11155084,0,64
104,10285,11154896,1,64
104,10296,11155570,1,64
104,10282,10982913,1,64
106,10282,16859065,1,64
106,10285,16859091,1,64
106,10296,16859201,0,64
106,10293,16859504,0,64
106,10290,16859690,1,64
106,10296,16859754,1,64
106,10293,16859821,1,64
106,10290,16859860,1,64
106,10268,16859954,0,64
106,10278,16860338,1,64
110,162335,18677848,1,64
110,21461,3643821,1,64
110,160144,15309260,1,64
120,10293,19023827,0,64
120,10278,20060255,1,64
120,10268,20059784,1,64
120,10290,20059408,1,64
120,10293,20059337,1,64
120,10278,20060487,0,64
120,10296,20059263,0,64
120,10290,20058923,1,64
120,10296,19024133,1,64
120,10293,19024050,1,64
120,10290,19023948,0,64
120,10296,19023702,0,64
120,10285,18851230,0,64
120,10290,19023488,0,64
120,10296,19023376,0,64
120,10296,19023199,0,64
120,10290,19022311,0,64
120,10293,19022068,0,64
120,10285,18851292,0,64
120,10285,18850841,0,64
120,10285,18850644,0,64
120,10285,18850495,0,64
120,10282,18850044,1,64
120,10293,19023582,0,64
126,160144,15979949,1,64
126,162335,21854951,1,64
126,162381,21855117,0,64
126,160553,15979307,0,64
126,160582,15978707,0,64
126,21958,4334209,0,64
126,160619,15979040,1,64
128,160582,20578326,1,64
128,160144,20578859,1,64
128,160553,20579468,1,64
128,160531,20579566,1,64
132,10290,16598193,0,64
132,10293,16598266,0,64
132,10293,16598446,0,64
132,10290,16598544,1,64
132,10293,16598726,0,64
132,10296,16598618,0,64
132,10296,16597954,0,64
132,10290,16598897,1,64
132,10296,16598562,0,64
132,10296,16512644,0,64
132,10296,16598108,1,64
132,10293,16512556,0,64
132,10290,16512386,1,64
132,10290,16512629,1,64
132,10296,16512319,1,64
132,10293,16512190,0,64
132,10285,16512134,1,64
132,10282,16511881,1,64
132,160630,4854645,0,64
132,160144,4853282,0,64
132,160602,4852918,1,64
132,160602,4852685,0,64
137,160582,14165428,0,64
139,10278,18158584,0,64
139,10278,18158322,0,64
139,10278,18158165,0,64
139,10268,18157687,0,64
139,10293,18157528,0,64
139,10278,18158840,0,64
139,10290,18157355,0,64
139,10293,18157271,0,64
139,10290,18157226,0,64
139,10296,18157155,0,64
139,10290,18156963,0,64
139,10296,18156917,0,64
139,10296,18157431,0,64
139,10293,16516069,0,64
139,10282,15740618,0,64
139,10285,15740900,1,64
139,10285,15740952,1,64
139,10285,15741115,1,64
139,10290,15741312,0,64
139,10296,16516175,0,64
139,10293,16515406,0,64
139,10296,16515596,0,64
139,10290,16515716,0,64
139,10296,16515889,0,64
139,10293,16515990,0,64
139,10293,15741547,0,64
141,59280,21940714,0,64
142,21958,21255268,0,64
151,160619,17192567,1,64
152,10282,21435919,1,64
152,10285,21436063,0,64
152,10285,21436215,1,64
152,10293,21436482,1,64
152,10296,21436556,1,64
152,10285,21435940,0,64
156,21461,3278108,1,64
156,21461,3622571,1,64
158,10268,4939890,1,64
158,10290,4939785,1,64
158,10293,4939713,1,64
158,10296,4939612,1,64
158,10290,4939343,0,64
158,10296,4939200,0,64
158,10285,4509124,1,64
158,10282,4508018,1,64
158,10293,4939473,1,64
159,160144,7860392,1,64
159,160630,7870347,1,64
162,10278,21442708,1,64
162,10268,21442369,0,64
162,10296,21442188,1,64
162,10290,21442135,1,64
162,10296,21441395,0,64
162,10296,21270009,1,64
162,10293,21269455,1,64
162,10293,21268631,1,64
162,10293,20838507,0,64
162,10285,20838163,1,64
162,10285,20837851,0,64
162,10285,20837660,0,64
162,10285,20837597,1,64
162,10285,20837292,0,64
162,10282,20837107,0,64
162,10290,20838384,0,64
163,10290,21856147,1,64
163,10293,21856230,0,64
163,10296,21856213,1,64
163,10290,21856195,1,64
163,10293,21855511,0,64
163,10296,21855758,0,64
163,10293,21855454,1,64
163,10290,21855487,1,64
163,10296,21855331,0,64
163,10285,21855251,1,64
163,10285,21855224,0,64
163,10282,21855158,1,64
165,21958,17451241,0,64
165,21461,17451312,1,64
166,21461,7961095,1,64
166,21958,7960580,0,64
169,160602,16937786,1,64
169,160531,16937917,0,64
170,10293,21337569,0,64
170,10296,21337537,1,64
170,10290,21337465,1,64
170,10293,21337444,0,64
170,10293,21337418,1,64
170,10296,21337391,1,64
170,10296,21337494,0,64
170,10285,21337267,1,64
170,10285,21337208,1,64
170,10285,21337059,0,64
170,10285,21336664,1,64
170,10282,21336630,1,64
170,10290,21337371,1,64
171,160553,9773593,1,64
172,10278,17202868,1,64
172,10278,17202532,1,64
172,10268,17202307,0,64
172,10293,17202269,1,64
172,10296,17202251,1,64
172,10290,17202195,1,64
172,10296,17202152,1,64
172,10293,17202056,0,64
172,10285,17201994,1,64
172,10282,17201974,1,64
172,10290,17202177,1,64
173,10296,9169002,1,64
173,10278,9340306,1,64
173,10268,9340191,0,64
173,10290,9339996,1,64
173,10296,9339980,1,64
173,10293,9339886,1,64
173,10290,9169207,1,64
173,10290,9168942,1,64
173,10296,9169142,0,64
173,10293,9168681,0,64
173,10296,9168506,0,64
173,10290,9168485,1,64
173,10293,9168425,0,64
173,10296,9168247,1,64
173,10290,9167636,0,64
173,10285,9167540,1,64
173,10282,9167353,1,64
173,10293,9168850,0,64
174,10293,22645740,0,64
174,10296,22645876,0,64
174,10290,22645960,0,64
174,10296,22646397,0,64
174,10293,22646257,1,64
174,10290,22646307,0,64
174,10296,22645589,0,64
174,10293,22646477,0,64
174,10296,22646108,0,64
174,10293,22645490,0,64
174,10290,22646033,0,64
174,10296,22644951,0,64
174,10296,22627646,0,64
174,10293,22627376,0,64
174,10290,22303523,0,64
174,10285,22303349,0,64
174,10285,22303146,1,64
174,10285,22302532,0,64
174,10285,22302428,0,64
174,10285,21725307,0,64
174,10282,21725001,0,64
174,10290,22645399,0,64
177,10282,23775477,1,64
180,162335,17540395,1,64
180,160619,13306430,1,64
180,162335,17452743,1,64
180,160630,13305558,0,64
180,160553,13305915,1,64
183,160582,20219891,0,64
183,160144,20220199,1,64
183,160619,20220948,1,64
183,160553,20823171,1,64
186,59280,13387787,1,64
186,59280,13388081,0,64
188,160531,20650609,0,64
190,10268,22035162,1,64
190,10290,21875294,1,64
190,10278,22035510,1,64
190,10296,21874381,0,64
190,10296,21442847,1,64
190,10293,21442169,1,64
190,10293,21441954,0,64
190,10296,21441354,1,64
190,10290,21874596,1,64
190,10290,21269829,1,64
190,10285,21269230,1,64
190,10285,21268687,1,64
190,10285,21268533,1,64
190,10285,20838105,0,64
190,10285,20837650,1,64
190,10282,20751049,1,64
190,10296,21269996,0,64
192,10285,19016832,1,64
192,10282,19016213,1,64
192,10293,19016930,1,64
192,10282,18843355,1,64
192,10282,18845743,1,64
193,160630,15204123,0,64
193,160602,15204338,1,64
193,160619,15205248,1,64
196,10296,15987064,0,64
196,10278,17626638,1,64
196,10268,17626384,0,64
196,10296,17626326,1,64
196,10290,17626306,1,64
196,10293,17626279,1,64
196,10296,17626154,0,64
196,10293,17625784,0,64
196,10296,17625563,0,64
196,10293,15986981,0,64
196,10290,17626094,0,64
196,10293,15986784,1,64
196,10296,15986722,1,64
196,10290,15986542,0,64
196,10290,15986833,1,64
196,10290,15986192,1,64
196,10296,15986110,0,64
196,10293,15985966,0,64
196,10285,15985078,0,64
196,10285,15983935,0,64
196,10282,15814839,0,64
197,10268,6927196,0,64
197,10290,6927128,1,64
197,10293,6927103,1,64
197,10278,6927468,1,64
197,10296,6926878,1,64
197,10285,6926717,1,64
197,10282,6926481,1,64
197,10290,6927062,1,64
199,21958,18139915,1,64
199,21461,18139806,1,64
199,21461,18139263,1,64
199,21461,18139982,1,64
199,21958,17710223,1,64
199,21461,17710058,1,64
199,21958,17710899,1,64
205,10290,18155286,0,64
205,10278,18155977,0,64
205,10268,18155752,0,64
205,10278,18156636,1,64
205,10293,18155624,1,64
205,10290,18155590,1,64
205,10296,18155530,1,64
205,10296,18155442,0,64
205,10293,18155385,1,64
205,10296,18155035,0,64
205,10285,18153450,0,64
205,10293,18154914,1,64
205,10293,18154844,1,64
205,10296,18154631,1,64
205,10290,18154546,0,64
205,10285,18154005,0,64
205,10285,18153790,0,64
205,10285,18153635,0,64
205,10285,18152863,0,64
205,10282,17031661,1,64
205,10290,18154968,1,64
206,160582,20473581,1,64
209,10278,22905386,1,64
209,10268,20143881,1,64
209,10290,20143676,1,64
209,10296,20143623,1,64
209,10293,20143545,1,64
209,10296,20143461,0,64
209,10293,20143220,0,64
209,10290,20143152,1,64
209,10278,22905780,0,64
209,10293,20142962,1,64
209,10290,20143048,1,64
209,10290,20142742,0,64
209,10293,20142615,1,64
209,10296,20142400,0,64
209,10285,20142133,1,64
209,10285,20142004,1,64
209,10285,20141777,1,64
209,10285,20141758,1,64
209,10285,19364462,0,64
209,10282,19364430,1,64
209,10296,20142867,1,64
210,10268,21440096,1,64
210,10290,21440030,1,64
210,10296,21440013,1,64
210,10296,21439977,1,64
210,10293,21439955,1,64
210,10285,21270204,0,64
210,10290,21270353,1,64
210,10285,21270318,1,64
210,10285,21270306,1,64
210,10282,21270104,1,64
210,10293,21270380,0,64
211,10290,21861380,1,64
211,10293,21861358,1,64
211,10290,21861335,1,64
211,10285,21861009,1,64
211,10293,21861119,0,64
211,10282,21860986,1,64
211,10296,21861228,0,64
220,10282,15993766,1,64
220,10285,15993789,0,64
220,10285,15994955,1,64
220,10285,15995017,1,64
220,10290,15995123,1,64
220,10293,15995143,0,64
220,10296,15995204,1,64
221,160531,22374785,1,64
221,160602,22375270,1,64
222,59280,5446884,0,64
222,59280,5530976,0,64
222,59280,5616117,1,64
223,160582,16335265,1,64
224,10268,21859459,0,64
224,10290,21859093,1,64
224,10290,21257350,0,64
224,10296,21257328,1,64
224,10293,21257138,1,64
224,10296,21256763,0,64
224,10293,21256470,0,64
224,10290,21256147,0,64
224,10296,21256119,1,64
224,10293,21255874,1,64
224,10290,21255481,0,64
224,10293,21254358,0,64
224,10293,21084525,0,64
224,10296,21084011,0,64
224,10290,21083924,1,64
224,10296,18924353,1,64
224,10290,20220851,0,64
224,10282,17628187,0,64
224,10285,17628586,0,64
224,10285,17628985,1,64
224,10285,17629028,0,64
224,10290,20221271,0,64
224,10285,17629444,1,64
224,10285,17629147,1,64
224,10296,18052651,0,64
224,10296,18923634,0,64
224,10290,18924550,0,64
224,10293,18924729,0,64
224,10290,18924995,0,64
224,10296,17629490,0,64
228,10296,18930252,0,64
228,10293,18933416,1,64
228,10290,18930585,0,64
228,10290,18930396,1,64
228,10293,18929938,0,64
228,10282,18672247,0,64
228,10285,18757881,1,64
228,10285,18757842,1,64
228,10285,18672314,0,64
228,10293,18757993,0,64
231,10293,15994333,0,64
231,10290,15994217,0,64
231,10296,15993719,0,64
231,10290,15993493,0,64
231,10296,15993436,1,64
231,10296,15993309,1,64
231,10290,15992084,0,64
231,10290,15823389,0,64
231,10293,15822952,0,64
231,10293,15822877,0,64
231,10293,15993344,1,64
231,10296,15822769,1,64
231,10296,15822721,1,64
231,10293,15822173,0,64
231,10290,15822131,1,64
231,10285,15822099,1,64
231,10285,15821640,0,64
231,10285,15821183,0,64
231,10285,15820923,0,64
231,10285,15820863,1,64
231,10282,15820637,0,64
231,10290,15822819,1,64
232,10285,21437964,1,64
232,10285,21436646,0,64
232,10285,21436561,1,64
232,10282,20834276,1,64
232,10285,20834369,0,64
235,21461,5525791,0,64
235,21958,5697980,1,64
235,21461,5698397,1,64
235,21958,5698651,0,64
241,10293,21435970,1,64
241,10290,21436117,1,64
241,10293,21436101,1,64
241,10296,21436075,1,64
241,10296,21436050,1,64
241,10290,21435992,1,64
241,10293,21435633,0,64
241,10268,21436412,1,64
241,10290,21266188,1,64
241,10290,21266136,0,64
241,10293,21266067,0,64
241,10296,21265988,0,64
241,10285,21265932,1,64
241,10282,21265872,1,64
241,10296,21435356,0,64
242,21958,3621371,0,64
242,21461,3621661,1,64
242,160531,13298211,0,64
243,10290,21783275,1,64
243,10293,21783258,1,64
243,10296,21782732,0,64
243,10285,21782620,1,64
243,10290,21782673,1,64
243,10285,21782452,1,64
243,10285,21782198,0,64
243,10282,21782171,1,64
243,10285,21782545,1,64
246,160630,14530967,0,64
246,160553,14531479,1,64
246,160144,14531549,0,64
247,10293,15986642,1,64
247,10290,15986708,0,64
247,10296,15986806,1,64
247,10293,15986864,0,64
247,10278,15987444,1,64
247,10290,15986987,1,64
247,10268,15987251,0,64
247,10278,17625780,0,64
247,10296,15986935,1,64
247,10296,15986596,1,64
247,10293,15985757,0,64
247,10293,15986369,0,64
247,10290,15986528,1,64
247,10285,15983963,1,64
247,10285,15984267,1,64
247,10296,15984951,0,64
247,10282,15814878,0,64
247,10290,15985865,0,64
247,10293,15985938,1,64
247,10296,15986017,0,64
247,10290,15986150,1,64
250,10282,16334722,1,64
250,10285,16335438,1,64
250,10290,16346671,1,64
250,10296,16346719,1,64
250,10293,16346812,1,64
250,10290,16346867,1,64
250,10268,16347087,1,64
250,10278,16347883,0,64
250,10278,16347985,1,64
257,59280,15722869,0,64
257,59280,15723933,0,64
257,59280,15119235,0,64
258,10293,20486032,1,64
258,10296,20744200,0,64
258,10296,20744123,1,64
258,10296,20486140,0,64
258,10290,20485365,0,64
258,10290,20485141,0,64
258,10293,20485081,0,64
258,10293,20054530,0,64
258,10296,20054404,0,64
258,10296,22386186,0,64
258,10296,20054322,1,64
258,10290,20054245,1,64
258,10290,20054186,0,64
258,10293,20053869,0,64
258,10296,20053378,1,64
258,10285,20053333,1,64
258,10285,20052979,1,64
258,10285,18933502,1,64
258,10285,18930403,1,64
258,10282,18672678,1,64
258,10293,20054276,0,64
259,160619,15203962,1,64
259,160144,15203765,0,64
259,160630,15202946,0,64
259,160531,15203458,1,64
261,10293,22904148,1,64
261,10293,22385996,0,64
261,10296,21263433,0,64
261,10293,21263993,0,64
261,10296,21263898,1,64
261,10290,21263858,1,64
261,10293,21263786,0,64
261,10296,21263720,1,64
261,10290,21263608,0,64
261,10293,21263360,0,64
261,10285,20746471,0,64
261,10290,20747681,0,64
261,10296,20747458,0,64
261,10293,20747184,0,64
261,10290,20747171,1,64
261,10285,20747079,0,64
261,10285,20747032,1,64
261,10285,20746955,1,64
261,10285,20746717,0,64
261,10282,20746304,0,64
261,10293,20747822,0,64
265,59280,12781913,0,64
265,59280,12781536,0,64
265,59280,12782171,0,64
265,59280,12351821,0,64
265,59280,12782764,0,64
265,59280,12783125,0,64
265,59280,12782529,0,64
265,59280,12351632,0,64
265,59280,12782983,0,64
265,59280,12350994,0,64
265,59280,12350595,0,64
265,59280,11574194,0,64
265,21461,6907852,1,64
265,21958,6907758,0,64
265,21461,6907505,1,64
265,21461,6907169,0,64
265,59280,12351355,0,64
265,21958,6735664,0,64
267,10290,17640115,0,64
267,10293,17640084,1,64
267,10290,17640045,1,64
267,10293,17640009,1,64
267,10296,17639984,1,64
267,10290,17639734,1,64
267,10293,17639677,0,64
267,10285,17639588,1,64
267,10285,17639471,0,64
267,10282,17639417,1,64
267,10296,17639810,0,64
268,10293,15895843,1,64
268,10278,15896918,1,64
268,10268,15895952,1,64
268,10290,15895909,1,64
268,10293,15895896,1,64
268,10296,15895872,1,64
268,10290,15895855,1,64
268,10293,15895767,0,64
268,10285,15894750,1,64
268,10296,15895250,0,64
268,10290,15895212,0,64
268,10296,15895056,0,64
268,10293,15894796,0,64
268,10285,15894694,1,64
268,10285,15894550,1,64
268,10282,15894473,0,64
268,10290,15895746,1,64
272,59280,8727105,1,64
272,59280,8550164,0,64
272,59280,8549963,0,64
276,10293,21336206,0,64
276,10293,21337072,0,64
276,10296,21337029,1,64
276,10296,21336955,0,64
276,10293,21336817,0,64
276,10290,21336522,1,64
276,10296,21336479,1,64
276,10290,21336122,1,64
276,10290,21336551,0,64
276,10293,17711124,1,64
276,10296,17710778,0,64
276,10290,17710717,0,64
276,10296,17710648,1,64
276,10290,19352664,0,64
276,10293,17710589,1,64
276,10285,17710495,1,64
276,10285,17710263,1,64
276,10282,17710219,1,64
278,10290,17798380,1,64
278,10293,17798356,1,64
278,10293,17629427,0,64
278,10296,17629328,0,64
278,10296,17798490,0,64
278,10285,17628870,1,64
278,10285,17628808,1,64
278,10285,17628477,1,64
278,10282,17628438,1,64
278,10290,17629013,1,64
285,10282,20746125,0,64
285,10285,20746377,1,64
285,10285,20746668,0,64
285,10285,20747006,0,64
285,10285,20747398,0,64
285,10285,22385985,1,64
287,10296,21339899,0,64
287,10290,21340019,1,64
287,10293,21340033,1,64
287,10293,21340053,1,64
287,10296,21340080,1,64
287,10268,22546139,0,64
287,10268,22547578,0,64
287,10268,21340140,0,64
287,10268,22028093,0,64
287,10293,21339879,1,64
287,10290,21340103,1,64
287,10290,21339837,0,64
287,10285,21339272,1,64
287,10296,21339770,1,64
287,10296,21339790,0,64
287,10282,21339144,1,64
287,10285,21339250,0,64
287,10285,21339336,1,64
287,10282,21338934,0,64
287,10290,21339493,0,64
287,10293,21339548,0,64
287,10290,21339680,0,64
287,10293,21339732,1,64
287,10296,21339356,0,64
291,21461,2001284,1,64
291,160531,13911811,0,64
291,160144,14082837,0,64
291,160630,14083113,1,64
291,160582,14083704,1,64
292,59280,17023937,0,64
292,59280,17024443,1,64
292,59280,17024220,1,64
292,59280,15814665,1,64
292,59280,15813005,0,64
292,59280,15813816,0,64
292,59280,15813547,1,64
292,59280,15814105,1,64
294,160144,15121568,1,64
294,160582,15122148,1,64
294,160602,15123738,1,64
294,160619,15123866,1,64
295,10285,19018267,0,64
295,10285,19019382,1,64
295,10282,19018066,1,64
296,10290,21776761,1,64
296,10278,21948381,0,64
296,10268,21948090,1,64
296,10296,21777491,1,64
296,10290,21777407,1,64
296,10293,21777318,1,64
296,10296,21777081,0,64
296,10293,21776810,0,64
296,10296,21776572,0,64
296,10290,21777172,1,64
296,10293,21776304,0,64
296,10296,21776166,1,64
296,10290,21775988,0,64
296,10293,21775816,1,64
296,10296,21345559,0,64
296,10290,21345391,0,64
296,10285,21345221,1,64
296,10282,21344946,1,64
296,10293,21776441,0,64
298,10282,20834282,1,64
302,10293,8117701,1,64
302,10290,8117421,1,64
302,10296,8117232,1,64
302,10293,7945196,0,64
302,10290,7944622,0,64
302,10285,7877584,1,64
302,10285,7877688,0,64
302,10285,7877414,0,64
302,10285,7876694,1,64
302,10282,7876616,1,64
302,10285,7877822,1,64
306,10293,3292247,0,64
306,10296,3292676,1,64
306,10290,3292619,1,64
306,10293,3292538,0,64
306,10296,3292811,1,64
306,10290,3292141,1,64
306,10296,3292427,0,64
306,10290,3291925,1,64
306,10293,3291871,0,64
306,10285,3212315,1,64
306,10285,3212228,1,64
306,10282,3121277,0,64
306,10296,3292063,0,64
312,10290,18318204,0,64
312,10296,18326114,0,64
312,10290,18411280,0,64
312,10293,18411404,0,64
312,10293,18748023,0,64
312,10290,18748152,0,64
312,10290,18766480,0,64
312,10293,18766176,0,64
312,10293,18318052,0,64
312,10296,18766636,0,64
312,10268,18766896,0,64
312,10278,18767548,0,64
312,10278,18767876,0,64
312,10278,18921453,0,64
312,10296,18748844,0,64
312,10296,18317820,0,64
312,10296,18325982,0,64
312,10293,18317350,0,64
312,10290,18317500,0,64
312,160630,13306647,0,64
312,160630,13312348,1,64
312,160630,13317784,1,64
312,160582,13317989,1,64
312,160553,13318051,1,64
312,160602,13318152,1,64
312,160531,13224102,0,64
312,10285,18235210,0,64
312,10285,18246510,1,64
312,10285,18315827,1,64
312,10285,18316560,1,64
312,10285,18316858,0,64
312,10285,18317233,1,64
312,10282,18235066,0,64
317,59280,15120286,1,64
318,160553,12877586,1,64
318,160619,12877447,1,64
319,59280,15206666,0,64
319,59280,15207332,0,64
322,10290,19348911,1,64
322,10278,21163351,1,64
322,10278,21077322,0,64
322,10268,21077115,1,64
322,10268,19348985,0,64
322,10293,19348954,1,64
322,10296,19348930,1,64
322,10290,19348891,1,64
322,10296,19348846,0,64
322,10293,19348818,1,64
322,10296,19348694,0,64
322,10296,19264197,0,64
322,10293,19264165,1,64
322,10290,19264096,1,64
322,10285,19264026,1,64
322,10282,19263959,1,64
328,21958,2422478,0,64
332,10293,17708287,0,64
332,10296,17708250,1,64
332,10290,17708222,1,64
332,10293,17708191,0,64
332,10293,17708160,1,64
332,10290,17708003,1,64
332,10285,17707982,1,64
332,10285,17707954,1,64
332,10285,17707856,0,64
332,10282,17707829,1,64
332,10296,17708027,0,64
333,10293,17708710,1,64
333,10278,17709500,1,64
333,10278,17709438,1,64
333,10278,17709214,1,64
333,10278,17709083,1,64
333,10268,17708765,0,64
333,10290,17708672,1,64
333,10296,17708689,1,64
333,10293,17708521,1,64
333,10296,17708278,0,64
333,10285,17708239,1,64
333,10285,17708195,1,64
333,10285,17707984,0,64
333,10285,17707947,1,64
333,10282,17707804,1,64
333,10290,17708656,1,64
337,10282,17548115,1,64
337,10285,17548151,1,64
337,10293,17548294,1,64
337,10296,17548329,0,64
337,10290,17548406,1,64
