user_id,item_id,timestamp,correct,skill_id
72,160493,14514608,0,20
72,160493,14085088,1,20
72,160414,14515246,1,20
73,160387,17710761,1,20
73,160324,18139513,1,20
73,160137,18140223,1,20
77,160095,12969905,1,20
77,160095,13400691,1,20
77,160493,13401635,1,20
77,160324,13401817,1,20
92,160493,15636396,1,20
92,160324,15636899,1,20
92,160414,15980652,1,20
92,160367,15982072,1,20
95,160521,12802280,1,20
95,160324,12801567,1,20
95,160387,12801876,1,20
95,160493,12801205,1,20
95,160493,12371243,1,20
99,160095,16506494,1,20
99,160137,16938076,1,20
101,160095,6826502,1,20
101,160493,7172969,1,20
101,160324,7256568,1,20
101,160137,7257573,1,20
101,160137,7271502,1,20
101,160367,7272529,1,20
101,160521,7272853,1,20
101,129475,10901716,1,20
110,160324,15308462,1,20
110,160387,15308023,1,20
124,160387,14097889,1,20
124,160324,14098163,1,20
124,160493,14098304,1,20
125,160493,20832821,0,20
125,160324,21263550,1,20
126,160324,15391555,0,20
126,160387,15391973,1,20
126,160367,15980271,1,20
128,160387,20577635,1,20
128,160137,20578957,1,20
128,160367,20579647,1,20
128,160521,20579791,1,20
132,160414,4762206,1,20
137,160387,13561294,1,20
137,160095,14164871,1,20
151,160324,17019486,1,20
151,160414,17020075,0,20
151,160414,17191057,1,20
151,160521,17192055,1,20
151,160367,17192648,1,20
151,160367,18317295,0,20
154,160095,14523885,1,20
154,160387,14524196,1,20
154,131802,18158037,1,20
155,160367,13307174,1,20
155,160414,13306623,1,20
155,160387,13305544,1,20
155,160493,13304938,1,20
156,160095,13574075,1,20
159,160095,7858866,0,20
159,160324,7859706,1,20
159,160493,7859925,1,20
159,160521,7860756,1,20
159,160414,7870375,1,20
169,160387,16937290,1,20
169,160367,16938126,1,20
171,160414,10982073,1,20
171,160414,9773861,1,20
171,160324,9167855,1,20
171,160095,9167218,0,20
171,160095,8738716,1,20
171,160493,8564034,1,20
176,160095,15382872,1,20
178,160095,18920163,1,20
180,160095,12720793,1,20
180,160324,12873484,1,20
182,160324,13911307,0,20
182,160493,13911456,0,20
182,160387,13911575,0,20
183,160137,20822438,1,20
183,160414,20220278,0,20
183,160137,20221736,1,20
183,160095,20218124,1,20
183,160493,20218442,1,20
187,160387,5712935,0,20
187,160324,6143963,1,20
187,160367,6145049,1,20
188,160387,20480836,1,20
193,160367,15201949,1,20
193,160414,15204468,1,20
206,160414,20558439,1,20
206,160095,20473177,0,20
206,160324,20473286,1,20
206,160367,20473768,1,20
206,160414,20473974,1,20
213,160367,9678151,0,20
213,160095,9676705,1,20
213,160521,9677368,1,20
218,160137,8984344,1,20
218,160137,9070395,1,20
218,160367,9327603,1,20
221,160387,22374404,1,20
221,160493,22374504,1,20
221,160414,22374878,1,20
222,131951,20667734,0,20
223,160387,16333929,1,20
223,160324,16250124,1,20
223,160324,16333828,1,20
226,160324,12284824,1,20
230,160095,17796560,1,20
230,160493,17797754,1,20
230,160493,19435146,1,20
230,160521,19436145,1,20
242,160095,13217723,1,20
242,160493,13297448,1,20
246,160493,14530307,1,20
246,160095,14530477,1,20
246,160414,14531150,1,20
253,160414,15120072,1,20
259,160367,15201565,1,20
259,160137,15202223,1,20
260,160367,20233664,1,20
260,160137,20232544,1,20
266,160414,15828528,1,20
266,160137,15744555,1,20
271,160387,6831760,1,20
271,160095,6831860,1,20
273,160367,22465340,1,20
274,132536,11494271,1,20
275,160387,14087683,1,20
275,160095,14088097,1,20
275,160095,14517625,1,20
275,160493,14519029,1,20
275,160521,14519493,1,20
281,160324,20748157,1,20
291,132193,20735585,1,20
291,160414,14083299,1,20
291,129594,20737589,0,20
291,160324,13480130,0,20
291,160324,13909543,1,20
294,160137,15122501,1,20
294,160367,15123430,1,20
305,160324,18675464,1,20
305,160493,18675676,1,20
308,160095,15980046,0,20
308,160137,16330762,0,20
309,160521,20472135,1,20
309,160493,20128840,1,20
309,160095,20129722,1,20
312,160137,13304746,1,20
312,160367,13477439,1,20
312,160367,13396261,0,20
312,160367,13390550,1,20
312,160367,13318175,1,20
312,160137,13228690,1,20
312,160324,12957552,1,20
312,160414,13216364,1,20
312,160414,12966275,0,20
312,160414,13223299,1,20
312,160324,12880632,1,20
312,160387,12877997,0,20
314,160324,16331531,1,20
314,160387,16332553,0,20
318,160095,12705526,1,20
318,160095,12875934,1,20
328,160367,18319969,1,20
338,160095,12270399,1,20
341,160387,17541321,0,20
341,160521,17543075,1,20
343,160095,15206396,1,20
343,160324,15206778,1,20
343,160137,15207201,1,20
343,160521,15207380,1,20
347,160095,16499864,1,20
347,160387,16501310,1,20
352,160137,22476154,0,20
352,160367,22475228,1,20
352,160414,21956867,0,20
352,160493,21353123,0,20
352,160387,21352402,0,20
352,160324,21180502,0,20
353,160387,18141493,1,20
353,160095,18141866,1,20
353,160414,18744798,1,20
356,160367,12183463,1,20
358,160137,15121263,1,20
358,160367,15121873,1,20
361,160367,7877911,1,20
361,160137,7876508,1,20
361,160095,7871726,1,20
361,160095,7871622,1,20
361,160387,7871480,1,20
361,160387,7870839,0,20
361,160387,7871083,0,20
361,160387,7870612,1,20
361,160324,7353056,0,20
361,160493,7352719,0,20
361,160387,7871172,1,20
362,127881,8567603,1,20
367,160387,10982322,0,20
367,160493,10982509,1,20
373,160521,18832162,0,20
373,160367,18830446,0,20
373,160367,18661840,1,20
373,160095,17799653,0,20
373,160324,17192855,0,20
373,160493,17799947,1,20
377,160387,15133066,1,20
377,160367,15134818,1,20
378,160493,14519094,1,20
378,160324,14519471,1,20
378,160137,14691333,1,20
379,160493,20732185,1,20
379,160324,20732267,1,20
379,160095,20731188,1,20
379,160095,20473732,1,20
379,160095,20473330,1,20
379,160095,20473859,1,20
390,160367,18233807,0,20
391,160137,13832752,1,20
391,160493,13411376,1,20
391,160095,13488032,1,20
391,160324,13488223,1,20
391,160521,13488530,1,20
391,160367,13820011,1,20
391,160367,13832263,1,20
391,130406,15302477,0,20
394,160137,8471436,1,20
394,160521,8471845,1,20
394,160493,8470203,1,20
394,160367,8470896,1,20
394,160324,8470103,1,20
394,160387,8469742,0,20
394,160387,8040170,1,20
396,160387,16848543,1,20
396,160324,16849008,1,20
396,160095,16849121,1,20
396,160137,16849764,1,20
396,160137,16951278,1,20
398,160387,18139444,1,20
406,128324,17627973,1,20
415,160367,4486605,1,20
415,160493,4486433,1,20
415,160521,4486520,1,20
415,160324,4486188,1,20
415,160387,4486355,1,20
420,160414,15374680,0,20
423,160095,15374068,1,20
423,160324,15374224,1,20
423,160387,15374361,1,20
430,160095,2687461,1,20
430,160387,2687936,1,20
430,160493,2688100,1,20
431,160137,20580454,1,20
431,160324,19977262,0,20
431,160493,19977793,1,20
431,160137,20474348,1,20
441,160414,5444359,1,20
441,160324,5443633,1,20
446,132113,3721634,1,20
458,160095,17796187,1,20
458,160387,17796545,1,20
458,160137,17797368,1,20
463,160414,15122657,1,20
463,160137,15293188,1,20
467,160387,18407272,0,20
467,160387,20047107,0,20
467,160521,20048370,1,20
467,160521,20217513,1,20
467,160137,20217861,0,20
467,160414,20218093,1,20
469,160414,20144761,1,20
469,160493,18764757,1,20
469,160324,18763730,1,20
469,160095,18764642,1,20
472,160095,14784675,1,20
472,160095,15224148,0,20
472,160324,15304783,1,20
486,160137,21254597,1,20
486,160095,18404218,1,20
486,160324,20047940,1,20
486,160521,20219074,1,20
486,160521,21254355,1,20
500,160521,4931252,1,20
500,160095,4931026,1,20
504,160387,19265949,1,20
504,160367,19435419,1,20
504,160521,19436273,1,20
507,132120,17016550,1,20
508,160387,13922752,0,20
508,160387,14094080,0,20
508,160324,14094494,1,20
508,160095,14094572,1,20
511,160414,15119919,0,20
511,160137,15121193,1,20
511,160367,15122767,1,20
511,160521,15123077,1,20
518,160367,11146638,1,20
518,160137,11145798,1,20
518,160095,9678842,1,20
518,160095,11144873,1,20
518,160324,11145181,1,20
519,160493,15826081,1,20
521,160095,12201879,1,20
521,160414,12355397,1,20
521,160137,12357071,1,20
521,160137,12702552,1,20
521,160137,12715025,1,20
521,132486,18659446,1,20
522,160414,16935148,1,20
522,160521,16934752,0,20
522,160324,16242861,1,20
522,160324,15295883,1,20
523,160387,8122855,1,20
523,160367,8123500,1,20
523,160367,8380087,1,20
528,160387,19436088,1,20
528,160387,19436250,1,20
528,160095,19436389,1,20
552,160137,8039820,1,20
552,160521,8039688,1,20
552,160521,7954333,1,20
552,160387,7954237,1,20
552,160095,7954059,1,20
552,160095,7953655,1,20
552,160095,7868548,1,20
552,160493,7954105,1,20
556,160387,15380887,0,20
556,160387,15386553,0,20
556,160324,15387272,1,20
557,160387,4935056,1,20
557,160493,4935407,1,20
557,160095,4935452,1,20
557,160324,4935494,1,20
560,160095,12698745,1,20
562,169687,20581645,1,20
566,160521,22286628,1,20
566,160367,20734817,1,20
566,160521,22372714,1,20
