user_id,item_id,timestamp,correct,skill_id
464,161494,6313283,1,97
472,161494,19978263,1,97
472,161266,20143125,1,97
472,161806,20143504,1,97
475,161806,14769539,1,97
475,161266,14769692,1,97
488,161806,16847359,0,97
488,161494,16952931,1,97
488,161266,16954287,1,97
488,161266,17108458,1,97
500,161806,5102881,1,97
503,161806,18925035,1,97
503,161266,18922723,1,97
503,161494,18922186,1,97
503,161494,18752386,1,97
504,161266,21425820,1,97
504,161806,21855044,0,97
504,161494,21855308,1,97
508,161806,16514616,1,97
508,161494,16515587,1,97
508,161266,16945332,1,97
508,161266,16946412,1,97
511,161806,18233442,1,97
511,161266,18233148,1,97
511,161494,18058220,1,97
511,161806,17194167,1,97
511,161266,17194563,1,97
511,161494,18232843,1,97
515,161494,20734132,1,97
515,161806,20734536,1,97
515,161266,20822617,1,97
521,161806,16848920,1,97
522,161806,18752040,1,97
523,161806,9678199,0,97
528,161806,21856130,1,97
528,161266,21855927,1,97
528,161494,21854579,0,97
528,161266,21426228,1,97
528,161806,21855065,1,97
547,161266,17708547,1,97
547,161806,17708708,0,97
547,161494,17709381,1,97
552,161806,9677573,1,97
553,161494,11154870,1,97
553,161806,11155229,0,97
553,161494,11154578,1,97
553,161266,11155040,0,97
553,161266,10983396,1,97
553,161806,10982493,0,97
553,161494,10983688,1,97
556,161266,17796397,1,97
556,161494,17798963,1,97
556,161806,17799383,1,97
557,161266,8562274,1,97
557,161494,8562814,0,97
559,161806,15122515,0,97
559,161266,15122797,0,97
559,161494,15123167,0,97
560,161494,18070772,1,97
560,161266,18069993,0,97
560,161806,18056117,1,97
560,161266,17797727,1,97
560,161494,17798332,1,97
560,161266,17797068,1,97
560,161806,17799238,1,97
561,161806,13579344,1,97
561,161494,13579837,1,97
561,161266,13580653,1,97
561,161266,13823515,1,97
561,161494,14097628,1,97
562,161806,19371804,1,97
562,161806,19268035,1,97
562,161266,19372182,1,97
562,161494,19009541,1,97
562,161266,19267352,1,97
565,161806,8550194,0,97
