user_id,item_id,timestamp,correct,skill_id
96,154696,15307779,1,191
96,154692,15307783,1,191
96,157789,15308468,1,191
99,157789,6225024,1,191
99,154696,6224442,1,191
99,154692,6224399,1,191
101,154692,4758115,1,191
101,154696,4758141,1,191
101,157789,4758667,1,191
108,154692,2432508,1,191
108,154696,2432510,1,191
108,157789,2516552,1,191
110,154696,7876639,1,191
110,157789,7877386,1,191
110,154692,7876623,1,191
113,154692,10987921,1,191
113,154696,10987949,1,191
113,157789,10988626,1,191
113,157789,11159872,0,191
114,154692,12715180,0,191
114,154696,12715198,1,191
114,157789,12715641,1,191
124,154696,6926290,1,191
124,157789,5544741,1,191
124,154692,6926286,1,191
125,157789,4329892,1,191
125,154692,4502578,0,191
125,154696,4502607,1,191
126,154696,7945160,1,191
126,157789,7340666,1,191
126,154692,7945136,1,191
132,157789,2514043,0,191
132,154692,2513703,1,191
132,154696,2513716,1,191
135,154692,20563964,1,191
135,154696,20563973,1,191
135,157789,20564287,1,191
137,157789,5698902,1,191
137,154692,5969405,1,191
137,154696,5969407,0,191
138,154696,3714714,1,191
138,154692,3714519,0,191
138,157789,3715184,1,191
144,154692,14775162,1,191
144,154696,14775179,1,191
144,157789,15206438,1,191
153,154696,15810331,0,191
153,157789,15979197,1,191
153,154692,15810328,1,191
154,157789,11499403,0,191
154,154692,11074722,1,191
154,154696,11074006,0,191
155,154692,6221450,1,191
155,154696,6221471,1,191
155,157789,6221850,1,191
156,157789,6303392,0,191
156,157789,6908239,1,191
156,154692,6909406,0,191
156,154696,6909430,1,191
157,154692,14425583,1,191
157,154696,14425281,0,191
159,154692,4327988,0,191
159,154696,4328074,1,191
159,157789,4399869,1,191
160,154692,20559388,1,191
160,154696,20559391,1,191
160,157789,20559649,1,191
165,157789,20475359,0,191
165,154696,20475190,1,191
165,154692,20475176,1,191
166,154692,9602886,1,191
166,154696,9602899,1,191
166,157789,9603028,1,191
169,157789,8644313,1,191
169,154692,9076181,1,191
169,154696,9076207,1,191
171,154696,1306701,1,191
171,154692,1306308,1,191
171,157789,1304936,1,191
179,154692,15808933,1,191
179,154696,15808944,1,191
179,157789,17793769,1,191
180,154692,6820358,1,191
180,154696,6820383,1,191
180,157789,6820592,1,191
182,154696,8481585,0,191
182,154692,8481499,0,191
182,154692,8469240,0,191
182,157789,8122897,1,191
186,154692,14166223,0,191
186,154696,14166243,1,191
186,157789,14597771,1,191
195,157789,18663578,1,191
195,157789,18453647,0,191
195,157789,18495555,0,191
195,154696,18450760,1,191
195,154692,18450720,1,191
195,157789,18451886,0,191
200,157789,6224837,1,191
200,154692,6656350,1,191
200,154696,6656354,1,191
201,157789,14770432,1,191
201,154692,15979425,1,191
201,154696,15979427,1,191
204,154696,16515677,1,191
204,154692,16515654,1,191
204,157789,15830233,1,191
204,157789,16434068,1,191
208,154692,8118878,1,191
208,154696,8118885,1,191
208,157789,8119835,1,191
212,154692,20043923,0,191
212,154696,20043998,0,191
212,157789,20474565,1,191
213,154692,4235011,1,191
213,154696,4235026,1,191
213,157789,4235266,1,191
218,154692,4919321,1,191
218,154696,4919338,1,191
218,157789,4919685,1,191
222,157789,12960638,1,191
222,154696,12959958,0,191
222,154692,12959839,0,191
223,154692,14087443,0,191
223,154696,14087472,1,191
223,157789,14087646,1,191
226,154692,4943241,1,191
226,154696,4943287,1,191
226,157789,5025244,1,191
235,154692,12783877,0,191
235,154696,12783944,1,191
235,157789,12954810,0,191
238,157789,17543279,1,191
238,154692,20045089,1,191
238,154696,20045116,0,191
242,154696,7167610,1,191
242,157789,7167883,1,191
242,154692,7167555,0,191
246,157789,12887798,1,191
246,154692,12888731,1,191
246,154696,12888754,1,191
248,157789,6825385,1,191
248,154692,6826554,0,191
248,154696,6826607,1,191
250,157789,5617414,1,191
250,154692,6139337,1,191
250,154696,6139341,1,191
260,157789,18663271,1,191
260,154692,18663782,1,191
260,154696,18663795,1,191
265,154692,13388343,0,191
265,157789,13387735,1,191
265,154696,13388354,0,191
266,154696,6305780,1,191
266,154692,6305770,1,191
266,157789,6908510,1,191
270,157789,15120225,1,191
270,154696,15119861,0,191
271,154696,5621968,1,191
271,157789,5621571,1,191
271,154692,5621957,1,191
272,154692,9327310,0,191
272,154696,9327336,1,191
272,157789,9327565,1,191
275,157789,5016007,1,191
275,154692,5533495,1,191
275,154696,5533512,1,191
281,157789,18659601,1,191
281,154696,18659213,1,191
281,154692,18659210,1,191
288,157789,15135324,1,191
288,154692,15912646,1,191
288,154696,15912648,1,191
289,157789,15146234,1,191
289,154692,16331279,0,191
289,154696,16331379,1,191
290,154696,18660278,1,191
290,154692,18659982,0,191
290,157789,18658615,1,191
291,154692,4405761,1,191
291,154696,4405775,1,191
291,157789,4406223,1,191
292,157789,20651485,1,191
292,154692,20652277,0,191
292,154696,20652337,1,191
296,157789,3805475,1,191
296,154692,3805246,1,191
296,154696,3805176,0,191
300,157789,15206967,1,191
300,154692,15208310,1,191
300,154696,15208341,1,191
303,157789,22035806,1,191
303,154692,22899492,0,191
303,154696,22899512,0,191
307,154696,20131128,0,191
307,157789,20045672,1,191
307,154692,20131122,1,191
308,154692,8469044,1,191
308,154696,8469062,1,191
308,157789,8639972,1,191
310,154692,15494720,1,191
310,154696,15494724,1,191
310,157789,15495109,1,191
310,157789,15547979,1,191
312,157789,5715514,1,191
312,154692,6221472,1,191
312,154696,6221502,1,191
317,157789,17450819,1,191
317,154692,17622534,1,191
317,154696,17622582,0,191
318,154692,5015666,1,191
318,157789,5014471,1,191
318,154696,5015637,0,191
319,157789,15379387,1,191
319,154696,15379954,1,191
319,154692,15379961,1,191
327,157789,9590590,1,191
327,154692,9591608,1,191
327,154696,9591626,1,191
328,157789,5446010,1,191
328,154692,6223383,1,191
328,154696,6223403,1,191
338,157789,6827308,1,191
338,154692,6827017,1,191
338,154696,6827046,1,191
342,154696,6828813,1,191
342,157789,6829192,1,191
342,154692,6828798,1,191
344,154696,20048642,1,191
344,157789,20217536,1,191
344,154692,20048618,1,191
349,154692,16246795,1,191
349,154696,16246815,1,191
349,157789,16247049,1,191
350,157789,20647549,1,191
350,154692,21423400,1,191
350,154696,21423421,1,191
352,157789,16949151,1,191
352,154696,16948964,1,191
352,154692,16948943,1,191
355,154692,6656925,0,191
355,154696,6656955,1,191
355,157789,6657405,1,191
356,157789,5357795,1,191
356,154692,5702594,1,191
356,154696,5702607,1,191
360,154692,5094052,1,191
360,157789,5092662,1,191
360,154696,5094040,1,191
361,154692,4847482,0,191
361,154696,4847564,1,191
361,157789,4852736,1,191
364,154692,19371267,0,191
364,154696,19371283,0,191
364,157789,19371870,1,191
367,157789,1478739,1,191
367,154692,1479539,0,191
367,154696,1479705,1,191
369,154692,15374652,0,191
369,154696,15374695,1,191
372,154696,5446733,1,191
372,157789,5442553,1,191
372,154692,5446730,1,191
376,157789,15145176,1,191
376,154696,15144499,1,191
376,154692,15144490,1,191
378,154692,7343356,1,191
378,154696,7343373,1,191
378,157789,7343591,1,191
380,154692,15206568,1,191
380,154696,15206580,1,191
380,157789,15206786,1,191
384,157789,21256617,1,191
384,154692,22466776,0,191
384,154696,22466921,1,191
385,154696,4141293,1,191
386,157789,7261049,1,191
386,154692,7865057,1,191
386,154696,7865089,1,191
391,154696,11406529,1,191
391,154692,11406544,1,191
391,157789,11401994,1,191
394,154692,3806471,1,191
394,154696,3806495,1,191
394,157789,4236115,1,191
395,154692,3817550,1,191
395,154696,3817567,1,191
395,157789,3883407,1,191
396,154696,4490663,1,191
396,154692,4489802,0,191
396,157789,4506502,1,191
403,157789,15982814,1,191
403,154692,17451847,0,191
403,154696,17452081,1,191
410,154692,8469869,1,191
410,154696,8469873,0,191
410,157789,7866523,1,191
410,154692,8040180,0,191
415,154696,2325197,1,191
415,157789,2325293,1,191
415,154692,2325177,0,191
423,154696,6735700,1,191
423,157789,5698531,1,191
423,154692,6735665,0,191
425,157789,11597186,1,191
425,154692,11664843,1,191
425,154696,11664870,1,191
426,154692,22460644,0,191
426,154696,22631420,1,191
426,157789,22631655,1,191
429,154696,18760674,1,191
429,154692,18760662,1,191
429,157789,18328434,1,191
431,154692,14620959,1,191
431,154696,14620988,1,191
431,157789,14621234,1,191
434,154692,10991555,1,191
434,154696,10991559,1,191
434,157789,10991908,1,191
441,157789,2419887,1,191
441,154696,2419631,1,191
441,154692,2419615,1,191
446,157789,1388994,1,191
446,154692,1461730,1,191
446,154696,1461750,1,191
449,154692,21337183,0,191
449,154696,21337217,1,191
449,157789,21422344,1,191
457,154696,6908344,1,191
457,154692,6908258,0,191
457,157789,6304948,1,191
464,154692,3116322,1,191
464,154696,3116514,1,191
464,157789,3116741,1,191
465,154692,16000160,1,191
465,154696,16000161,1,191
465,157789,16000438,1,191
466,154696,5713159,1,191
466,157789,5711292,1,191
466,154692,5713152,1,191
468,157789,15118278,1,191
468,154692,16930885,0,191
468,154696,16931003,1,191
470,154692,7260684,1,191
470,154696,7260700,1,191
470,157789,7261040,1,191
471,157789,17624306,1,191
471,154696,17622954,1,191
471,154692,17622950,1,191
472,157789,9090165,1,191
472,154692,9256809,0,191
472,154696,9256934,1,191
475,154692,5525602,1,191
475,154696,5525613,1,191
475,157789,5525833,1,191
480,154696,18163054,0,191
480,157789,18155078,0,191
480,154692,18162969,0,191
481,154692,21871899,1,191
481,154696,21871904,1,191
484,154692,13991899,1,191
484,154696,13991905,1,191
484,157789,14164852,1,191
488,157789,5033266,1,191
488,154692,5033808,1,191
488,154696,5033816,1,191
498,157789,18935214,1,191
498,154692,18935094,1,191
498,154696,18935097,1,191
499,157789,15202523,1,191
499,157789,15202569,1,191
499,157789,15202488,1,191
500,157789,3288812,1,191
500,154696,3288680,0,191
500,154692,3288678,1,191
508,157789,7269278,1,191
508,154692,7270540,1,191
508,154696,7270565,1,191
512,157789,6908029,1,191
512,154692,7168792,1,191
512,154696,7168797,1,191
515,154692,14015120,0,191
515,154696,14015232,1,191
515,157789,14015994,1,191
517,154692,16850825,1,191
517,154696,16850845,1,191
517,157789,17021331,1,191
518,154692,4749902,1,191
518,154696,4749917,1,191
518,157789,4748906,1,191
519,157789,6926161,1,191
519,154692,6927347,0,191
519,154696,6927373,1,191
521,157789,4499290,1,191
521,154692,4748014,1,191
521,154696,4748032,1,191
523,154696,3885454,1,191
523,154692,3885438,1,191
523,157789,3885848,1,191
530,157789,19288602,1,191
530,154692,19289153,1,191
530,154696,19289162,1,191
532,154692,11675395,1,191
532,154696,11675408,1,191
532,157789,11072081,1,191
533,154696,21860962,0,191
533,157789,21859560,1,191
533,154692,21860950,1,191
536,154692,20823880,0,191
536,154696,20823949,1,191
536,157789,20824316,1,191
538,154692,17795239,1,191
538,154696,17795252,1,191
538,157789,17795468,1,191
546,154692,15209847,1,191
546,154696,15209861,1,191
546,157789,15210261,1,191
551,154696,20477151,1,191
551,154692,20064166,0,191
551,154696,20064182,0,191
551,154696,20476992,0,191
551,157789,20477708,1,191
552,154696,3886164,1,191
552,157789,3885371,1,191
552,154692,3886047,0,191
556,157789,5094538,0,191
556,154692,5097748,1,191
556,154696,5097830,0,191
556,157789,5098166,1,191
560,154692,5095681,1,191
560,154696,5095698,1,191
560,157789,5095944,1,191
561,154696,5098647,1,191
561,154692,5098584,0,191
561,157789,5098924,1,191
562,154696,12960336,0,191
562,154692,12960333,1,191
562,157789,12960730,1,191
565,154696,4314721,0,191
565,157789,3883963,1,191
565,154692,4314773,1,191
569,154696,21855081,0,191
569,154692,21854584,0,191
569,157789,22893713,1,191
570,154692,17267967,1,191
570,157789,16374279,1,191
570,154696,17267984,1,191
