user_id,item_id,timestamp,correct,skill_id
1,109163,4329703,0,7
1,115788,4330065,0,7
1,114537,4330186,1,7
1,114714,4405585,1,7
1,112169,4417419,1,7
1,109162,4417805,1,7
1,162358,10898491,0,7
1,162520,10899066,0,7
1,162520,11491406,1,7
1,162525,11504248,1,7
1,162506,12281350,1,7
2,162358,15920878,1,7
2,162358,15462576,1,7
2,162358,15295682,0,7
2,161113,15120565,1,7
2,160891,15120671,1,7
2,161216,15119849,1,7
2,161172,15120812,1,7
4,113827,15829941,0,7
4,162302,17713749,0,7
4,162358,17713289,0,7
4,108307,15983519,1,7
4,108627,15983384,1,7
4,112891,15983039,0,7
4,111213,15830660,1,7
4,103524,15828909,1,7
4,91976,15743785,1,7
4,106787,15744913,1,7
4,101876,15744539,1,7
4,101661,15744354,1,7
4,97055,15744082,1,7
4,95355,15743607,1,7
4,91385,15743298,1,7
4,105889,15828366,1,7
5,107344,18364736,1,7
5,160891,20823219,1,7
5,161216,20823043,1,7
5,115168,20048082,1,7
5,108534,20048005,1,7
5,114478,20047891,1,7
5,102692,18364622,1,7
5,93117,18363555,1,7
5,101792,18364234,1,7
5,99690,18364101,1,7
5,98324,18363995,1,7
5,93289,18363757,1,7
5,94715,18363631,1,7
5,106784,18364494,1,7
6,109527,1910571,0,7
6,111792,1910480,1,7
6,108389,1910388,1,7
6,115913,1910280,1,7
6,115643,1479628,1,7
6,104711,1479013,1,7
6,102715,1478825,1,7
6,99749,1477956,1,7
6,99659,1305485,0,7
6,97103,1305049,1,7
6,94233,874417,1,7
6,93839,874330,1,7
6,91335,874145,1,7
6,106830,1478396,1,7
7,113726,14082948,0,7
7,162358,17464357,1,7
7,109154,14095425,1,7
7,112420,14095277,1,7
7,111988,14095110,1,7
7,113951,14095071,0,7
7,112497,14094659,1,7
7,114673,13921688,0,7
7,112474,13921449,0,7
7,112946,13911056,1,7
7,108611,13910983,1,7
7,113092,13910746,0,7
7,104499,13910370,1,7
7,105454,13910212,1,7
7,102514,13909587,1,7
7,90341,13580018,0,7
7,160439,13479468,0,7
7,113222,13912010,0,7
8,113744,4413118,1,7
8,48459,2934885,1,7
8,108109,4413183,1,7
8,107997,4413223,1,7
9,103507,3889289,1,7
9,115126,3889563,0,7
9,112417,4247788,0,7
9,100887,3888474,1,7
9,108116,4248613,1,7
9,111947,4248940,1,7
9,108204,4248449,1,7
9,106580,3889088,1,7
9,92269,3887147,1,7
9,96753,3888679,1,7
9,96901,3888316,1,7
9,92289,3888057,1,7
9,90941,3887828,1,7
9,91997,3884430,0,7
9,91306,3817755,0,7
9,103476,3888958,1,7
12,101888,20476214,1,7
12,97337,20476094,1,7
12,101410,20476159,1,7
12,92025,20475944,1,7
12,91680,20475907,1,7
12,93327,20476003,1,7
13,114896,2607183,1,7
13,108688,2607100,1,7
13,109690,2521766,0,7
13,108300,2606889,1,7
13,113471,2521702,1,7
13,90938,879533,0,7
13,92579,1310444,1,7
13,93602,879577,1,7
13,92572,879474,1,7
13,113878,2521548,1,7
14,161172,20133201,1,7
14,161172,20133252,1,7
14,160896,20133387,0,7
14,160891,20133439,1,7
14,161109,20133496,0,7
14,161113,20134120,1,7
16,113134,18831422,1,7
16,111371,18831537,1,7
16,112848,18831239,0,7
16,111653,18831358,1,7
17,90689,22378400,1,7
17,91025,22378583,1,7
17,92298,22378903,1,7
17,98781,22379629,1,7
17,100833,22379840,1,7
17,98021,22380091,1,7
17,106193,22380968,1,7
17,103886,22381377,1,7
17,106175,22551082,1,7
17,112221,22551616,1,7
18,114897,12202175,1,7
18,115417,12201721,0,7
18,112550,12202433,1,7
18,111375,12201451,1,7
18,108052,12268070,0,7
18,110284,12269153,1,7
18,110281,12202561,1,7
18,108525,12201228,0,7
18,111973,12269281,1,7
18,107185,12200515,1,7
18,94148,11597121,0,7
18,92626,11597314,1,7
18,90616,11597782,0,7
18,108522,12200875,0,7
18,101673,12199515,1,7
18,105746,12200048,1,7
18,104647,12200334,1,7
18,92608,11663407,1,7
19,104187,9764909,1,7
19,108355,10902169,1,7
19,111971,10902051,1,7
19,109524,10901964,1,7
19,113776,10901623,0,7
19,106317,10901033,1,7
19,107214,10900685,1,7
19,99836,9764661,1,7
