user_id,item_id,timestamp,correct,skill_id
0,159842,4501770,1,55
0,164768,5701829,0,55
0,164770,5701844,0,55
0,3399,11676187,0,55
1,215,14527282,0,55
1,154313,2936839,0,55
1,1866,21179651,0,55
1,159842,1394216,1,55
1,158053,2603272,0,55
3,158053,16499076,0,55
4,154313,12276792,0,55
4,155448,20053100,0,55
4,215,20052938,0,55
4,168573,18162752,0,55
4,168572,18162747,0,55
4,9907,17038020,0,55
4,155177,12354992,0,55
4,7067,10887820,0,55
4,158049,9677814,0,55
4,158051,9678060,0,55
4,3395,9331109,0,55
4,3399,9331081,0,55
4,3397,9331009,0,55
4,158845,8986964,0,55
4,159842,4751837,1,55
4,158053,9678104,0,55
7,9907,15995631,0,55
7,159842,4854215,1,55
7,158051,11075248,0,55
7,158053,11510987,0,55
7,154313,12889348,0,55
8,9907,5024243,0,55
8,159842,1997898,1,55
9,159842,1989022,0,55
9,159836,1989072,1,55
9,159838,1989088,1,55
9,170904,6219904,0,55
9,169339,14788947,0,55
9,169340,14788950,0,55
9,2330,20577350,0,55
9,2334,20577377,0,55
13,168572,6322244,0,55
13,168573,6322248,0,55
13,168575,6322277,0,55
13,170909,6926312,0,55
16,158053,2602552,0,55
16,158053,2687231,0,55
16,158845,1911152,0,55
16,158051,2602493,0,55
18,159842,4839048,1,55
18,3399,7967719,0,55
18,7069,8467836,0,55
18,168576,14530642,0,55
19,169340,22997165,0,55
19,169339,22997163,0,55
19,169340,22565772,0,55
19,3399,5026411,0,55
19,3397,5026304,0,55
19,159842,2505247,1,55
19,169339,22565771,0,55
23,159842,13478574,1,55
25,7067,16416106,0,55
25,3399,15812684,0,55
26,3399,15115995,0,55
29,158053,14096123,0,55
29,159842,12280066,1,55
30,158845,17196025,1,55
30,158847,17196051,1,55
30,3395,17196884,0,55
30,3397,17196918,0,55
30,3399,17197061,1,55
30,155179,22464131,0,55
30,155175,22464262,0,55
31,164770,18407057,0,55
32,159842,5443333,0,55
32,3399,8036180,0,55
32,215,16326599,0,55
36,3399,3275993,0,55
36,169339,18766775,0,55
36,168575,13479626,0,55
36,168576,13479623,0,55
36,159842,2068040,1,55
36,9901,10883149,0,55
36,5441,2325328,0,55
36,9907,10883262,0,55
37,9907,6927245,0,55
37,168572,13407631,0,55
38,158051,15117292,0,55
38,158049,15117281,0,55
38,158053,15117292,0,55
38,154313,18053147,0,55
43,155446,23155967,0,55
43,155177,8049892,0,55
43,155179,8036908,0,55
43,215,23155739,0,55
43,3399,6841252,0,55
43,154313,7963374,0,55
43,159842,4507106,1,55
44,159836,4856372,1,55
44,159838,4856388,1,55
44,159842,4856570,1,55
44,3399,13398170,0,55
44,3397,13398602,0,55
46,7067,11075209,0,55
46,158053,11073776,0,55
46,158053,11073433,0,55
46,159842,5630907,1,55
46,158051,10991764,0,55
46,159836,5630518,1,55
46,158053,10991786,0,55
48,155175,11062912,0,55
48,168572,21345427,0,55
48,168573,21345435,0,55
48,154980,10889915,0,55
48,5441,5618452,0,55
48,158049,9076621,0,55
48,3399,8470789,0,55
48,159842,5014219,1,55
48,158053,9077004,0,55
49,159842,4421055,1,55
49,170909,20145815,0,55
50,158051,15807503,1,55
51,170909,1479539,0,55
51,215,3726027,1,55
51,2334,20226981,0,55
55,158049,23243240,0,55
55,159842,20230294,1,55
55,158847,23066796,0,55
55,7069,23844418,0,55
56,158053,7944147,0,55
56,158049,7943911,0,55
56,159842,3106747,1,55
56,158845,6734705,1,55
57,3399,18232054,0,55
57,3397,18232063,0,55
57,158049,20739152,0,55
57,158053,21256866,1,55
58,158049,15378297,1,55
58,158051,15378488,1,55
58,158053,15378579,1,55
59,9907,22459141,0,55
59,158051,14177188,0,55
59,158049,14177126,0,55
59,158049,14175249,0,55
59,158053,14177185,0,55
59,3399,13992995,0,55
59,3397,13992974,0,55
59,159842,4489229,1,55
59,158053,14166337,0,55
60,158845,4233243,1,55
60,156986,3628274,0,55
60,6739,3197337,0,55
60,164696,3197889,0,55
60,159842,2591264,1,55
60,159836,2591135,1,55
60,5281,3196967,1,55
63,154980,17794554,0,55
63,155175,17795708,1,55
72,7069,7258631,0,55
72,153779,10886596,0,55
72,154980,8640333,0,55
72,158049,6827043,0,55
72,7067,7258577,0,55
72,159842,3198554,1,55
72,159838,3198351,1,55
72,159836,3198282,0,55
72,3397,6825185,0,55
75,5510,18142540,1,55
77,159842,3898325,1,55
77,159842,4329620,1,55
79,159836,17628801,0,55
79,159838,17628859,1,55
79,159842,18319148,0,55
81,158051,6658409,0,55
81,168572,13829461,0,55
81,154313,6745729,0,55
81,158053,6658400,0,55
81,3399,6313860,0,55
81,158845,6313325,0,55
81,159842,4758713,1,55
81,158049,6658298,0,55
82,159842,17474702,1,55
84,159842,1375968,1,55
84,3399,2513928,0,55
84,158049,2585081,0,55
84,158051,2585104,0,55
84,158053,2585149,0,55
84,170909,8043112,0,55
86,158053,18226059,0,55
86,158049,18225606,1,55
86,158051,18225690,0,55
88,3399,15984102,0,55
88,158049,15996371,0,55
88,159842,14790894,1,55
91,155179,16517484,0,55
91,155177,16517480,0,55
91,155175,16517478,0,55
92,159842,2067439,1,55
93,159842,5696897,0,55
93,5510,6735886,0,55
93,158845,11140914,0,55
93,3399,11141673,0,55
93,3397,11141677,0,55
93,158051,12349906,0,55
93,7067,12351158,0,55
94,3399,15206309,0,55
94,158049,15209568,0,55
94,158051,15209927,0,55
95,159842,3902656,1,55
95,159842,3817431,1,55
99,3399,6223232,0,55
99,3399,5619724,0,55
99,159842,3804321,0,55
101,159842,3644471,0,55
101,3399,4757322,0,55
101,158051,4838691,0,55
101,158053,4838800,0,55
101,154313,4926169,0,55
101,9907,8481734,0,55
101,2330,23168505,0,55
101,2334,23168527,0,55
101,1866,23169853,0,55
104,166701,16598654,0,55
106,7366,18845290,1,55
108,159842,1481449,1,55
110,170909,19368795,0,55
110,168573,19368003,0,55
110,158049,8049806,0,55
110,158051,8049919,0,55
110,9907,16518534,0,55
113,159842,5717311,1,55
113,3399,10987226,0,55
113,3397,10987232,0,55
113,158051,11160959,1,55
113,158053,11160992,0,55
113,154313,12370740,0,55
114,159842,11595428,1,55
114,158053,12716531,0,55
118,209,20130632,0,55
120,7366,23257794,1,55
120,165666,21268416,0,55
120,2419,20751794,0,55
120,155698,20751529,0,55
120,1866,20232592,0,55
120,168576,5544495,0,55
120,1118,20231809,0,55
120,169339,11764765,0,55
120,155448,8136392,0,55
120,168575,5544491,0,55
120,2334,20232116,0,55
123,155446,18140665,0,55
124,168575,18849713,0,55
124,159842,3298131,1,55
124,168576,18849717,0,55
125,3399,3724882,0,55
125,3397,3724884,0,55
126,3399,7340086,0,55
126,155177,8728016,0,55
126,164613,5524656,0,55
126,159842,4335471,1,55
126,5441,5093838,0,55
126,156943,5524400,1,55
126,159836,4335235,1,55
127,5363,15728421,0,55
127,157036,17540351,1,55
128,158053,15133100,0,55
132,167992,23243271,0,55
132,2334,20578795,0,55
132,169340,14184293,0,55
132,155448,9340543,0,55
132,154313,2945958,0,55
132,158053,2599945,0,55
132,171574,11153849,0,55
132,3399,2513054,0,55
132,3395,2435481,0,55
132,159838,1223892,1,55
132,159836,1223854,0,55
132,159842,1223775,1,55
132,158051,2599891,0,55
135,159842,18922018,1,55
135,164696,20046419,0,55
135,3399,20563518,0,55
137,153779,8727702,0,55
137,154313,7943370,0,55
137,158053,6908283,1,55
137,159842,3107056,1,55
137,164613,3888669,0,55
137,3399,5698308,0,55
138,158053,4335189,0,55
138,159842,1813883,1,55
138,7069,3816415,0,55
141,159842,11141440,1,55
141,159836,11141298,1,55
142,159836,21256806,0,55
142,159842,21257135,0,55
142,5441,22638226,1,55
142,164696,22639015,0,55
143,159842,12283955,1,55
144,3399,14774582,1,55
153,3399,15808302,0,55
153,3397,15808317,0,55
154,9907,15636646,0,55
154,158051,11509368,1,55
154,158053,11509363,1,55
154,9901,15636086,0,55
154,3397,9695651,0,55
154,3399,9695486,0,55
154,159842,5460054,1,55
154,158049,11509312,1,55
155,168576,15984511,0,55
155,168575,15984507,0,55
155,168572,15984441,0,55
155,168573,15984416,0,55
155,158053,6653045,0,55
155,3399,6220940,0,55
155,159842,3198680,1,55
155,159838,3198647,1,55
155,159836,3198638,1,55
155,158845,6220152,1,55
156,158051,6909888,0,55
156,9907,14524143,0,55
156,7069,7167966,0,55
156,158053,6909792,0,55
156,159842,3622752,1,55
156,3397,6218893,0,55
156,3399,6218941,0,55
156,159836,3622596,0,55
157,159842,5354605,1,55
157,164613,6910119,0,55
157,158847,13929012,0,55
158,163624,7876505,0,55
158,165623,8568101,0,55
158,165627,8568124,0,55
159,159842,3016526,1,55
159,158049,4401448,0,55
159,158051,4413725,0,55
160,158053,22286814,0,55
160,3399,18746567,0,55
163,163628,22547667,0,55
165,159842,17794928,1,55
165,3395,20474657,0,55
165,3399,20474705,0,55
166,159842,7961909,1,55
166,158049,9688528,0,55
166,158051,9688530,0,55
166,158053,9688645,0,55
166,158049,10897391,0,55
169,171574,22467567,0,55
169,164615,6225755,0,55
169,156943,5620797,0,55
169,155446,21171987,0,55
169,159838,5447042,1,55
169,159836,5446959,1,55
169,159842,5447778,1,55
171,9907,18239647,0,55
172,7366,18931538,1,55
177,168575,5112658,0,55
177,168576,5112663,0,55
179,154980,19266366,0,55
180,170904,18748480,0,55
180,169837,18317772,0,55
180,9907,14687593,0,55
180,168575,18749685,0,55
180,164696,4839103,0,55
180,159842,3802930,1,55
180,159836,3802754,0,55
180,3399,6654643,0,55
182,9907,15293343,0,55
182,154980,9330555,0,55
182,7067,8641808,0,55
182,158049,8571081,0,55
182,158053,8571380,0,55
182,158049,8483097,0,55
182,3399,8051241,0,55
182,159842,4408349,1,55
182,158049,8553226,0,55
186,164768,11140809,0,55
186,158845,13561353,1,55
186,3399,13993413,0,55
186,156868,11141113,1,55
186,164770,11140853,1,55
186,164768,10968938,0,55
186,156870,11141126,1,55
186,6663,10968405,1,55
186,5443,10968079,1,55
186,5441,10968038,1,55
186,159842,8728029,0,55
186,159838,8727858,0,55
186,159836,8727830,1,55
186,6665,10968415,1,55
187,168575,19016846,0,55
187,168576,19016844,0,55
187,168573,19016768,0,55
187,9907,9167687,0,55
187,168572,19016770,0,55
189,165623,21264595,0,55
190,171574,3730716,0,55
191,10089,17542174,0,55
195,158053,20650149,0,55
195,158051,20650157,0,55
195,3399,18445320,1,55
195,3395,18444785,0,55
195,158847,18442452,0,55
195,158845,18442143,0,55
195,3397,18445063,0,55
197,1866,8568874,1,55
199,159842,18140744,1,55
199,159836,18140759,0,55
199,159838,18140828,1,55
200,159842,3632606,1,55
200,5363,4235957,1,55
200,164696,4237432,1,55
200,3399,6223651,0,55
201,159842,6734971,1,55
201,164613,7945275,0,55
201,154313,18830711,0,55
203,155538,22378784,0,55
204,3397,15744777,0,55
204,164768,8486297,0,55
208,159836,4485941,0,55
208,159842,4486010,1,55
208,3397,8117923,0,55
208,3399,8118007,0,55
208,7069,8379180,0,55
208,158049,9671242,0,55
208,158049,9673629,0,55
208,158051,10883111,0,55
208,155179,11484436,0,55
211,159842,15204924,1,55
212,7067,20646636,1,55
212,3395,20042959,0,55
212,158847,19006565,1,55
212,156868,18830490,1,55
212,158845,19006516,0,55
212,5363,18660791,1,55
212,159842,17192842,1,55
212,159838,17192747,1,55
212,159836,17192670,1,55
212,6868,18661571,1,55
213,158051,4837925,0,55
213,158053,4837890,1,55
213,158049,4837580,0,55
213,3399,4234492,0,55
213,159836,2593665,1,55
213,159842,2593622,1,55
213,159838,2593724,1,55
215,158053,15379820,0,55
215,155177,16850402,0,55
218,158053,5090640,0,55
218,155538,13560829,0,55
218,7069,5091405,0,55
218,158051,5090557,0,55
218,159836,3733871,1,55
218,3399,4918463,0,55
218,3397,4918151,0,55
218,159842,3733963,1,55
218,158049,5090524,0,55
219,158049,15117774,0,55
222,159842,4488557,1,55
222,3399,12355648,0,55
222,3395,12355801,0,55
222,3397,12356042,0,55
222,158053,13219275,0,55
222,158051,13219291,0,55
222,158049,13219294,0,55
222,153779,16244501,0,55
223,158053,14174197,0,55
223,158051,14174028,1,55
223,158049,14173877,0,55
223,159842,13223358,1,55
223,164696,13310659,0,55
223,158049,14089211,0,55
226,159842,3906690,1,55
234,159842,2605461,1,55
235,156945,8548506,1,55
235,158053,13388274,0,55
235,158049,13387910,0,55
235,7067,13560955,0,55
235,158845,12351654,0,55
235,156943,8548431,0,55
