user_id,item_id,timestamp,correct,skill_id
166,160013,11761265,1,30
166,162127,11761435,1,30
166,47929,12281385,1,30
169,35523,7865101,1,30
169,35525,7865376,1,30
169,160854,18925518,1,30
169,160858,18925638,1,30
169,160857,18926070,1,30
177,162593,9173419,1,30
178,35284,18917905,1,30
178,162129,18744128,1,30
180,41194,11492922,1,30
180,159953,9676457,1,30
180,160453,9677448,1,30
182,137195,19975073,1,30
182,41168,5616944,0,30
182,41162,5616981,0,30
182,49959,6841087,1,30
182,50268,6841582,1,30
182,50283,6842039,0,30
182,50269,7172960,0,30
182,51153,7256990,0,30
184,63210,18054202,1,30
185,137196,17542368,1,30
187,161602,14600815,1,30
195,39529,15379799,1,30
199,22162,18140361,0,30
199,22226,18140437,1,30
204,42421,11502879,1,30
204,42422,11503189,1,30
213,60144,5617862,1,30
215,63714,19004955,1,30
218,160435,6910106,0,30
218,160453,6910305,1,30
218,114244,8378879,1,30
221,159953,16930300,1,30
221,162129,16930815,1,30
221,160453,16929941,1,30
222,42422,5446242,1,30
222,159953,16431622,1,30
222,160453,16431769,1,30
222,137331,21186625,1,30
223,110348,16248119,1,30
226,41189,4855102,1,30
228,43857,17203296,1,30
230,35520,17451413,1,30
230,109712,17794925,1,30
234,42591,4163007,1,30
234,33944,4162662,0,30
235,108787,22632581,1,30
235,119405,23236428,1,30
235,160453,18145197,1,30
235,42423,20213486,1,30
240,63744,21861491,1,30
242,35524,5527713,1,30
242,50285,5699675,1,30
248,44571,5616307,0,30
250,22166,3802694,0,30
250,41196,5442740,0,30
250,159953,7188553,1,30
250,159953,7189597,1,30
250,159953,7189825,1,30
250,159953,7189965,1,30
260,46589,15394408,1,30
262,161799,20662954,1,30
262,162129,15394857,1,30
262,161744,20662897,1,30
265,160770,22460596,0,30
265,160858,23063349,1,30
265,160854,23063238,0,30
265,160859,22633230,0,30
265,160856,22633129,0,30
265,160770,22632941,0,30
265,160769,22632833,0,30
265,160798,22632373,0,30
265,160797,22632272,0,30
265,160770,22631475,0,30
265,160769,22631343,0,30
265,160769,22460486,0,30
265,41195,16497235,1,30
265,160854,22459519,0,30
265,58283,12351718,0,30
265,160453,15806803,1,30
265,159953,15807580,1,30
265,41197,16498002,1,30
265,160858,22459721,0,30
265,160797,21942007,0,30
265,41192,16498361,1,30
265,160798,21942190,0,30
265,160797,22459091,0,30
265,160798,22459215,0,30
266,159948,13817093,1,30
266,160446,13817232,1,30
266,162593,18765863,1,30
270,62772,21170437,1,30
271,38043,6745897,1,30
272,22243,4488635,0,30
272,42551,6908619,1,30
272,50869,7945061,1,30
272,49057,8548965,1,30
272,58672,8550248,1,30
273,109730,22295094,1,30
275,33890,4410226,0,30
275,41184,4410621,1,30
281,49237,15208755,1,30
292,50342,15209395,0,30
292,58510,15814939,1,30
292,50283,15208611,0,30
296,160453,5619669,1,30
296,159944,5619922,1,30
297,61002,20737434,1,30
303,35528,17629249,1,30
304,35409,17451600,1,30
307,134306,15295063,1,30
308,134291,18749362,1,30
318,63749,6827959,1,30
319,162129,20652584,1,30
319,160453,20652473,1,30
321,134300,11666810,1,30
321,135024,11667353,1,30
324,135168,20046224,0,30
327,41190,7966976,0,30
327,51321,8380651,1,30
331,162593,12705431,0,30
334,34731,22381343,1,30
338,160453,9763922,1,30
338,162129,9765092,1,30
338,159953,9678402,1,30
338,138029,18748750,1,30
341,35415,16330961,1,30
342,42698,5462200,1,30
344,162129,20825349,1,30
344,159953,20825117,0,30
344,160453,20824537,1,30
349,49058,15381839,1,30
349,49784,15382320,1,30
349,50284,15382675,1,30
353,34455,16932034,1,30
353,108865,18140596,1,30
356,35046,11146689,1,30
360,135022,18226216,1,30
361,35521,4335325,1,30
362,33863,880059,1,30
369,71963,22632116,1,30
371,49235,16932143,1,30
371,49234,16932598,1,30
373,135025,23066559,1,30
376,160453,20823156,1,30
376,159953,20823382,1,30
376,159889,20823630,1,30
377,162593,20490489,1,30
378,35408,13481605,1,30
383,108863,20824327,1,30
385,160446,5092252,1,30
385,159943,5090884,1,30
385,22171,2672430,1,30
385,22190,2672380,1,30
386,22193,3633523,1,30
386,22192,3633553,1,30
386,159953,13913198,0,30
386,159889,13913448,1,30
389,135061,17023983,1,30
391,134769,15654923,1,30
391,137168,15654642,1,30
391,22214,4918482,0,30
391,22167,4918412,0,30
391,22215,4918326,1,30
391,22238,4918292,0,30
391,22217,4918183,0,30
391,22188,4918070,0,30
391,22263,4918133,0,30
391,22217,4917973,1,30
391,22216,4917824,1,30
391,22242,4917786,0,30
391,22168,4142039,1,30
391,22219,4918142,1,30
394,22156,2422579,1,30
395,74846,4921719,1,30
395,71962,5026052,1,30
395,22228,2500262,1,30
395,22163,2500251,0,30
398,115956,17536434,1,30
402,63737,21859583,0,30
410,47260,17801579,1,30
415,36614,4140451,1,30
419,22227,22550688,1,30
420,137167,19005360,1,30
423,160013,12955179,1,30
423,162127,12955218,1,30
423,159948,12954868,1,30
423,160446,12955030,1,30
425,51160,10887895,1,30
426,35410,16584493,1,30
431,45281,11401366,1,30
434,38792,9695272,0,30
434,65968,12718585,1,30
434,41196,14169773,1,30
444,159953,15808742,1,30
445,159948,18070738,1,30
445,162129,18071596,1,30
446,159948,2424203,1,30
446,63743,2080227,1,30
446,159953,2424142,1,30
446,22163,870560,0,30
446,22257,870596,0,30
446,22230,870468,0,30
453,109722,17535436,1,30
457,22191,4485935,1,30
458,160453,15809745,0,30
458,159953,15810180,1,30
458,113082,17794511,1,30
463,161744,20132780,1,30
463,161799,20132862,1,30
464,35526,2510494,0,30
469,35516,18676748,1,30
470,51496,5462202,0,30
472,35406,13930322,1,30
472,35407,14015008,1,30
472,137160,22562341,1,30
472,137169,22562513,1,30
473,162591,16418152,1,30
475,35301,4488694,1,30
476,50343,15309209,1,30
480,35519,16516530,1,30
481,35407,18072021,1,30
488,161262,16954459,1,30
488,161261,16954302,0,30
488,162190,16849262,1,30
488,162189,16849175,1,30
488,162204,16848499,1,30
488,162204,16848453,1,30
488,162187,16848168,0,30
500,159953,4490253,1,30
500,160437,4491147,0,30
500,160453,4497527,1,30
500,42499,4758019,1,30
504,160444,15374565,0,30
504,41152,17796186,1,30
505,160453,17450585,1,30
505,159889,17450915,1,30
505,159953,17450347,0,30
508,22147,4245905,1,30
508,22239,4246098,1,30
508,22257,4246162,1,30
511,162187,17194925,1,30
511,162204,17194991,0,30
512,60627,9695578,1,30
514,114320,20146122,1,30
515,137168,22892619,1,30
515,41166,12960625,1,30
515,162129,18059154,0,30
519,109834,14789811,1,30
520,119141,21947290,1,30
521,64025,8123161,1,30
522,138242,20132621,1,30
522,135682,20563380,1,30
523,35527,7273026,1,30
531,44571,22304845,1,30
532,35412,6837542,1,30
549,49237,18664110,0,30
550,159953,17794267,1,30
550,159889,17795133,1,30
550,35414,20648631,1,30
552,135060,12700443,1,30
552,35525,7172481,1,30
552,160453,5617321,0,30
552,159887,6306602,0,30
552,35520,7172271,0,30
553,60146,874466,1,30
555,42500,18140468,1,30
557,35303,3811986,1,30
561,37311,8986444,1,30
562,42228,16847946,1,30
562,50281,12356806,0,30
563,135062,13481852,1,30
565,22260,2069241,1,30
565,64552,5525795,0,30
