user_id,item_id,timestamp,correct,skill_id
1,94297,4233855,1,19
1,97478,4244346,1,19
1,91213,4233668,1,19
1,59956,3628177,1,19
1,68802,3628252,1,19
1,67194,3628304,1,19
1,62671,3628351,1,19
1,91779,4233801,1,19
1,67396,3629241,1,19
1,59568,3629350,1,19
1,66289,3629491,1,19
1,80865,3629967,0,19
1,89197,3630018,1,19
1,86107,3630052,0,19
1,63350,3628982,1,19
1,87748,3630161,1,19
1,83386,3630113,1,19
1,92688,4233569,1,19
1,94105,4233359,1,19
1,91549,4233247,1,19
1,93130,4233020,1,19
1,123005,4849850,1,19
1,45021,4232783,1,19
1,37072,4232754,1,19
1,82287,3640077,1,19
1,89278,3639600,1,19
1,34085,4232896,1,19
2,129263,16775417,1,19
2,130865,16775456,1,19
2,132139,16775511,1,19
2,131062,16775551,1,19
2,132093,16934082,1,19
2,137945,17193899,1,19
2,129003,16934340,0,19
2,139882,17194005,1,19
2,144272,18662545,1,19
2,142269,18662680,0,19
2,127780,16934229,1,19
2,144662,20045267,1,19
2,130606,16775335,1,19
2,55389,16243711,0,19
2,56466,16244058,1,19
2,161221,15120334,0,19
2,161106,15120598,1,19
2,161181,15120897,0,19
2,161432,15294945,1,19
2,160899,15120682,0,19
2,162367,15295749,0,19
2,162367,15462601,1,19
2,162365,15920896,1,19
2,54456,16243171,1,19
2,162433,15295477,1,19
3,156290,18143367,1,19
3,70433,21770711,1,19
3,156157,19349180,1,19
3,156160,19349031,1,19
3,156289,18143338,1,19
3,158598,21337921,1,19
3,154876,18140927,1,19
3,154877,18140900,1,19
3,154115,18140512,1,19
3,154113,18140482,1,19
3,5958,17710368,1,19
3,5547,18142255,1,19
4,168431,18163144,1,19
4,168459,18163426,1,19
4,170804,18248159,0,19
4,167082,18249139,0,19
4,167081,18249210,1,19
4,168805,18316717,0,19
4,171028,18317372,0,19
4,171019,18317447,1,19
4,171067,18317483,0,19
4,56400,18658830,1,19
4,171169,18318073,0,19
4,171228,18318156,0,19
4,168943,18402613,0,19
4,171298,18403845,0,19
4,171313,18403984,1,19
4,168624,18404925,1,19
4,54439,18658445,0,19
4,55581,18658644,1,19
4,168495,18163063,1,19
4,171000,18317564,1,19
4,168558,18162919,1,19
4,162433,17644655,0,19
4,169756,18161831,1,19
4,9986,17039784,1,19
4,9987,17039821,1,19
4,161893,17454250,0,19
4,161620,17556407,0,19
4,162216,17556935,0,19
4,162071,17557345,0,19
4,161272,17557641,0,19
4,161620,17558952,0,19
4,162071,17643172,0,19
4,161272,17643513,0,19
4,162354,17644348,0,19
4,54787,18658855,0,19
4,162408,17712380,0,19
4,162433,17712409,0,19
4,162354,17712649,0,19
4,162365,17713517,1,19
4,170288,18065771,0,19
4,170358,18065895,0,19
4,170421,18066005,1,19
4,170359,18066142,0,19
4,169775,18067792,0,19
4,169813,18162213,1,19
4,57807,18659220,0,19
4,137278,18919401,0,19
4,129116,18659715,1,19
4,155421,20053239,1,19
4,155482,20053430,1,19
4,1430,20213557,1,19
4,1620,20472919,1,19
4,1619,20472989,1,19
4,2231,20473789,1,19
4,2229,20473814,1,19
4,2012,20474232,1,19
4,2013,20474261,1,19
4,149,20053018,1,19
4,2456,20474418,1,19
4,171647,20820659,0,19
4,171646,20820744,1,19
4,159273,22633653,0,19
4,159274,22633852,1,19
4,170541,22634671,0,19
4,170498,22634859,1,19
4,170497,22634962,1,19
4,169288,22896758,1,19
4,10055,17039716,0,19
4,1301,20648011,1,19
4,150,20052989,1,19
4,7194,20043149,1,19
4,7195,20043102,0,19
4,129691,18659754,0,19
4,129184,18659784,1,19
4,131847,18659811,1,19
4,129689,18660318,1,19
4,131224,18660579,1,19
4,127694,18660723,0,19
4,127738,18918523,0,19
4,139375,18919119,1,19
4,137444,18919221,1,19
4,144376,19262185,0,19
4,148618,19263050,0,19
4,148902,19263163,0,19
4,159440,20041722,1,19
4,159439,20041791,1,19
4,43,20041956,1,19
4,42,20041975,1,19
4,386,20042466,1,19
4,355,20042487,1,19
4,356,20042509,1,19
4,527,20042711,1,19
4,528,20042736,1,19
4,131110,18659515,0,19
4,155238,17038999,1,19
4,145749,19004051,0,19
4,7512,17037860,0,19
4,6958,12182198,0,19
4,6957,12182368,1,19
4,158284,12183095,1,19
4,158283,12183128,1,19
4,153952,12183749,1,19
4,153951,12183773,1,19
4,5937,12191769,0,19
4,154880,12277547,0,19
4,154879,12277622,1,19
4,154506,10886873,1,19
4,154878,12277654,1,19
4,156169,12355634,0,19
4,156168,12355698,1,19
4,156254,12356457,0,19
4,158150,12356833,0,19
4,59620,13218862,0,19
4,64109,13219156,0,19
4,68369,13219222,0,19
4,64763,13219358,0,19
4,67516,13219415,1,19
4,155231,17038891,1,19
4,154505,10886788,0,19
4,157845,9678710,1,19
4,157846,9678688,1,19
4,159742,4752604,1,19
4,4066,5098948,0,19
4,4009,5099206,1,19
4,45180,5702502,0,19
4,47242,5702667,0,19
4,45166,5702741,1,19
4,47474,5702792,0,19
4,34139,5702867,0,19
4,36311,5702934,0,19
4,41706,5703147,0,19
4,38454,5703802,0,19
4,44312,5704326,1,19
4,43723,6135625,0,19
4,34604,6136138,0,19
4,45705,6306310,1,19
4,43573,6306832,1,19
4,37053,6911449,0,19
4,157598,9332931,0,19
4,157588,9592482,0,19
4,157848,9678590,0,19
4,157847,9678662,1,19
4,61997,13219461,0,19
4,69743,13219564,0,19
4,156255,12356508,1,19
4,70663,13219737,0,19
4,93614,15743253,1,19
4,95691,15743274,1,19
4,92632,15743698,0,19
4,95983,15743855,1,19
4,109715,15829419,0,19
4,60122,13219653,0,19
4,109883,15829704,0,19
4,111464,15829781,0,19
4,114580,15829867,1,19
4,112719,15830296,1,19
4,113880,15983172,0,19
4,123738,15983711,0,19
4,117486,15983974,1,19
4,120860,15983999,1,19
4,123324,15984916,0,19
4,120762,15985298,0,19
4,121018,16244218,1,19
4,126739,16329890,0,19
4,123370,16330994,1,19
4,8569,16589737,1,19
4,8424,16589988,1,19
4,92633,15743230,1,19
4,96156,15743200,1,19
4,109759,15829530,1,19
4,42106,15742934,1,19
4,66177,13219800,0,19
4,69579,13564430,0,19
4,95809,15743106,0,19
4,60870,13823885,0,19
4,68233,13824992,0,19
4,68546,13825490,0,19
4,68218,14533521,0,19
4,61503,14534407,0,19
4,84027,14619585,0,19
4,89094,14619667,1,19
4,59332,13823465,0,19
4,80006,14620116,1,19
4,86977,14619717,1,19
4,41303,15742807,0,19
4,37569,15640235,1,19
4,38273,15640213,1,19
4,46523,15742008,0,19
4,160653,14774788,0,19
4,87715,14773484,1,19
4,81753,14621128,1,19
4,34161,15640191,0,19
5,123190,20218815,1,19
5,160264,20651431,1,19
5,122440,20479384,1,19
5,120568,20650113,1,19
5,116490,20650303,1,19
5,125814,20650489,0,19
5,160185,20651591,1,19
5,160967,20822922,1,19
5,160884,20822792,1,19
5,161211,20822836,1,19
5,160915,20822891,1,19
5,161221,20823077,1,19
5,160899,20823281,1,19
5,161053,22293717,1,19
5,126512,20218571,1,19
5,160291,20822560,1,19
5,122297,20048397,1,19
5,48329,17197632,1,19
5,111568,20048018,1,19
5,122358,20048310,1,19
5,158367,15207413,1,19
5,61993,16287415,1,19
5,65515,16287519,1,19
5,61913,16288214,1,19
5,82282,16289015,1,19
5,42005,17197090,1,19
5,158366,15207361,1,19
5,42000,17197178,1,19
5,95971,18363517,1,19
5,99487,18363894,1,19
5,109780,20047740,0,19
5,111853,20047785,1,19
5,114725,20047909,0,19
5,34482,17197116,0,19
6,120393,1910868,1,19
6,126778,1911020,1,19
6,116977,1911269,1,19
6,122795,2082921,1,19
6,123895,2083186,1,19
6,117413,2083382,1,19
6,120846,2083480,1,19
6,161083,2689251,1,19
6,160884,2688619,1,19
6,160967,2689315,0,19
6,160915,3120908,1,19
6,8594,3724521,1,19
6,121869,1910810,1,19
6,9995,4502487,1,19
6,160291,2688147,1,19
6,111096,1910495,1,19
6,9994,4502423,1,19
6,105030,1479054,1,19
6,110954,1910417,1,19
6,43156,873335,0,19
6,46818,873541,1,19
6,40630,873681,1,19
6,94798,874021,1,19
6,95726,874093,1,19
6,94244,874112,1,19
6,44356,873838,1,19
6,95765,874344,1,19
6,94234,874441,1,19
6,99158,1305069,1,19
6,99613,1306193,0,19
6,101731,1306763,1,19
6,107859,1478428,1,19
6,96088,874158,1,19
6,105091,1478854,1,19
7,112973,14095172,1,19
7,115140,14095342,1,19
7,109673,14095456,1,19
7,116668,15226306,1,19
7,123438,15224300,1,19
7,8563,15910109,1,19
7,115476,14094792,1,19
7,125567,14183758,1,19
7,113099,13910902,1,19
7,98735,13836985,1,19
7,107603,13910237,1,19
7,104894,13909606,1,19
7,103115,13840225,1,19
7,102831,13838376,1,19
7,105514,13838096,0,19
7,101600,13837480,1,19
7,7484,15995364,1,19
7,101880,13836830,1,19
7,99980,13836746,1,19
7,101208,13836713,1,19
7,115651,13910539,1,19
7,10022,16347601,1,19
7,170350,22996705,0,19
7,10189,16433363,1,19
7,91788,13836350,0,19
7,170262,22563455,0,19
7,170352,22480544,0,19
7,170352,22479797,0,19
7,162365,17464405,1,19
7,162354,17038860,1,19
7,162433,17038089,0,19
7,161620,17033214,1,19
7,161534,17032859,1,19
7,161432,17032506,1,19
7,161714,17032273,1,19
7,161275,17032127,1,19
7,162225,17031716,0,19
7,162071,16952611,0,19
7,161275,16947688,1,19
7,161557,16860648,1,19
7,161902,16860345,1,19
7,161632,16859974,1,19
7,161432,16858861,1,19
7,161432,16600325,1,19
7,10190,16433671,1,19
7,10021,16347664,1,19
7,92687,13836213,1,19
7,161714,16947358,1,19
7,94019,13835958,1,19
7,158553,13393558,1,19
7,158123,13392915,1,19
7,156128,13391854,1,19
7,156165,13391716,1,19
7,154836,13320916,1,19
7,154837,13320856,1,19
7,154838,13320794,1,19
7,5963,11678531,1,19
7,154344,10990861,1,19
7,154345,10990822,0,19
7,51585,7880052,0,19
7,91910,13836094,1,19
7,36215,7879700,0,19
7,44266,7879586,0,19
7,47857,7879082,0,19
7,46397,7878584,1,19
7,4314,5524024,1,19
7,4315,5523975,0,19
7,4013,5458359,1,19
7,4012,5458160,0,19
7,159763,5025196,1,19
7,156463,13393892,1,19
7,156464,13393920,1,19
7,53468,7879941,0,19
7,158424,13404306,1,19
7,158423,13404245,1,19
7,44080,13579558,1,19
7,43548,13578438,1,19
7,35548,13578417,1,19
7,47757,13578219,1,19
7,159957,13479621,1,19
7,160428,13479018,1,19
7,81054,13478669,1,19
7,82783,13478329,1,19
7,80120,13477958,1,19
7,41730,13578079,1,19
7,86998,13477791,1,19
7,70962,13477099,1,19
7,69595,13477055,1,19
7,70461,13476958,1,19
7,69433,13476927,1,19
7,68849,13476852,1,19
7,65934,13476644,1,19
7,71020,13476607,1,19
7,70109,13476570,1,19
7,85754,13477831,1,19
7,153812,13475880,1,19
8,9388,4922679,1,19
8,9282,5009565,0,19
8,9283,5009652,1,19
8,7491,5023751,1,19
8,161764,6232467,1,19
8,170219,7262653,1,19
8,161902,6233178,1,19
8,162225,6233351,1,19
8,170216,7262615,1,19
8,170264,7262860,1,19
8,9389,4922639,1,19
8,161432,6232698,0,19
8,9108,4850189,1,19
8,116617,4413548,1,19
8,8362,4849931,1,19
8,8361,4849898,1,19
8,7714,4849666,1,19
8,8020,4479299,1,19
8,8021,4479278,1,19
8,159048,4478960,1,19
8,159049,4478900,1,19
8,118458,4417623,1,19
8,118152,4417559,1,19
8,122616,4413442,1,19
8,117439,4413317,1,19
8,116060,4413299,1,19
8,9107,4850156,1,19
8,169790,7263576,1,19
8,10980,18761060,1,19
8,159414,7270061,1,19
8,162870,22476735,1,19
8,162868,22476554,1,19
8,162869,22475885,0,19
8,162878,21956537,0,19
8,162889,20748292,1,19
8,162888,20747669,0,19
8,109071,4413230,1,19
8,10981,18761035,1,19
8,10682,18760713,1,19
8,169283,15305371,1,19
8,170490,15303879,1,19
8,170487,15303850,1,19
8,159250,15225198,0,19
8,169786,7263606,1,19
8,173089,14620621,1,19
8,2047,8559828,1,19
8,1655,8559521,1,19
8,2133,8559127,1,19
8,2247,8559108,1,19
8,394,8480890,1,19
8,395,8480871,1,19
8,574,8480462,0,19
8,573,8480434,1,19
8,155465,8472794,1,19
8,155424,8472656,1,19
8,132,7873328,1,19
8,79,7270502,0,19
8,159415,7270081,0,19
8,2057,8559866,1,19
8,109595,4413191,1,19
8,170309,7262998,1,19
8,103869,4412952,1,19
8,154494,3280473,0,19
8,7004,3210012,0,19
8,7003,3209989,1,19
8,53423,2935004,1,19
8,50130,2934832,1,19
8,50742,2934672,1,19
8,49877,2934570,1,19
8,49109,2934532,1,19
8,49886,2934403,1,19
8,51017,2934346,1,19
8,53055,2934240,1,19
8,49490,2675295,0,19
8,45016,2674699,0,19
8,44964,2603977,1,19
8,41710,2603903,1,19
8,39163,2603821,0,19
8,40555,2603739,1,19
8,157409,2431815,0,19
8,156795,2431006,1,19
8,156796,2430975,1,19
8,6637,2430814,1,19
8,6636,2430785,1,19
8,5387,2430531,1,19
8,4217,2000250,1,19
8,159787,1998551,0,19
8,159785,1998411,1,19
8,115716,4413068,1,19
8,154493,3280516,1,19
8,5963,3639746,0,19
8,5388,2430482,0,19
8,158598,3814277,1,19
8,102651,4412517,1,19
8,158110,3641447,1,19
8,100937,4412046,1,19
8,97644,4411840,1,19
8,96632,4327111,1,19
8,91457,4327077,1,19
8,93534,4327042,1,19
8,95409,4327002,1,19
8,93461,4326977,1,19
8,92484,4326958,1,19
8,92910,4326936,1,19
8,45691,4326904,1,19
8,37017,4326817,1,19
8,64330,4245162,0,19
8,100399,4411946,1,19
8,66040,4245009,1,19
8,60851,4245102,1,19
8,61454,4244488,1,19
8,158599,3814312,1,19
8,69308,4244548,1,19
8,66284,4244584,1,19
8,59984,4244367,0,19
8,67988,4244689,1,19
8,70906,4244899,0,19
8,63627,4244637,0,19
8,153812,4230927,0,19
8,68187,4244820,1,19
8,65564,4244729,0,19
8,64137,4244860,1,19
9,130874,6305853,1,19
9,336,6824756,1,19
9,139855,6306690,1,19
9,145989,6308542,1,19
9,159423,6739669,1,19
9,159422,6739690,1,19
9,27,6740293,1,19
9,26,6740310,1,19
9,1042,6740706,0,19
9,335,6824731,1,19
9,145900,6308651,0,19
9,155477,6840663,1,19
9,7183,6825403,1,19
9,511,6839683,1,19
9,512,6839703,1,19
9,1414,6841723,1,19
9,2185,7342064,1,19
9,2184,7342085,1,19
9,1965,10900859,1,19
9,1966,10901121,1,19
9,1596,10901751,1,19
9,130643,6305773,1,19
9,1598,10901775,1,19
9,155416,6825104,0,19
9,130681,6305660,1,19
9,169745,6219249,1,19
9,131102,6305402,1,19
9,2441,11401620,1,19
9,162354,5529225,1,19
9,170252,5616782,0,19
9,170278,5616844,0,19
9,170223,5616861,0,19
9,170277,5616975,1,19
9,170343,5617038,1,19
9,170344,5617071,1,19
9,170252,5630072,0,19
9,170277,5701574,1,19
9,167425,6218280,1,19
9,169806,6218980,1,19
9,170860,6220142,1,19
9,168524,6220726,1,19
9,167071,6221211,1,19
9,170991,6234780,1,19
9,171059,6234833,0,19
9,170995,6234911,1,19
9,56979,6305173,1,19
9,130748,6305251,0,19
9,127895,6305327,0,19
9,127928,6305355,1,19
9,130366,6305376,1,19
9,129106,6305573,1,19
9,1250,11402109,1,19
9,167938,15216427,1,19
9,1249,11402151,1,19
9,167932,15216470,1,19
9,10363,15378659,0,19
9,10364,15378709,1,19
9,162887,15646315,1,19
9,162989,15647924,1,19
9,163052,15739272,0,19
9,1078,20492438,1,19
9,1079,20492466,1,19
9,1077,20492502,1,19
9,155726,20492726,0,19
9,2282,20577709,1,19
9,2281,20577738,1,19
9,155680,20750315,0,19
9,622,21355752,1,19
9,621,21355784,1,19
9,6022,21788193,1,19
9,6023,21788232,1,19
9,235,21788632,1,19
9,223,21788656,1,19
9,165640,21960447,1,19
9,165641,21960546,0,19
9,2400,22997464,1,19
9,162433,5528849,1,19
9,167948,15216400,1,19
9,168000,15216111,1,19
9,168034,15216045,1,19
9,167797,15215586,1,19
9,171495,11402418,0,19
9,171494,11402451,1,19
9,159390,11488999,0,19
9,159354,11505453,1,19
9,159355,11505472,1,19
9,171551,11505701,0,19
9,799,11505948,0,19
9,798,11505979,1,19
9,171641,11506184,0,19
9,171640,11506231,1,19
9,155592,11506387,1,19
9,1251,11402127,1,19
9,155777,11506633,1,19
9,172815,12268204,1,19
9,172985,13839469,1,19
9,172907,13925148,0,19
9,159239,14702282,1,19
9,170491,14775059,1,19
9,169283,14789055,1,19
9,167680,14793929,0,19
9,167679,14794000,1,19
9,167836,15215205,0,19
9,167866,15215227,0,19
9,167809,15215441,1,19
9,1532,11507201,1,19
9,162433,5528339,0,19
9,52027,2503263,1,19
9,161272,5527827,0,19
9,53695,2607194,0,19
9,52009,2608088,1,19
9,157580,2936859,0,19
9,158006,2938782,1,19
9,157993,2938831,0,19
9,6911,3021394,1,19
9,6910,3021429,1,19
9,154386,3022445,1,19
9,154387,3022483,1,19
9,158212,3023128,1,19
9,158211,3023158,1,19
9,153863,3023443,1,19
9,153862,3023471,1,19
9,5920,3024399,0,19
9,154208,3038229,0,19
9,154207,3038301,1,19
9,154209,3038329,1,19
9,156267,3038624,1,19
9,156268,3038656,1,19
9,154764,3039517,1,19
9,154762,3039549,1,19
9,154763,3039576,1,19
9,155106,3039885,1,19
9,48650,2606995,1,19
9,5576,3194309,1,19
9,49098,2606818,1,19
9,49928,2606446,1,19
9,166078,2002354,0,19
9,166077,2002476,1,19
9,4156,2003146,0,19
9,4157,2003258,1,19
9,44382,2433556,0,19
9,44291,2433619,1,19
9,34016,2433728,1,19
9,38496,2433796,0,19
9,36246,2433910,1,19
9,34181,2433955,0,19
9,44977,2434131,1,19
9,36861,2435181,1,19
9,52851,2435404,0,19
9,49665,2435508,1,19
9,53009,2435548,1,19
9,52846,2435590,1,19
9,48569,2435636,1,19
9,49468,2502695,1,19
9,161272,5528240,1,19
9,51581,2504061,1,19
9,50459,2504730,1,19
9,53073,2507502,0,19
9,53206,2605901,0,19
9,52259,2606627,1,19
9,5577,3194385,1,19
9,44239,2434091,1,19
9,156446,3196594,1,19
9,96180,3817700,1,19
9,96754,3888735,1,19
9,104760,3888974,1,19
9,107615,3889119,1,19
9,103508,3889305,1,19
9,115127,3889934,1,19
9,115116,4247878,1,19
9,109929,4248494,1,19
9,109604,4248630,0,19
9,109605,4248823,1,19
9,126095,4420597,1,19
9,116621,4420783,0,19
9,117206,4421375,1,19
9,119999,4421509,1,19
9,118308,4421627,1,19
9,118816,4421756,1,19
9,8555,5356005,1,19
9,161239,5458390,0,19
9,162071,5458717,1,19
9,162216,5459261,0,19
9,161620,5459515,0,19
9,161887,5527671,0,19
9,156445,3196551,1,19
9,38467,3817396,1,19
9,45160,3817314,0,19
9,95982,3817711,1,19
9,34607,3817109,1,19
9,158429,3196899,1,19
9,158430,3196933,1,19
9,158506,3197246,1,19
9,158507,3197296,1,19
9,70683,3212827,0,19
9,65409,3212924,0,19
9,59559,3213123,1,19
9,64774,3213159,0,19
9,60739,3213220,1,19
9,39659,3817255,1,19
9,69527,3279488,1,19
9,59468,3280053,1,19
9,64608,3213431,1,19
9,81378,3282461,1,19
9,89403,3282635,0,19
9,80548,3282754,1,19
9,88919,3283697,0,19
9,86155,3283881,1,19
9,87470,3284069,1,19
9,86490,3284217,1,19
9,45523,3816835,1,19
9,46553,3816851,0,19
9,65299,3280240,1,19
9,43834,3816873,0,19
9,35479,3816893,1,19
12,43754,20475720,1,19
12,39935,20475738,1,19
12,44276,20475754,1,19
12,44679,20475702,1,19
12,93631,20475891,1,19
12,96167,20475916,1,19
12,94797,20475954,1,19
12,94806,20475854,1,19
12,62192,20473025,1,19
12,93914,20475874,1,19
12,63977,16244692,0,19
12,69408,15296508,0,19
12,64383,16242881,0,19
12,68068,16243355,0,19
12,62847,16243631,1,19
12,61633,18923636,0,19
12,70290,16243890,0,19
12,63856,16244204,1,19
12,68426,16244264,1,19
12,60765,16243735,1,19
13,155485,9174024,1,19
13,1448,9347161,1,19
13,2092,9778120,0,19
13,2093,9778201,1,19
13,2231,10988015,1,19
13,2229,10988039,1,19
13,1632,11420057,1,19
13,2456,12370034,1,19
13,1301,12370277,1,19
13,167,9173844,1,19
13,159373,12370700,1,19
13,159374,12370714,1,19
13,1631,11419997,1,19
13,168,9173825,1,19
13,375,9172931,1,19
13,543,9173578,1,19
13,142359,8567660,1,19
13,143110,8567867,0,19
13,144500,8568073,1,19
13,148241,8568159,1,19
13,146190,8568184,1,19
13,147111,8568261,1,19
13,544,9173604,1,19
13,159457,8569331,1,19
13,59,8569648,1,19
13,58,8569664,1,19
13,155424,9172595,0,19
13,171507,12370911,1,19
13,376,9172945,1,19
13,7201,9173391,1,19
13,159456,8569353,1,19
13,171506,12370933,1,19
13,808,12801397,1,19
13,171632,12371244,1,19
13,143184,8137689,1,19
13,1091,22911722,1,19
13,1090,22911698,1,19
13,162995,21268849,1,19
13,162996,21268641,1,19
13,162893,20836921,0,19
13,162891,20836359,1,19
13,162892,20752156,1,19
13,10976,19022124,1,19
13,10975,19022075,1,19
13,10604,18850538,1,19
13,168064,16430871,1,19
13,167806,16430241,1,19
13,167834,16430179,1,19
13,171633,12371193,1,19
13,167710,15825955,1,19
13,170504,14616157,1,19
13,170506,14616115,1,19
13,159273,14185757,1,19
13,1495,13408119,1,19
13,1538,13407509,1,19
13,1520,13407172,1,19
13,1524,13406995,1,19
13,1522,13406936,1,19
13,155647,12802705,1,19
13,155612,12801928,0,19
13,155775,12801710,1,19
13,155589,12801540,1,19
13,809,12801382,1,19
13,171535,12371413,1,19
13,169292,14616907,1,19
13,142752,8137488,1,19
13,103019,2088263,0,19
13,129151,8136097,1,19
13,113435,2089321,1,19
13,113671,2088893,1,19
13,115772,2088790,0,19
13,115016,2088597,0,19
13,107010,2087900,1,19
13,104503,2087642,0,19
13,104242,1917030,0,19
13,103219,1916847,1,19
13,104668,1916782,1,19
13,96411,1916686,0,19
13,101497,1916395,1,19
13,97693,1916069,1,19
13,97286,1915671,0,19
13,101990,1484831,1,19
13,113871,2521028,1,19
13,96987,1484522,1,19
13,97565,1483854,1,19
13,101034,1483577,1,19
13,97079,1483267,1,19
13,94562,1311420,1,19
13,131655,8136206,1,19
13,90796,1310886,1,19
13,94599,1310832,1,19
13,96128,1310458,0,19
13,91255,880107,1,19
13,92889,880037,1,19
