user_id,item_id,timestamp,correct,skill_id
1,81099,3639856,0,130
1,98884,4244552,0,130
1,104754,4319263,0,130
1,107588,4329141,1,130
1,104754,4329305,1,130
1,104754,4329490,1,130
1,162360,10898603,0,130
1,140350,13929115,0,130
2,140350,17194035,1,130
2,140350,17193615,1,130
2,140350,17193298,1,130
2,58202,16243647,1,130
2,162360,15462678,0,130
2,162360,15295780,0,130
4,140350,19003802,1,130
4,140350,19003571,1,130
4,140350,18919960,1,130
4,140350,18919819,0,130
4,129901,18918669,1,130
4,132824,18660619,1,130
4,129901,18660366,1,130
4,104754,15829004,1,130
4,58202,18659294,1,130
4,162360,17713470,0,130
4,162453,17713087,1,130
4,107588,15828451,0,130
4,98884,15744099,0,130
4,81099,14620097,0,130
4,132824,18660145,0,130
6,98884,1305340,1,130
6,107588,1478663,1,130
6,104754,1478984,1,130
6,104754,1479119,0,130
7,107588,13910294,0,130
7,104754,13910394,0,130
7,104754,13909557,0,130
7,104754,13840021,0,130
7,107588,13839470,0,130
7,107588,13838511,0,130
7,98884,13836972,1,130
7,81099,13478659,1,130
8,104754,4412943,1,130
8,107588,4412820,1,130
8,107588,4412657,0,130
8,107588,4412341,1,130
8,104754,4412508,1,130
8,98884,4411799,1,130
8,98884,4411741,1,130
8,98884,4327173,1,130
8,98884,4412108,1,130
9,132824,6305742,1,130
9,140350,6308118,0,130
9,140350,6307996,0,130
9,140350,6307268,1,130
9,132824,6305915,1,130
9,132824,6305822,1,130
9,132824,6305534,0,130
9,104754,3889020,1,130
9,58202,6305143,1,130
9,104754,3889350,1,130
9,107588,3889182,1,130
9,98884,3888790,1,130
9,98884,3888336,0,130
9,129901,6305633,1,130
13,58202,8135708,1,130
13,107588,2087812,0,130
13,104754,2088012,1,130
13,104754,2088144,1,130
13,129901,8136142,1,130
13,104754,2087572,1,130
13,140350,8136674,0,130
13,140350,8136960,1,130
13,140350,8137074,1,130
13,140350,8137354,1,130
13,132824,8136234,1,130
13,104754,1916897,0,130
13,98884,1482922,0,130
13,98884,1916011,0,130
13,98884,1311938,0,130
13,98884,1312255,0,130
13,98884,1916645,1,130
13,98884,1483676,0,130
13,98884,1483844,1,130
13,98884,1483166,0,130
13,98884,1484149,0,130
13,98884,1484408,0,130
13,98884,1485043,0,130
13,98884,1915573,0,130
13,98884,1483947,0,130
16,107588,18398421,0,130
16,107588,17793862,0,130
16,104754,17794881,0,130
16,104754,18398157,0,130
16,107588,18399319,0,130
16,107588,18830517,1,130
16,104754,18829560,0,130
16,107588,18829865,0,130
16,107588,18830308,1,130
16,104754,15374941,0,130
16,107588,18830723,1,130
16,104754,18399900,0,130
16,107588,15374713,0,130
16,104754,17793593,0,130
16,104754,15374191,0,130
16,107588,15373834,0,130
16,98884,14770829,0,130
16,98884,14770403,0,130
16,98884,14770211,0,130
16,98884,14770003,0,130
16,98884,14769893,0,130
16,98884,14769002,0,130
16,98884,14166288,0,130
16,98884,14165964,0,130
16,98884,14165831,0,130
16,98884,14165069,0,130
16,107588,15374496,0,130
17,107588,22551165,0,130
17,104754,22381421,1,130
17,107588,22381098,1,130
17,81099,17539184,1,130
17,98884,22379671,1,130
17,81099,16333549,0,130
17,98884,22380109,1,130
18,129901,15294279,1,130
18,140350,15726408,1,130
18,140350,15726040,1,130
18,140350,15725832,0,130
18,140350,15725428,1,130
18,140350,15725279,1,130
18,140350,15725107,1,130
18,140350,15724920,1,130
18,140350,15724784,1,130
18,129901,15293931,0,130
18,140350,15724630,1,130
18,129901,15293065,0,130
18,129901,15293741,1,130
18,129901,14790375,0,130
18,132824,14790019,0,130
18,58202,14789787,1,130
18,107588,12200570,0,130
18,104754,12200395,1,130
18,107588,12200107,0,130
18,98884,11665515,1,130
18,81099,11059030,1,130
19,140350,16344912,1,130
19,140350,16344416,1,130
19,140350,16326906,1,130
19,140350,16326644,0,130
19,140350,16326110,0,130
19,140350,16326301,1,130
19,107588,10901127,1,130
19,107588,10900920,1,130
19,104754,9765096,0,130
19,98884,9764591,0,130
19,81099,8655027,1,130
19,140350,16325787,0,130
21,81099,18937213,1,130
21,81099,18937826,0,130
25,81099,20652813,1,130
26,104754,20562496,1,130
26,104754,20562249,1,130
26,107588,20561937,1,130
26,81099,18918737,1,130
26,98884,20560214,1,130
26,98884,20561508,1,130
27,104754,17628381,1,130
27,107588,17629428,1,130
27,104754,17629227,1,130
27,104754,17628567,0,130
27,104754,17628197,1,130
27,98884,17625926,1,130
27,107588,17627465,0,130
27,104754,17627226,0,130
27,98884,17024680,1,130
27,107588,17627681,0,130
29,81099,14698997,1,130
29,98884,15305939,0,130
29,98884,15372474,1,130
