user_id,item_id,timestamp,correct,skill_id
191,1047,21775308,0,269
200,740,20133998,0,269
200,1047,20565680,1,269
203,740,21776020,0,269
203,1047,21776664,0,269
213,740,18749915,0,269
213,1047,21169273,0,269
218,1047,13562056,0,269
218,740,13217319,0,269
222,740,22033734,0,269
225,740,15117884,0,269
225,1047,16325902,1,269
226,740,15911711,0,269
226,1047,15913682,0,269
229,740,879429,0,269
229,1047,1483617,1,269
233,740,20826000,0,269
233,1047,21255352,1,269
242,740,15636496,0,269
242,1047,15828670,1,269
246,740,16852404,0,269
246,1047,16938919,0,269
248,1047,20583190,0,269
248,740,20581033,0,269
250,1047,11491389,1,269
250,740,11490588,0,269
253,740,21169898,0,269
253,1047,21774352,1,269
266,740,18916027,0,269
266,1047,19002041,0,269
269,740,17451091,0,269
269,1047,17622156,0,269
275,740,18752544,0,269
275,1047,18926613,1,269
277,740,16498019,0,269
277,1047,16499229,0,269
291,740,23155507,0,269
291,1047,23156002,0,269
294,740,21946116,0,269
294,1047,21946495,0,269
296,1047,12876870,0,269
296,740,12876390,0,269
308,740,20127590,0,269
308,1047,20562811,0,269
308,1047,20563033,1,269
312,740,15744798,0,269
312,740,15808898,0,269
312,1047,15817868,0,269
318,740,22984776,0,269
324,740,21776170,0,269
324,1047,22378259,0,269
327,740,21425001,0,269
331,740,15901025,0,269
335,740,22983012,0,269
335,1047,22983615,0,269
338,1047,19440378,0,269
338,740,18923052,0,269
340,740,1479341,0,269
340,1047,1991659,0,269
346,740,15395863,0,269
346,1047,18848237,1,269
355,740,21171684,0,269
355,1047,21776308,1,269
356,740,16330149,0,269
356,1047,16330961,0,269
358,740,21772812,0,269
358,1047,22378639,1,269
360,740,18315134,0,269
360,1047,18399237,0,269
361,1047,11678815,1,269
361,1047,11678362,0,269
361,740,11500506,0,269
362,740,9173653,0,269
362,1047,9347284,0,269
362,1047,9777873,0,269
365,740,15723740,0,269
365,1047,15984561,0,269
372,740,16334052,0,269
372,1047,16506917,0,269
377,740,20491183,0,269
377,1047,20578228,1,269
378,740,20135028,0,269
378,1047,20567984,0,269
385,740,13411767,0,269
385,740,13475410,1,269
385,1047,13562806,0,269
386,740,24195075,0,269
388,1047,1306687,0,269
388,740,874514,0,269
389,740,18233680,0,269
389,1047,19440443,1,269
391,740,18055607,0,269
391,1047,18056069,0,269
393,740,13922298,0,269
394,740,16333120,0,269
394,1047,16334517,0,269
395,740,12783828,0,269
395,1047,12956334,1,269
406,740,22467142,1,269
415,740,7858504,1,269
430,740,12797673,0,269
430,1047,13401249,0,269
434,1047,18404396,0,269
434,740,18402636,0,269
441,740,13909941,0,269
441,1047,14514352,0,269
446,740,3893686,0,269
446,1047,3894069,0,269
447,740,874056,0,269
447,1047,1305503,1,269
452,740,15378234,0,269
452,1047,15808469,0,269
454,740,20652550,0,269
454,1047,21861168,0,269
464,740,8645703,0,269
464,1047,8732590,0,269
472,740,23166785,0,269
472,1047,24116897,0,269
473,1047,17024127,1,269
473,740,16418989,0,269
475,740,18830998,0,269
475,1047,20213928,1,269
493,740,18319713,0,269
493,1047,20131442,0,269
500,740,11146140,0,269
500,1047,11402227,0,269
508,740,20576246,0,269
508,1047,21353950,1,269
512,740,19366723,1,269
512,1047,20576033,1,269
515,740,22978703,0,269
515,1047,23065078,0,269
518,740,17712786,0,269
518,1047,17798788,0,269
521,1047,20818354,1,269
521,740,20473429,0,269
523,740,13485374,0,269
523,1047,13559660,0,269
552,740,13220712,0,269
552,1047,13564911,0,269
553,740,16598750,0,269
553,1047,20745460,0,269
557,740,12969975,0,269
557,1047,15216825,1,269
559,740,20131373,0,269
559,1047,20132933,0,269
560,740,24103214,0,269
561,1047,19367765,0,269
561,740,18158650,1,269
565,740,11572604,1,269
