user_id,item_id,timestamp,correct,skill_id
9,159090,5026875,1,58
9,159089,5026903,1,58
9,8150,5027152,1,58
9,8151,5027175,1,58
9,8384,5357042,1,58
9,7730,5357319,1,58
9,2165,7341967,0,58
9,9132,5357638,1,58
9,9528,5358146,1,58
9,9527,5358186,1,58
9,9307,5358429,1,58
9,9308,5358495,1,58
9,167596,6218318,1,58
9,1457,6841645,1,58
9,98909,3888389,1,58
9,9131,5357599,1,58
9,102238,3888259,1,58
9,15663,1829730,0,58
9,95529,3888094,1,58
9,16889,1829447,0,58
9,16654,1829603,1,58
9,97653,3888233,1,58
9,16409,1829758,1,58
9,17309,1829835,1,58
9,16246,1830034,1,58
9,15551,1830738,1,58
9,17695,1900476,0,58
9,16379,1900691,1,58
9,4454,2075430,1,58
9,4455,2075462,1,58
9,3338,2935966,1,58
9,159925,3284370,0,58
9,33802,3816819,1,58
9,95972,3817672,1,58
9,92793,3817685,1,58
9,95495,3887918,0,58
9,17120,1900892,1,58
11,15481,15723108,1,58
11,16891,15723044,1,58
11,16434,15722910,1,58
11,16929,15722996,1,58
12,60994,16244316,1,58
12,33802,20475690,1,58
12,99323,20476039,1,58
12,106779,20819104,0,58
12,104892,20820768,0,58
13,9341,3903042,1,58
13,7890,3904275,1,58
13,7889,3904289,1,58
13,10059,4334686,1,58
13,10058,4334730,1,58
13,169819,6321775,1,58
13,169849,6321656,1,58
13,170885,6926360,1,58
13,10605,18850572,1,58
13,167640,5717833,1,58
13,9567,3731425,1,58
13,9342,3903069,1,58
13,9161,3730784,1,58
13,9568,3731409,1,58
13,9160,3730728,1,58
13,7753,3730419,1,58
13,8417,3730049,1,58
13,8416,3730031,1,58
13,8185,3299373,1,58
13,8184,3299350,1,58
13,159122,3299248,1,58
13,159123,3299230,1,58
13,95609,879548,1,58
15,1456,17711173,1,58
17,107716,22551347,1,58
17,105172,22380711,1,58
17,106448,22380417,1,58
17,99168,22380199,1,58
17,102344,22379610,1,58
17,99128,22379586,1,58
17,92941,22378654,1,58
17,33802,21946737,1,58
18,107676,12200010,1,58
18,104845,12199986,1,58
18,105213,12200162,1,58
18,104880,12200405,1,58
18,107803,12200592,1,58
18,159080,12719326,1,58
18,159079,12719360,1,58
18,8146,12719525,1,58
18,8147,12719552,1,58
18,8384,12720363,1,58
18,8385,12720394,1,58
18,143537,15828908,1,58
18,9123,12720922,1,58
18,9124,12720951,1,58
18,9521,12794333,0,58
18,9520,12794372,1,58
18,9302,12804709,1,58
18,9304,12804742,1,58
18,167646,14515969,0,58
18,146109,15828757,0,58
18,1457,17452597,1,58
18,107840,12199961,1,58
18,7723,12720610,1,58
18,105149,12199897,1,58
18,15481,4233958,0,58
18,95928,11597207,1,58
18,17751,4234239,0,58
18,15973,4234330,1,58
18,16800,4234394,1,58
18,16046,4234779,1,58
18,107669,12199859,1,58
18,16150,4235277,1,58
18,154845,8573506,1,58
18,154844,8573598,1,58
18,154846,8573626,1,58
18,154845,8639361,1,58
18,154844,8639405,0,58
18,16304,4235006,1,58
18,156247,8639803,1,58
18,156239,8639914,1,58
18,156240,8639947,1,58
18,160065,11060313,0,58
18,162601,11060417,0,58
18,159955,11061034,1,58
18,159955,11157731,1,58
18,160070,11157962,0,58
18,162607,11158121,1,58
18,33802,11596051,1,58
18,154846,8639489,1,58
19,97762,9764393,1,58
19,105000,9764856,1,58
19,105259,10901143,1,58
19,159115,11505699,1,58
19,159114,11505720,1,58
19,167632,13997475,1,58
19,8177,11506467,1,58
19,9096,11664597,1,58
19,9560,11665024,1,58
19,9559,11665057,1,58
19,33802,9693293,1,58
19,8176,11506434,1,58
19,33802,9692927,0,58
19,6745,3714780,1,58
19,6746,3714836,1,58
19,52410,4492934,1,58
19,4419,3212158,1,58
19,4420,3212056,0,58
19,15678,2333608,0,58
19,17596,2333543,1,58
19,17279,2333494,0,58
19,16296,2333452,0,58
19,16039,2333038,0,58
19,15489,2332990,0,58
19,17726,2332916,1,58
19,16293,2332851,0,58
19,15618,2332599,0,58
20,6581,22649633,1,58
20,158163,20666036,0,58
20,156241,20231798,1,58
20,156242,20231691,1,58
20,158043,20228330,1,58
20,158042,20228282,1,58
20,153984,20227504,1,58
21,9275,22391265,1,58
21,9274,22391233,1,58
21,9502,22391046,1,58
21,9503,22391024,1,58
21,9089,22390402,1,58
21,9088,22390368,1,58
21,8341,22305880,1,58
21,8340,22305846,1,58
21,7723,22305633,1,58
21,8147,22304606,1,58
21,159079,22304326,1,58
21,159080,22304293,1,58
21,103621,20578615,1,58
21,8146,22304584,1,58
21,105036,20578299,1,58
21,103716,20578373,1,58
21,159925,18937923,0,58
21,160427,18938052,1,58
21,33802,20577109,1,58
21,89938,20577753,1,58
21,92982,20577786,1,58
21,162609,20057902,0,58
21,95966,20577904,1,58
21,97547,20577977,1,58
21,96335,20578055,1,58
21,99372,20578143,1,58
21,99034,20578212,1,58
21,96037,20577849,1,58
23,15545,7877959,0,58
23,4403,14704040,0,58
23,17563,8572849,0,58
23,15791,8571829,0,58
23,15399,8571076,0,58
23,16343,8049266,0,58
23,17600,7968622,0,58
23,17243,7966134,0,58
23,17214,7879651,0,58
23,15500,7865970,0,58
23,15508,6237241,1,58
23,15481,7271384,0,58
23,15493,6668942,0,58
23,17571,6237199,0,58
23,16396,6237096,0,58
23,17628,6236958,0,58
23,15491,6236486,0,58
23,16306,6236287,0,58
23,17724,6236229,0,58
23,15619,7272692,0,58
25,160427,20653308,1,58
25,160065,20653496,1,58
25,160070,21255063,0,58
27,7852,21257296,1,58
27,7851,21257327,1,58
29,159122,18157404,1,58
29,159123,18157375,1,58
29,102498,16513476,1,58
29,160065,14699351,1,58
29,160427,14699274,0,58
29,107710,16342994,1,58
32,9132,14089886,1,58
32,159090,14083002,1,58
32,159089,14083101,1,58
32,8151,14083463,1,58
32,8384,14084517,1,58
32,8385,14084547,1,58
32,7623,14084939,1,58
32,9131,14089865,1,58
32,9528,14098129,1,58
32,9527,14098159,1,58
32,9307,14099070,1,58
32,7865,14443568,1,58
32,159132,14082751,1,58
32,167596,15292283,1,58
32,1457,16330259,1,58
32,2139,16331197,1,58
32,2134,16347570,1,58
32,1217,16435328,1,58
32,2365,21169304,0,58
32,2363,21169505,1,58
32,1342,21773773,0,58
32,436,22464243,1,58
32,2409,22465475,1,58
32,9308,14099096,1,58
32,106295,13306904,1,58
32,8150,14083429,1,58
32,102358,13306746,1,58
32,17157,4406982,0,58
32,16111,4407620,1,58
32,15490,4407869,1,58
32,17113,4407923,1,58
32,15544,4501943,0,58
32,15986,4502225,1,58
32,17637,4837383,0,58
32,105052,13306841,1,58
32,16892,4839311,0,58
32,16702,4839953,1,58
32,16013,5010373,1,58
32,159925,12269761,0,58
32,15311,4839083,1,58
32,160469,12270548,1,58
32,160427,12269939,1,58
32,97526,13306425,1,58
32,102207,13306397,1,58
32,95598,13306331,1,58
32,102182,13306531,1,58
32,95612,13306010,1,58
32,33802,13234173,0,58
32,159955,12285724,0,58
32,159955,12270654,1,58
32,92830,13306217,1,58
35,105421,15806564,1,58
36,8384,9590642,1,58
36,105256,5091822,0,58
36,104995,5092154,0,58
36,104865,5092692,0,58
36,159079,9588954,1,58
36,159080,9588978,1,58
36,8150,9589136,1,58
36,8151,9589162,1,58
36,8385,9590575,0,58
36,7620,9676273,1,58
36,102388,5091123,1,58
36,9123,9676463,1,58
36,9521,9763233,0,58
36,148519,14425423,1,58
36,9520,9763276,1,58
36,9302,9764077,1,58
36,9304,9764099,1,58
36,7862,10884368,1,58
36,7863,10884385,1,58
36,167629,13217303,1,58
36,9124,9676438,1,58
36,96028,5090400,0,58
36,16891,1461893,0,58
36,33802,5011930,0,58
36,47676,5012337,1,58
36,16551,1461386,0,58
36,15732,1461526,0,58
36,15576,1461596,0,58
36,16218,1461622,0,58
36,16786,1461719,0,58
36,17757,1461759,1,58
36,15677,1462078,0,58
36,16126,1462259,1,58
36,16903,1462038,0,58
36,15930,1463368,0,58
36,15917,1463469,0,58
36,6788,2325927,0,58
36,6789,2326064,1,58
36,158021,3277922,0,58
36,158024,3278060,1,58
36,80618,4487178,0,58
36,162601,4839958,0,58
36,160065,4840010,1,58
36,15338,1462457,0,58
37,167044,13579930,1,58
37,167648,12802929,1,58
37,167647,12803179,1,58
37,167640,12803209,1,58
37,168476,13407707,1,58
38,154006,15291702,1,58
38,154007,15291640,1,58
38,7085,15118741,0,58
41,102486,19437627,1,58
41,105159,19435829,1,58
41,103628,19435694,1,58
41,98025,19435318,1,58
41,102581,19437330,1,58
41,95679,18227397,1,58
41,95672,18227063,1,58
41,33802,17797740,1,58
41,99160,18229276,1,58
43,8147,15294510,1,58
43,99275,13385905,1,58
43,106417,13387355,1,58
43,9304,16330240,1,58
43,159080,15294126,1,58
43,159079,15294171,1,58
43,8146,15294484,1,58
43,8384,15984009,1,58
43,9560,16322460,1,58
43,7723,15984910,1,58
43,9123,15985248,1,58
43,9124,15985292,1,58
43,102339,13385856,1,58
43,9559,16322500,1,58
43,9302,16330093,0,58
43,9303,16330162,1,58
43,8385,15984064,1,58
43,96008,13384605,1,58
43,159129,15293915,1,58
43,33802,13306058,1,58
43,15980,4235304,0,58
43,15401,4248264,0,58
43,17116,4248450,0,58
43,16304,4248654,0,58
43,17540,4248743,0,58
43,15751,4248777,0,58
43,16503,4249427,0,58
43,17302,4248149,0,58
43,15339,4334715,0,58
43,15316,4333875,0,58
43,166131,4839742,1,58
43,166132,4839524,0,58
43,95602,13307061,1,58
43,17702,4336022,0,58
43,17197,4335425,0,58
43,16611,4336359,1,58
43,16410,4335149,0,58
44,16594,4323723,1,58
44,16190,4323330,1,58
44,16707,4323051,1,58
44,16338,4323220,1,58
44,17217,4251851,1,58
44,15905,4322963,0,58
44,16879,4322775,0,58
46,6975,11075353,1,58
46,15664,4944391,1,58
46,6976,11075333,1,58
46,157949,11074430,1,58
46,157948,11074343,0,58
46,157952,11074251,0,58
46,15322,4944309,1,58
46,15343,4944143,1,58
46,16708,4944102,0,58
46,16719,4944027,1,58
46,17113,4943824,0,58
46,17729,4943733,0,58
46,15975,4944159,1,58
48,9304,18163340,1,58
48,9302,18163288,1,58
48,9559,18163035,1,58
48,9560,18162999,1,58
48,9575,18162876,1,58
48,9124,18162193,1,58
48,7723,18161868,1,58
48,9123,18162167,1,58
48,8384,18161553,1,58
48,8147,18148670,1,58
48,8146,18148635,1,58
48,159081,18148408,1,58
48,159082,18148366,1,58
48,166131,5015854,0,58
48,166132,5015765,0,58
48,8385,18161595,1,58
49,99036,14703141,1,58
49,105243,14703594,1,58
49,106628,14703667,1,58
49,107640,14703866,1,58
49,140412,22046665,1,58
49,105428,14770658,1,58
49,167629,18938059,0,58
49,97486,14702991,1,58
49,102552,14704069,1,58
49,100827,14702846,1,58
49,16040,4249387,0,58
49,102212,14702432,1,58
49,93348,14702137,1,58
49,33802,14531845,1,58
49,160427,13411512,1,58
49,159925,13411469,1,58
49,165766,4422688,1,58
49,165767,4422636,0,58
49,159818,4421480,0,58
49,100754,14702530,1,58
50,104032,21856843,1,58
50,102515,21856655,0,58
50,98949,21856442,1,58
50,33802,21426500,1,58
50,96490,21855973,1,58
50,96028,21855192,1,58
50,99163,21856221,1,58
51,1929,21263753,1,58
51,1837,21264531,1,58
51,1927,21263148,0,58
51,2363,20227756,0,58
51,1773,5107117,1,58
51,2409,20746342,1,58
52,16595,10901635,0,58
52,15722,11505446,0,58
52,16831,12283085,0,58
52,17280,12283544,1,58
52,15832,12283795,0,58
52,17694,12283864,1,58
54,167586,22374981,1,58
55,15678,19355152,0,58
55,4417,21436049,1,58
55,4418,21435912,1,58
55,165794,20564083,1,58
55,165835,20563985,0,58
55,15565,19355015,1,58
55,16013,19353850,1,58
55,17591,19353732,1,58
55,16934,19353381,1,58
55,16798,19353129,0,58
55,16831,18750578,0,58
55,15799,19354390,1,58
56,9161,14597405,1,58
56,105245,16411168,1,58
56,105249,15980841,1,58
56,105381,15980551,1,58
56,104871,15980524,1,58
56,99332,15979921,1,58
56,96259,15980315,1,58
56,105155,16411329,1,58
56,95917,15978921,0,58
56,9568,14598161,1,58
56,9160,14597439,1,58
56,107464,15980443,1,58
56,159123,17537325,1,58
56,8185,17539438,1,58
56,8184,17539410,1,58
56,8416,17619883,1,58
56,8417,17619905,1,58
56,7753,17620193,1,58
56,9160,17620493,1,58
56,9161,17620517,1,58
56,9568,17620944,1,58
56,9567,17620969,1,58
56,9341,17621118,1,58
56,9342,17621142,1,58
56,167640,21855307,0,58
56,159122,17537352,1,58
56,7753,14597069,1,58
56,107617,12782780,1,58
56,8416,14596774,1,58
56,8417,14596812,1,58
56,15567,2673928,1,58
56,15857,2674007,1,58
56,15851,2674043,1,58
56,15494,2674121,1,58
56,17569,2674217,1,58
56,16438,2674263,1,58
56,162601,10969542,0,58
56,162609,11140585,0,58
56,33802,12350343,0,58
56,99309,12351784,1,58
56,98956,12351815,1,58
56,162601,11140547,0,58
56,98890,12781851,0,58
56,8185,14596099,1,58
56,99170,12351832,1,58
56,159122,14166166,1,58
56,159123,14166123,0,58
56,107591,12782981,1,58
56,8184,14596068,0,58
56,105022,12782457,1,58
56,105712,12782430,1,58
56,104855,12782378,0,58
56,96387,12782279,1,58
56,104762,12782623,1,58
59,158662,15644554,1,58
59,107649,17718635,0,58
59,104882,17718601,0,58
59,105240,17718508,1,58
59,98985,17718064,1,58
59,92794,17631571,1,58
59,100729,17717901,1,58
59,33802,17459771,1,58
59,69912,15980266,1,58
59,103652,17718681,1,58
59,100751,17717971,1,58
59,104262,17718801,1,58
59,9342,21941576,1,58
59,159122,21854531,1,58
59,8146,21854749,1,58
59,8147,21854772,1,58
59,8416,21855497,1,58
59,8417,21855521,1,58
59,7753,21855746,1,58
59,9160,21940512,1,58
59,9161,21940536,1,58
59,9568,21941198,1,58
59,9567,21941221,1,58
59,9341,21941533,1,58
59,158661,15644519,1,58
59,159123,21854499,1,58
59,156533,15643594,1,58
59,99174,17717932,1,58
59,156534,15375268,1,58
59,16390,3883593,0,58
59,15574,3884151,1,58
59,16790,3884439,1,58
59,16040,3884569,0,58
59,17255,3884623,0,58
59,16148,3884680,0,58
59,16063,4314633,0,58
59,16378,4314917,0,58
59,166051,4921050,0,58
59,3404,13993047,1,58
59,155966,14165825,0,58
59,158063,14177161,1,58
59,7079,14596526,1,58
59,158064,14175368,1,58
59,153964,14598036,1,58
59,158373,15374813,1,58
59,158372,15374777,1,58
59,6570,15374102,1,58
59,7078,14596551,1,58
59,156244,15125442,1,58
59,156243,15125416,1,58
59,158179,15125747,1,58
59,154995,14770358,1,58
59,154993,14770326,1,58
59,154994,14770264,0,58
59,153963,14598056,1,58
59,156532,15375307,1,58
60,17301,2418707,1,58
61,140370,11063384,1,58
64,15336,2674426,1,58
64,167570,10968148,1,58
64,160427,6735723,0,58
64,16905,2674378,1,58
64,8134,8549308,0,58
64,17539,2674182,1,58
64,15318,2674136,1,58
64,16903,2674087,0,58
64,16144,2674010,0,58
64,16127,2674225,1,58
66,100704,21422984,1,58
66,96359,21423390,1,58
66,103866,21423699,1,58
66,103655,21423773,1,58
66,103892,21423988,1,58
68,105285,15207840,1,58
68,102509,15207437,1,58
68,107671,15207294,1,58
68,107686,15207034,1,58
68,104872,15207204,1,58
68,105034,15207238,1,58
71,9315,18744628,1,58
71,9314,18744599,1,58
71,9533,18142758,1,58
71,9534,18142736,1,58
71,9161,18141911,1,58
71,9160,18141877,1,58
71,8392,18141186,1,58
71,8393,18141218,1,58
71,8158,18140152,1,58
71,8156,18140129,1,58
71,159095,17711398,1,58
71,159096,17711361,1,58
71,7723,18141513,1,58
72,8147,15292156,1,58
72,7723,15293932,1,58
72,8340,15724385,1,58
72,8341,15724434,1,58
72,9123,15724879,0,58
72,9560,15725645,1,58
72,167629,19441059,1,58
72,9559,15725673,1,58
72,9302,15725983,1,58
72,9304,15726054,1,58
72,8146,15292135,1,58
72,9124,15724940,1,58
72,158900,14689963,1,58
72,16030,3024006,0,58
72,33802,12701258,1,58
72,158901,14689939,1,58
72,16802,2593558,0,58
72,15665,3023479,0,58
72,17670,3023772,0,58
72,16433,3024051,0,58
72,16904,3023675,0,58
72,16115,3024259,0,58
72,15777,3024370,1,58
72,4453,3803236,0,58
72,6854,4233392,1,58
72,164581,4234065,1,58
72,16062,3024165,0,58
73,9142,19349887,1,58
73,9306,19350983,1,58
73,9305,19350955,1,58
73,9541,19350330,1,58
73,9542,19350304,1,58
73,9141,19349448,1,58
73,8410,19349241,1,58
73,7717,19348971,1,58
73,8151,19263800,1,58
73,8150,19263776,1,58
73,159083,19263406,1,58
73,159084,19263370,1,58
73,8411,19349264,1,58
77,8185,15994840,1,58
77,8416,16598888,1,58
77,8417,16598915,1,58
77,7753,17202579,1,58
77,9160,17203056,1,58
77,9567,17203787,1,58
77,9568,17203723,1,58
77,9342,17636291,1,58
77,9569,17203924,1,58
77,9341,17636257,1,58
77,9161,17203083,1,58
77,8184,15994809,1,58
77,15724,3293763,1,58
77,159123,15994602,1,58
77,159122,15994638,1,58
77,15631,3293634,1,58
77,16834,3293708,1,58
77,16250,3724611,1,58
77,17698,3724694,1,58
77,15926,3292934,0,58
77,93280,12364420,1,58
77,92839,12364462,1,58
77,102221,12364549,1,58
77,107812,12365173,1,58
77,33802,11587641,0,58
81,102370,9089513,1,58
81,1457,17107903,1,58
81,148571,15630042,0,58
81,2477,17799488,1,58
81,105044,9262517,1,58
81,107699,9262331,1,58
81,100722,9246860,0,58
81,102230,9246373,0,58
81,70546,7863784,1,58
81,167606,13569491,1,58
81,4422,5449499,0,58
81,16833,4497766,0,58
81,16387,4497899,1,58
81,17280,4497944,1,58
81,69209,7863168,0,58
81,166039,4843873,1,58
81,166038,4843901,1,58
81,4421,5449468,1,58
81,15747,4498030,1,58
82,16221,11510893,1,58
82,22232,16509524,0,58
82,17340,11511885,0,58
82,16116,11511772,1,58
82,16828,11511704,0,58
82,15496,11511456,0,58
82,15498,11511080,0,58
82,16338,11509864,1,58
82,16827,11511215,1,58
82,15934,11509706,0,58
82,16191,11509677,1,58
82,17666,11509627,0,58
82,16045,11509597,1,58
82,17114,11509428,0,58
82,15979,11509224,0,58
82,15557,10981187,1,58
82,16651,8398555,1,58
82,17632,11509758,1,58
84,8187,6304248,1,58
84,8387,6304707,0,58
84,8388,6304733,1,58
84,7730,6304868,1,58
84,9160,6304994,1,58
84,9161,6305009,1,58
84,9522,6305556,1,58
84,9293,6315014,1,58
84,9520,6305599,1,58
84,9292,6315000,1,58
84,7890,6316506,1,58
84,7889,6316521,1,58
84,167586,7352632,1,58
84,8186,6304232,1,58
84,9521,6305581,0,58
84,159073,6304123,1,58
84,102184,5005132,1,58
84,103623,5006037,0,58
84,159074,6304106,1,58
84,16110,1117019,1,58
84,16303,1117187,1,58
84,17761,1117324,1,58
84,16013,1117708,1,58
84,17159,1117803,1,58
84,162607,3277605,0,58
84,17786,1116942,0,58
84,98967,5005055,1,58
84,162613,3277749,1,58
84,103642,5005309,0,58
84,107646,5005346,1,58
84,106428,5005375,0,58
84,105194,5005501,0,58
88,15685,14775600,0,58
88,17671,14775622,0,58
88,16025,14775390,1,58
88,16932,14775550,0,58
89,7705,15387564,1,58
89,7837,17636830,1,58
89,7838,17636808,1,58
89,9267,16424943,1,58
89,9265,16424923,1,58
89,9377,15994017,1,58
89,9381,15993992,1,58
89,9071,15821175,1,58
89,9066,15821142,1,58
89,8326,15387252,1,58
89,33802,7871390,0,58
89,8139,15215628,1,58
89,8207,15387233,1,58
89,99040,8562325,1,58
89,96250,8562343,1,58
89,99369,9340349,0,58
89,96012,7872369,1,58
89,159123,14784436,1,58
89,159122,14784472,1,58
89,8030,15215613,1,58
89,105295,9341510,1,58
91,159925,20145969,1,58
92,159079,16435230,1,58
92,104858,14427400,1,58
92,105014,14427421,1,58
92,103099,14533559,1,58
92,107663,14533830,1,58
92,159128,16435193,1,58
92,159080,16435261,1,58
92,9503,17710515,1,58
92,8147,16435720,1,58
92,7620,17556627,1,58
92,9088,17557301,1,58
92,9089,17557340,1,58
92,9502,17710547,1,58
92,7863,18053575,1,58
92,7862,18053597,1,58
92,8146,16435691,1,58
92,107831,14427374,1,58
92,99313,14426292,1,58
92,99151,14426044,1,58
92,159925,13476945,1,58
92,162118,13477169,1,58
92,162118,13487713,0,58
92,99366,14426884,1,58
92,160065,13492351,0,58
92,162609,13492369,0,58
92,160003,13492457,1,58
92,160427,13492313,1,58
92,33802,14167698,1,58
92,95723,14425526,1,58
92,95701,14425667,1,58
92,96035,14425751,1,58
92,95956,14425807,1,58
92,100713,14425893,1,58
92,160469,13492492,1,58
93,16785,5094153,1,58
93,102354,21854445,1,58
93,99379,21854225,1,58
93,33802,21423370,0,58
93,81140,17621029,0,58
93,77572,16412565,0,58
93,63779,16411945,0,58
93,16784,5093990,0,58
93,99278,21854544,1,58
93,16412,5093848,1,58
93,17154,5093787,0,58
93,17359,5093752,0,58
93,16018,5093655,1,58
93,15793,5093604,0,58
93,16737,5093492,0,58
93,16512,5093306,0,58
93,16888,5092509,0,58
93,15906,5093899,0,58
94,8385,23071909,1,58
94,8384,23071838,1,58
94,105051,23065773,1,58
94,104648,23065750,1,58
94,107657,23065669,1,58
94,98946,23065443,1,58
94,102346,23064331,1,58
94,96741,23064213,0,58
94,95673,22900102,1,58
94,95957,22899916,1,58
94,48315,22465223,1,58
94,33802,22464732,0,58
94,100804,23065322,1,58
95,6671,4335003,1,58
95,1489,20751920,1,58
95,157498,4335650,1,58
95,157497,4335606,1,58
95,164778,4335442,1,58
95,164777,4335419,1,58
95,6670,4334958,1,58
95,7888,14617802,1,58
95,165860,3903613,1,58
95,159857,3902994,1,58
95,159851,3902880,1,58
95,16926,3730027,1,58
95,16880,3729950,1,58
95,16597,3729874,1,58
95,16041,3729688,1,58
95,165859,3903659,1,58
96,153956,20146026,0,58
96,157946,20146619,1,58
96,157947,20146779,1,58
99,33802,15901135,1,58
99,16044,3199959,1,58
99,16807,3199734,0,58
99,16070,3199909,1,58
101,165955,3714799,0,58
101,103176,6308339,1,58
101,99171,6307988,1,58
101,95597,6307954,1,58
101,95938,6307514,1,58
101,33802,6307020,0,58
101,165954,3714874,0,58
101,1457,12283970,1,58
101,159852,3645087,1,58
101,16143,3212682,1,58
101,16655,3213089,0,58
101,16301,3212639,1,58
101,15511,3212577,0,58
101,15573,3212508,1,58
101,16836,3212330,0,58
101,16121,3212255,0,58
101,15576,3211724,0,58
101,16435,3213297,1,58
104,2363,12796789,0,58
104,2364,12365600,1,58
104,173017,3293584,1,58
108,17697,1480920,1,58
108,17333,1480991,1,58
108,17562,1481028,1,58
108,16704,1481065,1,58
109,106470,16417087,0,58
109,107694,15814760,1,58
109,105027,15814689,1,58
109,102181,15813849,1,58
109,160469,15206543,0,58
109,159955,15206670,1,58
109,162609,15206463,1,58
109,160065,15206305,0,58
109,33802,15812302,1,58
110,98996,14702412,1,58
110,99344,14702917,1,58
110,103715,14703570,1,58
110,8126,15742706,1,58
110,8127,15742736,0,58
110,8346,15829099,1,58
110,7620,15829390,1,58
110,33802,14532837,0,58
110,9117,15829904,1,58
110,9118,15829931,1,58
110,7857,17467146,1,58
110,7856,17467168,1,58
110,8347,15829129,1,58
110,160469,13925766,1,58
110,158901,15741951,1,58
110,162601,13924887,0,58
110,162609,13924934,1,58
110,16504,3213254,0,58
110,16308,3298842,1,58
110,17366,3298889,0,58
110,17358,3298939,0,58
110,16207,3298996,0,58
110,16518,3299031,0,58
110,16620,3298968,0,58
110,16616,3299124,0,58
110,16907,3299152,1,58
110,16702,3299324,0,58
110,4344,4853160,1,58
110,4345,4853210,1,58
110,15575,3299092,0,58
113,160427,15391880,0,58
113,6676,6926187,1,58
113,6677,6926224,1,58
113,164777,6926661,1,58
113,164778,6926695,1,58
113,154481,11592997,1,58
113,159925,15391922,0,58
113,107132,17641528,1,58
113,159955,15392326,0,58
113,160469,15392579,0,58
113,162130,15392780,0,58
113,33802,16603292,1,58
113,105579,17641367,0,58
113,159781,5717768,0,58
113,162118,15392111,0,58
113,16908,4940733,0,58
113,16791,4508515,0,58
113,17664,4939746,0,58
113,16438,4508611,1,58
