user_id,item_id,timestamp,correct,skill_id
1,155956,2677624,1,68
1,6262,3109585,1,68
1,6585,3208425,0,68
1,6432,3208813,0,68
1,154635,3813581,0,68
1,154022,3813719,1,68
1,163673,3887428,1,68
1,167386,12884746,0,68
1,169470,16945391,0,68
3,6585,21337176,1,68
3,6585,20560894,0,68
3,6262,20559083,0,68
3,155956,17709191,1,68
4,155956,12184368,0,68
4,6262,12357319,0,68
4,6262,12363155,0,68
4,154022,15379278,0,68
4,154635,15379745,0,68
4,167386,18058705,0,68
5,163673,17196208,1,68
5,6432,15381623,1,68
5,6432,15380474,0,68
5,6585,15379798,1,68
7,155956,9691903,0,68
7,6262,13393096,0,68
7,6585,13404651,0,68
7,6432,13475114,0,68
7,154022,13494837,1,68
7,154635,13495096,1,68
7,163673,13575679,0,68
8,169470,15735851,0,68
8,167386,6836481,0,68
8,163673,4326410,0,68
8,6585,3813779,1,68
8,6078,2432203,0,68
8,155956,3209623,0,68
8,166571,1222248,0,68
8,6262,3813243,0,68
9,163673,3798286,0,68
9,169470,15213967,0,68
9,167386,5614488,0,68
9,154635,3715755,0,68
9,6262,3195174,0,68
9,6432,3198018,1,68
9,155956,2939408,1,68
9,154022,3715569,1,68
9,6585,3197605,1,68
10,154022,17548215,0,68
10,154635,17548329,0,68
11,154022,17708987,0,68
11,154635,17709168,0,68
13,169470,15826818,0,68
13,167386,5112669,0,68
15,167386,15118101,0,68
15,169470,21429600,0,68
16,163673,12955720,0,68
16,155956,2688756,0,68
16,154635,11141277,0,68
16,154022,11141601,0,68
17,154635,20738544,0,68
17,154022,20135225,0,68
17,6262,15120420,0,68
18,155956,8468357,0,68
18,154022,11508337,1,68
18,154635,11508737,0,68
18,163673,11509982,1,68
18,167386,14084071,0,68
18,169470,20218938,0,68
19,6262,8051123,1,68
19,155956,5097650,0,68
19,154022,9677105,1,68
19,154635,9677294,0,68
19,163673,9691071,0,68
19,167386,13925352,1,68
20,6585,22308104,0,68
20,6432,22649944,0,68
20,155956,19024246,0,68
20,6262,20666375,0,68
21,163673,20491164,0,68
21,154635,20490632,0,68
21,154022,20490194,1,68
21,6262,18676964,1,68
25,155956,16417128,0,68
25,6262,19439949,1,68
25,154022,21860531,0,68
25,154635,21860795,0,68
25,163673,22465363,0,68
26,6585,18658463,0,68
26,154022,20129899,1,68
26,155956,15117724,0,68
