user_id,item_id,timestamp,correct,skill_id
56,167110,22459399,0,243
56,158659,8549404,1,243
56,169840,21940441,0,243
56,158171,8118069,1,243
56,158657,8549363,1,243
58,158171,18228133,0,243
58,158657,19435965,1,243
58,158659,19436004,1,243
59,158659,15644567,1,243
59,4511,5525122,0,243
59,4513,5525202,1,243
59,158171,15125758,1,243
59,158657,15644523,1,243
60,158659,5442827,0,243
60,158171,5011324,1,243
60,158657,5442778,1,243
62,165551,22979403,0,243
62,164825,22980002,0,243
62,164827,22980238,1,243
63,158171,21080215,1,243
64,169840,10968532,1,243
65,169840,18744477,0,243
72,169840,19957993,1,243
72,158657,9246434,1,243
72,158659,9246466,1,243
72,4465,3803281,0,243
72,4467,3803220,0,243
72,158171,9244781,1,243
75,4413,18140329,0,243
75,4415,18140562,0,243
77,158171,6921473,1,243
77,158657,7354620,1,243
77,158659,7354677,1,243
81,4415,5449358,0,243
81,4413,5449520,1,243
81,169840,13571674,0,243
81,167110,13830089,0,243
84,167110,8475324,0,243
84,169840,7353188,1,243
84,158171,2673388,0,243
84,158657,2931828,1,243
84,158659,2931848,1,243
91,158171,16861617,0,243
92,158171,5090882,1,243
92,158657,7167737,0,243
92,158659,7167806,1,243
92,169840,20734147,0,243
92,167110,21078206,1,243
93,4511,6735050,0,243
93,4513,6735171,1,243
95,169840,15827420,1,243
95,158659,7358739,1,243
95,158657,7358701,1,243
95,158657,6928028,1,243
95,158171,6927098,1,243
95,158659,6928116,1,243
97,165551,15734760,1,243
97,164825,15734903,1,243
97,164827,15734924,1,243
97,166807,15736755,0,243
97,166809,15736784,1,243
97,166811,15736813,1,243
97,165596,15908709,1,243
98,169840,15814993,0,243
99,158659,9248473,1,243
99,169840,22467431,1,243
99,158171,8562024,1,243
99,158657,9248411,1,243
100,158171,16329544,1,243
100,158657,16937698,1,243
100,158659,16937723,1,243
101,158659,5098600,0,243
101,4465,3733416,1,243
101,4467,3733448,1,243
101,158171,5097322,1,243
101,158657,5098574,1,243
101,169840,9677330,0,243
104,169918,15387455,0,243
104,165596,17635859,1,243
104,166807,16599160,1,243
104,169908,15387206,1,243
104,165551,16424844,1,243
106,164825,17030902,1,243
106,164827,17030925,1,243
106,165551,17031129,0,243
106,166807,18844658,0,243
106,166809,18844725,1,243
106,166811,18844738,1,243
110,158657,12716943,0,243
110,169840,19357048,1,243
110,158659,12716978,0,243
110,4362,4853216,1,243
110,4360,4853176,1,243
110,158171,12282986,0,243
113,169840,22652152,0,243
113,158171,13579406,1,243
113,158657,13581092,1,243
113,158659,13581122,1,243
114,158659,12889617,1,243
114,169840,21788883,1,243
114,158171,12806479,0,243
114,158657,12889579,1,243
116,158171,15728360,1,243
118,169840,18748118,0,243
120,165551,22652313,1,243
120,169918,21873799,0,243
120,166809,23257201,1,243
120,166811,23257156,0,243
120,169908,21873720,1,243
120,166807,23257122,0,243
120,1138,21268650,0,243
120,1945,20837189,0,243
120,1943,20837179,0,243
120,1140,21268825,1,243
120,167110,5545656,1,243
120,169840,5113465,0,243
124,169840,17814662,0,243
124,169840,18417494,0,243
124,167110,18850748,1,243
126,158657,9757949,1,243
126,158659,9757986,0,243
126,158171,9326180,1,243
128,158171,18675313,1,243
128,158659,18676824,1,243
128,158657,18676862,1,243
132,169840,6668268,1,243
132,167110,6839949,1,243
132,169908,23166585,1,243
132,169918,23166703,0,243
132,169049,23241216,0,243
137,158659,8561634,1,243
137,167110,18399191,1,243
137,158657,8561603,1,243
137,169840,18225748,0,243
137,4362,3883938,1,243
137,4360,3883848,0,243
137,158171,8122599,0,243
138,169840,14703411,1,243
140,158657,15375658,1,243
140,158659,15375717,1,243
150,169840,4508196,1,243
154,158171,12716758,1,243
154,158657,12889517,0,243
154,158659,12889903,0,243
154,169840,16517247,1,243
154,167110,17643226,1,243
155,167110,16329770,0,243
155,169840,15983124,0,243
155,4467,3803405,1,243
155,4465,3803227,0,243
156,4413,4140845,1,243
156,4415,4140879,0,243
156,158171,9328956,1,243
156,158171,11401781,0,243
156,167110,16845790,0,243
158,164825,7360129,1,243
158,165596,8569093,1,243
158,166811,8136423,0,243
158,166809,8136404,0,243
158,166807,8136392,0,243
158,164827,7360077,0,243
158,165551,7876814,1,243
158,169918,6926789,0,243
158,169908,6926754,1,243
158,169049,7171880,1,243
158,1140,6567594,0,243
158,1138,6567422,0,243
158,1945,5704415,1,243
158,1943,5704392,1,243
159,4465,3278032,1,243
159,4467,3278085,1,243
159,158171,5527975,1,243
159,169840,11758792,1,243
162,169840,1484390,1,243
162,1943,22036131,1,243
162,1945,22036152,1,243
163,165551,22546781,0,243
163,164827,22546615,1,243
163,164825,22546397,0,243
164,158171,15726991,0,243
165,158171,22028324,1,243
165,158657,22030520,1,243
165,158659,22030572,0,243
169,169840,19961296,1,243
172,164825,18671378,0,243
172,164827,18671425,1,243
172,165551,18756989,1,243
172,166807,18930241,1,243
172,166809,18930266,1,243
172,166811,18930323,1,243
173,166811,15215573,1,243
173,166809,15215551,1,243
173,166807,15215529,1,243
173,164827,14783553,1,243
173,169908,13573868,0,243
173,165551,14600830,1,243
173,169918,13574100,0,243
173,164825,14783532,1,243
174,165551,22648354,0,243
174,166807,22852796,1,243
174,166809,22852831,1,243
174,166811,22852873,0,243
176,169840,20480325,1,243
177,169840,4509055,1,243
178,158657,15116819,1,243
178,158659,15116843,1,243
179,158171,20646877,1,243
180,158171,7862559,1,243
180,169840,18318038,1,243
182,158171,9677318,0,243
182,158659,11493310,1,243
182,158657,11505012,1,243
182,169840,18057704,1,243
182,167110,18158124,0,243
182,167110,18158465,0,243
182,167110,18158990,0,243
184,158171,15288555,0,243
184,158657,15291617,1,243
184,158659,15291646,1,243
185,169840,17539981,1,243
187,169840,18844498,0,243
187,167110,20745316,0,243
189,165551,17637677,0,243
189,164825,17807066,0,243
189,164827,17807124,1,243
189,165596,21264492,0,243
192,165551,19018224,1,243
192,164825,20056082,0,243
192,164827,20056121,1,243
197,165596,12802351,1,243
197,166811,11766395,1,243
197,166809,11766329,1,243
197,166807,11766286,0,243
197,164827,11593712,1,243
197,164825,11593699,1,243
197,169918,9346963,0,243
197,169908,9346840,1,243
197,1945,7876848,1,243
197,1943,7876822,0,243
199,4465,20562627,0,243
199,4467,21767989,0,243
200,158171,8471780,1,243
200,158657,8643563,1,243
200,158659,8643613,1,243
200,169840,18925922,1,243
205,166809,20572964,1,243
205,166807,20572947,1,243
205,166811,20572790,0,243
205,164825,20141362,0,243
205,164827,20141378,0,243
205,165551,20142872,1,243
206,158171,15117132,0,243
208,158171,12350653,1,243
213,169840,17540882,1,243
215,158171,17197094,1,243
215,158657,18319106,1,243
215,158659,18319146,1,243
218,167110,12351287,0,243
218,169840,12178942,0,243
218,158659,6218014,1,243
218,158657,6217973,1,243
218,4362,3881043,1,243
218,4360,3881001,0,243
218,158171,5715244,1,243
222,158171,15743721,1,243
222,158657,15830542,1,243
222,158659,15830576,0,243
222,169840,19265285,1,243
226,169840,14529797,1,243
226,158171,6237155,0,243
226,158657,6669081,1,243
234,4413,3124385,1,243
234,4415,3124457,0,243
234,4413,3039494,0,243
234,4415,3040113,0,243
237,169840,20559332,1,243
239,158171,16516068,1,243
239,158657,20144658,1,243
239,158659,20144705,1,243
240,158171,15813139,1,243
242,167110,14620756,1,243
242,158659,9328239,1,243
242,158657,9328187,1,243
242,169840,14534597,0,243
242,4415,4487593,1,243
242,4413,4487104,0,243
242,158171,8983589,0,243
244,158171,20047717,1,243
244,158657,20650577,1,243
244,158659,20650699,0,243
246,169840,15385482,0,243
246,167110,16247455,0,243
248,169840,19441303,1,243
250,165596,19016660,1,243
250,164827,18750304,1,243
250,164825,18750268,1,243
250,169918,18161547,0,243
250,169908,18161271,1,243
250,1138,17798111,1,243
250,1140,17798235,1,243
250,1943,17711964,1,243
250,1945,17541176,1,243
250,1943,17541122,1,243
250,169840,9695475,1,243
250,158171,6653642,1,243
250,1945,17712015,1,243
254,158171,17795377,0,243
254,158657,18227118,1,243
254,158659,18227155,1,243
255,165551,19440581,0,243
255,164825,19441501,0,243
255,164827,19441507,0,243
256,158657,16851500,1,243
256,158659,16851536,1,243
256,158171,15383178,1,243
262,169840,20838549,1,243
262,167110,22911265,0,243
265,4413,8548945,0,243
265,4415,8549055,0,243
266,158171,11143589,1,243
266,158657,12179140,1,243
266,158659,12179183,1,243
266,169840,17795749,1,243
266,167110,18161379,1,243
270,158171,18147211,1,243
270,158657,19355813,1,243
270,158659,19355906,1,243
271,169840,14083609,0,243
271,4362,5093815,1,243
271,4360,5093486,0,243
271,4360,4936372,0,243
272,158171,11574094,1,243
273,158171,15380786,1,243
273,158657,16246056,1,243
273,158659,16246109,1,243
275,158171,6656402,1,243
275,158657,7261231,1,243
275,158659,7261288,1,243
275,169840,17801680,1,243
282,158171,16330247,1,243
284,4413,16499677,1,243
284,4415,16499793,1,243
288,158659,17207186,1,243
288,158171,17017246,0,243
288,158657,17207138,1,243
291,4465,2434806,0,243
291,4467,2435095,0,243
291,4465,2519276,0,243
291,4467,2519309,0,243
291,169840,18922811,0,243
291,167110,19353986,0,243
294,169840,20131417,1,243
296,169840,11668289,1,243
296,158171,4843046,1,243
299,4511,20047861,0,243
299,4513,20048024,1,243
299,4511,18407317,0,243
300,158171,21258349,0,243
300,158657,22035880,1,243
300,158659,22035956,0,243
302,166811,13579896,1,243
302,165596,16000089,1,243
302,166807,13579838,1,243
302,164827,12801734,0,243
302,164825,12801721,0,243
302,166809,13579870,1,243
302,169918,9673256,0,243
302,169908,9586416,1,243
302,1945,8981733,1,243
302,1943,8981694,1,243
302,165551,12801541,1,243
306,166811,4329212,1,243
306,1943,3299057,1,243
306,1945,3299074,1,243
306,169918,3812011,0,243
306,169908,3812275,1,243
306,164825,3897394,1,243
306,164827,3897426,1,243
306,165551,3897778,1,243
306,166807,4329178,1,243
306,166809,4329195,1,243
306,165596,4501419,1,243
308,158171,11663937,1,243
308,169840,18138978,1,243
311,165596,15892769,0,243
312,4465,4407253,0,243
312,166811,21169127,1,243
312,166809,21169094,1,243
312,166807,21169061,1,243
312,165551,21072539,1,243
312,164827,21072030,1,243
312,164825,21072015,1,243
312,165596,21341776,1,243
312,169918,20132647,1,243
312,169908,20132500,0,243
312,167110,14607600,0,243
312,169840,14524996,0,243
312,4467,4407851,1,243
312,169049,20735440,1,243
315,158657,15209772,1,243
315,158659,15209804,1,243
317,158659,21945528,0,243
317,158657,21945476,0,243
317,158171,21424235,0,243
318,158171,5619337,1,243
318,169840,20567603,0,243
326,166807,15820806,1,243
326,166809,15820816,1,243
326,166811,15820823,1,243
326,165596,15992743,0,243
327,158659,11157678,1,243
327,169840,19262803,1,243
327,158657,11147506,1,243
327,4513,4490250,1,243
327,4511,4490188,1,243
327,158171,11146115,0,243
328,158171,8038653,0,243
328,158657,8471867,0,243
328,158659,8472039,0,243
329,158657,16332184,1,243
329,158659,16332229,1,243
330,158171,17621183,1,243
334,158657,16330084,1,243
334,158171,15121620,1,243
334,158659,16330140,0,243
338,167110,17799535,1,243
338,169840,17713347,1,243
338,158659,8468308,1,243
338,4467,4838503,1,243
338,158171,8467024,0,243
338,4465,4838471,1,243
338,158657,8468268,1,243
340,166602,6227703,1,243
340,166807,6228452,1,243
340,166599,6227666,1,243
340,166811,6228518,1,243
340,165596,6753969,1,243
340,166809,6228483,1,243
340,166597,6227596,0,243
340,165551,6150014,1,243
340,164825,6226814,1,243
340,1943,5623101,1,243
340,1945,5623134,1,243
340,169908,6140962,0,243
340,164827,6226862,1,243
340,169049,6141736,1,243
340,169918,6141169,0,243
342,158171,9767345,1,243
342,169840,23245466,1,243
345,4413,19970944,1,243
345,4415,19970992,1,243
351,158171,19575208,0,243
351,158659,20059553,0,243
351,158657,20059618,0,243
351,158657,20143984,1,243
352,158171,17645179,1,243
353,169840,22376688,0,243
355,169840,20565828,1,243
356,158171,7172062,1,243
356,158657,7862743,0,243
356,158659,7862765,1,243
356,169840,14509297,1,243
360,169840,17189883,1,243
361,166811,23256705,1,243
361,166809,23256684,1,243
361,166807,23256663,1,243
361,165551,22479991,0,243
361,164827,22048737,0,243
361,164825,22048733,1,243
361,169918,21182330,0,243
361,169840,9693529,1,243
361,158657,5457472,1,243
361,158659,5457366,0,243
361,158171,5451217,1,243
361,169908,21182196,0,243
362,164827,23257389,0,243
362,165551,23257264,1,243
362,169049,22911828,1,243
362,164825,23257417,1,243
362,169908,22652473,1,243
362,169840,6927187,1,243
362,169918,22652627,0,243
364,4360,7862600,0,243
364,4362,7862814,0,243
364,4360,7879805,0,243
364,4362,7879974,1,243
367,169840,20227274,1,243
367,169840,20744868,0,243
367,167110,20832399,1,243
368,165551,20746126,1,243
369,158171,19436982,1,243
372,169840,14690426,0,243
372,158659,6828593,1,243
372,158657,6828232,0,243
372,158171,6225547,1,243
376,158171,16246668,1,243
377,169840,18935839,1,243
378,158171,8472178,1,243
378,169840,18926284,1,243
379,158657,15117495,1,243
379,158659,15117527,1,243
382,158171,17627034,0,243
382,158657,23077257,1,243
385,169840,12280659,1,243
385,158171,4765468,1,243
386,4413,4410454,1,243
386,4415,4410513,1,243
386,158171,8472145,1,243
386,169840,21344262,1,243
386,167110,21949879,1,243
387,158657,15379959,0,243
387,158659,15380029,1,243
388,164827,21437639,1,243
388,164825,21436854,1,243
388,165551,22474324,1,243
388,169918,18241036,1,243
388,169049,20226581,1,243
388,1945,15993570,0,243
388,169908,18240731,1,243
388,1943,15993535,1,243
388,1945,15822020,0,243
388,1943,15822020,0,243
391,158171,12270604,0,243
391,158657,12352235,1,243
391,158659,12352257,1,243
391,169840,14610283,0,243
394,158659,5015910,1,243
394,169840,15295709,0,243
394,158171,5014520,1,243
394,158657,5015867,1,243
395,169840,11141708,0,243
396,4360,3038269,0,243
396,4362,3038304,0,243
396,158171,5358371,1,243
396,158659,5703167,1,243
396,158657,5703207,1,243
396,169840,21686842,1,243
402,158171,15209929,1,243
402,158657,17627104,1,243
402,158659,17627141,1,243
404,165551,19283067,0,243
409,158657,15115588,1,243
409,158659,15115622,1,243
410,158659,12703308,1,243
410,158657,12703208,1,243
410,158659,12273672,0,243
410,158171,11668246,0,243
411,158171,18142258,1,243
413,158171,20645540,0,243
413,158657,20821857,1,243
413,158659,20821923,1,243
415,166809,18400185,1,243
415,166807,18400167,1,243
415,166811,18400130,0,243
415,164827,17709646,1,243
415,164825,17709628,1,243
415,169918,16587079,0,243
415,165551,17709308,1,243
415,1945,15377757,1,243
415,1943,15377740,1,243
415,169840,5699183,1,243
415,158659,2930562,1,243
415,158657,2930530,1,243
415,158171,2586627,1,243
415,169908,16586937,1,243
419,4465,23241405,1,243
419,4467,23241453,1,243
423,158171,8727552,1,243
423,158657,9327205,1,243
423,158659,9327227,1,243
423,169840,21855884,1,243
424,166809,19017345,1,243
424,166811,19017402,1,243
424,166807,19017307,1,243
424,165551,18931211,0,243
424,164825,18932623,0,243
424,164827,18932759,0,243
429,158171,22562804,1,243
430,169840,8131784,1,243
431,4360,5354705,1,243
431,4362,5354775,1,243
434,4465,8381078,0,243
434,4467,8381089,0,243
434,158171,12183953,1,243
434,169840,17643860,1,243
441,169840,9244418,1,243
441,158657,3025358,1,243
441,158171,3023058,0,243
441,158171,2593822,0,243
442,158171,16516275,1,243
443,158171,15208493,1,243
443,158657,15382624,0,243
443,158659,15382941,1,243
446,169908,19260651,1,243
446,165596,22040393,1,243
446,169049,20145777,1,243
446,169918,19260742,0,243
446,1945,18655372,1,243
446,1943,18655347,1,243
446,167110,3623652,1,243
446,169840,3622332,1,243
446,158659,2066638,1,243
446,158657,2066598,1,243
446,158171,1993425,1,243
447,169908,14785168,1,243
447,169918,14785209,0,243
447,169918,15215507,0,243
447,169049,15217266,1,243
447,165551,18412041,1,243
449,4511,12954656,0,243
449,4513,12954805,0,243
449,4511,12783980,0,243
457,4511,4744078,0,243
457,4513,4744219,1,243
457,158171,8377247,1,243
457,158659,9329003,0,243
457,158657,9329297,1,243
464,164827,18065777,1,243
464,164865,18159181,1,243
464,164865,18154137,0,243
464,166811,18139600,1,243
464,166809,18139577,1,243
464,166807,18139556,1,243
464,165551,18066503,1,243
464,164825,18065758,1,243
464,169918,17805751,0,243
464,169908,17797063,1,243
464,1945,16844573,1,243
464,1943,16844551,1,243
464,167110,6918967,0,243
464,169840,6916246,1,243
464,4513,2327119,1,243
464,4511,2326978,0,243
466,158171,14789115,0,243
466,158659,16603154,0,243
466,158657,17207947,1,243
466,158659,17208092,1,243
470,158657,9679746,0,243
470,158171,9249172,1,243
472,158171,11504557,0,243
472,158171,11509243,1,243
472,169840,21352152,1,243
473,169840,15207842,1,243
474,4413,7948263,0,243
474,4415,7948336,1,243
475,158171,6908673,1,243
475,169840,15980128,1,243
480,158171,21958183,0,243
480,4511,13930036,1,243
480,4513,13930093,1,243
487,158657,16590963,1,243
487,158659,16591037,1,243
487,158171,16416881,0,243
488,169840,19356924,0,243
488,169840,20217445,1,243
488,167110,20477771,0,243
493,169840,15122211,0,243
496,165551,20571727,0,243
496,164825,20572305,1,243
496,164827,20572333,1,243
496,166807,20577432,1,243
496,166809,20577450,1,243
496,166811,20577466,1,243
497,4415,17543046,1,243
497,4413,17542394,0,243
500,4465,3107922,0,243
500,4467,3108269,0,243
500,158171,3808158,1,243
500,169840,8126479,0,243
500,169840,8127690,0,243
500,169840,8128250,0,243
500,169840,8128384,1,243
500,167110,8381485,0,243
508,167110,18162234,0,243
508,169840,17635182,0,243
508,158659,8651335,1,243
508,158171,8573035,1,243
508,4360,4851140,1,243
508,4362,4851179,1,243
508,158657,8651299,1,243
510,158657,15290367,1,243
510,158659,15290411,1,243
512,158171,8485245,1,243
512,169840,17552129,1,243
514,158659,15134752,1,243
514,158657,15134701,1,243
515,169840,22289334,0,243
518,158171,5095852,1,243
518,158657,6306884,1,243
518,169840,16331092,1,243
519,4360,4335446,1,243
519,4362,4335470,1,243
521,169840,18056726,1,243
523,166807,19268792,1,243
523,164827,18675506,1,243
523,166809,19268815,1,243
523,165596,20215142,1,243
523,164825,18675486,1,243
523,166811,19268837,1,243
523,169049,18404423,1,243
523,165551,18922077,1,243
523,169918,18246587,0,243
523,169908,18246432,1,243
523,169840,10887807,1,243
523,158657,5093975,1,243
523,158659,5093888,0,243
523,158171,4935978,1,243
523,169918,18317405,0,243
527,165551,17031416,0,243
527,164827,17204677,0,243
527,164825,17204737,1,243
527,166807,18844413,1,243
527,166809,18844445,1,243
527,166811,18844502,1,243
530,158171,19354706,1,243
531,4415,18763125,1,243
531,4413,18763053,0,243
533,4360,15209717,0,243
533,4362,15209951,1,243
536,158171,21439071,1,243
538,158171,18400105,1,243
539,164825,18760285,0,243
539,164827,18760314,1,243
543,158171,18228079,1,243
543,158657,19265545,0,243
543,158659,19265698,1,243
547,169840,21768331,1,243
552,169918,23249822,0,243
552,169908,23250375,1,243
552,169840,11146413,1,243
552,158657,4749929,1,243
552,158171,4748204,1,243
552,158659,4749969,1,243
553,169840,13574306,0,243
553,167110,14600594,0,243
556,158171,8121893,0,243
556,158657,8131326,0,243
556,158659,8131599,1,243
556,169840,18403877,1,243
556,169840,18657851,1,243
556,167110,18762132,0,243
556,167110,18766216,1,243
557,169840,9341564,1,243
559,169840,16330002,1,243
560,4511,3900387,1,243
560,4513,3900439,1,243
560,158171,8118441,0,243
560,158657,8120125,1,243
560,158659,8120158,0,243
560,169840,19264376,1,243
560,167110,20469954,0,243
561,169840,15292654,1,243
562,4465,8381097,0,243
562,4467,8381381,1,243
562,169840,20581546,1,243
562,167110,20667440,0,243
565,167110,9758643,1,243
565,169840,9326772,1,243
566,158171,15116667,0,243
