user_id,item_id,timestamp,correct,skill_id
48,155959,9248927,0,69
48,167394,20740063,1,69
48,745,24195734,1,69
48,747,24195763,1,69
49,747,23169606,1,69
49,745,23169573,1,69
49,155959,8482095,1,69
49,167394,18918600,1,69
50,155959,17794017,0,69
50,6267,18225763,0,69
50,6263,18225895,1,69
50,6586,18226848,1,69
50,6590,18226882,1,69
51,167394,1304720,0,69
51,745,3292180,1,69
51,747,3292200,1,69
51,935,3293625,1,69
51,1564,5106877,1,69
51,1377,20746000,1,69
54,167394,22287551,1,69
56,167394,21423243,0,69
56,6590,8548971,1,69
56,6586,8548856,1,69
56,6263,8548222,0,69
56,6267,8548108,0,69
56,155959,7943662,1,69
57,155959,22465098,0,69
58,6263,18229196,0,69
58,6267,18229224,0,69
58,6586,19264994,0,69
58,6590,19265706,1,69
58,6433,19266706,1,69
58,6435,19266741,1,69
59,167394,24197748,0,69
59,6433,15644013,1,69
59,6590,15374188,1,69
59,6586,15374106,1,69
59,6435,15644057,1,69
59,6267,15126232,0,69
59,6108,5698234,0,69
59,6263,15126376,1,69
59,155959,14165773,0,69
60,6267,5011817,1,69
60,6263,5011871,1,69
64,747,12955365,1,69
64,935,12956303,0,69
64,167394,9759466,0,69
64,155959,5093096,0,69
64,745,12955305,0,69
65,167394,17538262,0,69
68,747,21800285,1,69
68,745,21800318,0,69
68,935,21861240,1,69
72,6435,9676833,0,69
72,747,23152983,1,69
72,745,23152939,1,69
72,167394,18749052,0,69
72,6433,9676821,1,69
72,935,23155847,1,69
72,6586,9260295,1,69
72,6263,9245341,1,69
72,6267,9245274,0,69
72,155959,7257668,0,69
72,6590,9260419,1,69
73,167394,21770977,0,69
77,6433,7354021,1,69
77,6435,7354053,1,69
77,6590,7353580,1,69
77,155959,6316862,0,69
77,6263,6922012,0,69
77,6586,7353526,1,69
77,6267,6921826,0,69
81,155959,6743895,0,69
81,167394,13484406,0,69
81,745,16421434,0,69
81,747,16421489,1,69
81,935,16593832,0,69
84,6263,2930577,1,69
84,6267,2930621,1,69
84,167394,6919661,1,69
84,745,9685505,1,69
84,747,9685532,1,69
84,935,9771780,1,69
84,155959,2586045,0,69
88,155959,15995872,0,69
89,155959,2082961,0,69
90,935,15913401,1,69
90,745,15653185,1,69
90,747,15653213,1,69
91,155959,16243190,0,69
91,6263,16861859,0,69
91,6267,16862067,0,69
91,6586,17207059,0,69
91,6590,17207713,1,69
92,155959,4141177,1,69
92,6263,5700908,1,69
92,6267,5700993,1,69
92,6586,8118663,1,69
92,6590,8118681,0,69
92,167394,19265304,1,69
93,155959,12350420,0,69
94,155959,15813269,0,69
95,745,18419021,0,69
95,747,18419111,1,69
95,1767,20836561,1,69
95,1764,20836537,1,69
95,167394,15392601,0,69
95,935,18850388,1,69
95,6435,7359848,1,69
95,1564,20751658,1,69
95,6590,7359439,1,69
95,6586,7359291,0,69
95,6267,6927483,1,69
95,6263,6927442,1,69
95,6433,7359818,1,69
95,155959,6753368,0,69
95,155959,5718543,0,69
96,155959,18762609,0,69
96,155959,18676520,0,69
98,167394,15812094,1,69
98,745,17628130,0,69
98,747,17628187,1,69
98,935,18231090,0,69
99,6435,9249751,1,69
99,747,24195027,1,69
99,167394,21172886,1,69
99,6433,9249688,1,69
99,745,24194967,1,69
99,6586,8644103,1,69
99,6263,8563193,1,69
99,6267,8563023,0,69
99,155959,6656506,0,69
99,6590,8644163,1,69
100,155959,14776993,0,69
100,6263,16330423,1,69
100,6267,16330498,0,69
100,6586,16331796,0,69
100,6590,16331897,0,69
100,6433,16332864,1,69
100,6435,16332906,1,69
101,935,12282916,1,69
101,747,11663431,1,69
101,745,11663327,0,69
101,155959,4852787,0,69
101,6267,5097865,0,69
101,6263,5097817,1,69
101,167394,9246612,0,69
103,6331,19282547,1,69
103,6329,19282625,1,69
104,1767,2687840,1,69
104,6331,16426727,1,69
104,1377,12970365,1,69
104,1377,12798074,0,69
104,1764,2687820,1,69
104,6329,16426702,1,69
104,1564,2687002,0,69
104,935,1305413,1,69
104,747,874369,1,69
104,745,874291,0,69
104,1564,2687301,1,69
106,6329,17205993,1,69
106,6331,17206060,1,69
107,6586,15897945,1,69
107,6590,15897980,1,69
107,6433,15898852,1,69
107,6435,15898881,1,69
108,155959,2516942,1,69
109,747,22464205,1,69
109,935,22465555,1,69
109,745,22464139,1,69
110,155959,8051867,1,69
110,6267,12284578,1,69
110,6263,12284698,1,69
110,6590,12889011,0,69
110,6586,12889100,1,69
110,6435,12889565,0,69
110,6433,12889733,1,69
110,167394,18764705,1,69
110,747,22565339,0,69
110,745,22565362,0,69
113,6435,14099369,1,69
113,167394,22478949,1,69
113,167394,22036168,0,69
113,6433,14099330,1,69
113,155959,11592408,1,69
113,6586,14098849,1,69
113,6267,13580005,1,69
113,6263,13579963,1,69
113,6590,14098887,1,69
114,155959,12717363,0,69
114,6267,12807322,0,69
114,6263,12807338,0,69
114,6590,12888673,0,69
114,6586,12888854,1,69
114,167394,20752665,1,69
116,6433,16330704,1,69
116,6435,16330597,0,69
116,6590,16330151,0,69
116,6586,16330146,1,69
116,6263,15728610,0,69
116,6263,16329541,1,69
116,6267,15728671,0,69
116,6267,16329647,1,69
118,747,20128677,1,69
118,167394,18746695,1,69
118,745,20128652,1,69
118,935,20130313,1,69
119,1767,18746563,1,69
119,1564,18747224,1,69
119,1764,18746509,1,69
119,935,18658720,1,69
119,747,18658031,0,69
119,745,18658028,1,69
120,6331,23084374,1,69
120,1195,20750309,1,69
120,1199,20750231,0,69
120,1377,20233203,0,69
120,6329,23084357,1,69
120,747,8135982,1,69
120,745,8135935,0,69
120,167394,4507793,1,69
120,935,8137349,1,69
121,6590,15120318,1,69
121,6433,15120985,1,69
121,6435,15121021,1,69
123,745,17710367,1,69
123,747,17710393,1,69
123,935,18142009,1,69
123,1564,21337477,1,69
124,745,21873901,1,69
124,747,21873796,0,69
124,935,22910991,0,69
124,155959,6926893,1,69
124,167394,16604517,0,69
125,155959,4934276,0,69
126,155959,8396520,0,69
126,6267,9326481,0,69
126,6263,9326700,1,69
126,6586,9327420,1,69
126,6590,9327423,0,69
126,6433,9327883,1,69
126,6435,9757660,1,69
128,6590,18935918,1,69
128,6586,18935878,1,69
128,6263,18675815,1,69
128,6267,18675873,1,69
130,6586,15307160,1,69
130,6590,15307362,1,69
130,6433,15912574,1,69
130,6435,15912598,1,69
132,1377,21788870,0,69
132,155959,2606955,0,69
132,167394,6237330,1,69
132,745,9340414,1,69
132,747,9340441,1,69
132,935,9598578,1,69
132,1377,21789225,1,69
135,155959,20565564,0,69
137,155959,5969726,0,69
137,747,21942080,1,69
137,745,21941984,0,69
137,167394,17719149,0,69
137,6435,8548976,0,69
137,6433,8548935,1,69
137,935,22460545,1,69
137,6586,8548268,1,69
137,6267,8123078,0,69
137,6263,8123062,0,69
137,155959,6302655,1,69
137,6590,8548306,0,69
138,155959,3801907,0,69
138,167394,13493837,1,69
138,745,16602975,0,69
138,747,16603133,1,69
138,935,17468304,1,69
140,6586,15376196,1,69
140,6590,15376251,1,69
140,6433,15377520,1,69
140,6435,15377593,1,69
144,155959,15209271,0,69
145,935,15807189,1,69
145,747,15378380,1,69
145,745,15378397,1,69
150,167394,3731468,0,69
150,745,8137709,0,69
150,747,8137861,1,69
150,935,8741870,1,69
153,155959,15980878,0,69
154,6590,12891207,1,69
154,1564,20146614,1,69
154,935,18766252,1,69
154,745,18747418,1,69
154,747,18747384,1,69
154,167394,16413625,1,69
154,6586,12891150,1,69
154,6433,12892031,1,69
154,1767,20147577,1,69
154,6267,12718844,0,69
154,6263,12718792,1,69
154,155959,12283715,1,69
154,6435,12892076,1,69
154,1764,20147609,1,69
155,935,18748086,1,69
155,747,18318001,1,69
155,745,18317978,1,69
155,167394,15293815,0,69
155,155959,6826835,0,69
156,935,18655859,1,69
156,745,18400656,1,69
156,747,18400634,1,69
156,167394,16500192,1,69
156,6435,11748977,1,69
156,6433,11748946,1,69
156,6590,11748499,1,69
156,6586,11748352,0,69
156,6586,11505395,0,69
156,6267,11402013,0,69
156,6263,11402005,0,69
156,6435,9675145,1,69
156,6433,9674914,1,69
156,6590,9673345,0,69
156,6586,9673309,1,69
156,6263,9588406,1,69
156,6267,9588191,0,69
156,155959,8029430,0,69
158,6329,7877545,1,69
158,1195,5717979,1,69
158,6331,7877569,1,69
158,1377,5358859,1,69
158,1199,5717919,0,69
159,155959,4485957,0,69
159,6267,5528264,0,69
159,745,15634752,0,69
159,747,15634809,0,69
159,935,15636215,0,69
160,155959,21164317,1,69
162,1195,22651740,1,69
162,1199,22651626,0,69
162,1195,22480088,0,69
162,1377,22479364,1,69
162,1767,6754319,1,69
162,1564,6753874,0,69
162,935,3729794,1,69
162,745,3298276,1,69
162,747,3298239,1,69
162,167394,1311828,0,69
162,1764,6754301,1,69
164,6263,15727278,0,69
164,6267,15727409,0,69
164,6590,15727921,0,69
164,6586,15727984,0,69
165,6586,22288015,1,69
165,6590,22288042,0,69
165,6267,22030015,1,69
165,155959,20819870,0,69
165,6263,22028682,0,69
165,6263,22029944,1,69
166,155959,9688089,0,69
169,155959,9076652,0,69
169,167394,19372273,1,69
169,745,21170981,0,69
169,747,21171060,1,69
169,935,21343340,1,69
171,155959,1388115,0,69
172,6329,18931169,1,69
172,6331,18931240,1,69
173,1377,11154468,1,69
173,1195,11155269,1,69
173,1199,11155369,1,69
176,167394,20219815,1,69
177,1764,14789141,1,69
177,1564,14616941,1,69
177,935,9346858,1,69
177,1767,14789163,1,69
177,745,9345416,0,69
177,167394,3730053,0,69
177,747,9345517,1,69
178,6586,15115635,0,69
178,6590,15116013,1,69
178,6433,15117393,1,69
178,6435,15117418,1,69
179,155959,17795965,0,69
180,747,23156103,1,69
180,745,23156060,1,69
180,167394,17799324,0,69
180,6435,7942691,1,69
180,6433,7942648,1,69
180,6590,7864231,0,69
180,6586,7864159,0,69
180,6263,7863459,0,69
180,6267,7863263,0,69
180,155959,6826417,0,69
180,6590,7941668,1,69
182,6433,11145319,0,69
182,167394,17641563,0,69
182,6435,11405220,0,69
182,6435,11404259,0,69
182,6435,11145482,0,69
182,6590,11073422,0,69
182,6267,9691557,0,69
182,6586,10973635,0,69
182,6586,11073340,0,69
182,6263,9691172,0,69
182,6267,9678527,0,69
182,155959,8656518,0,69
184,6433,16239502,1,69
184,6590,16238706,0,69
184,6435,16239520,1,69
184,6267,15290908,1,69
184,6263,15290850,0,69
184,6586,16238684,0,69
185,167394,15901140,1,69
185,745,20046451,0,69
185,747,20046510,1,69
185,935,20132002,1,69
186,155959,15373665,1,69
187,167394,16598702,0,69
189,6329,17808188,0,69
189,6331,17808226,1,69
190,1764,3817474,0,69
190,1767,3817499,1,69
190,1564,3817037,1,69
190,745,1310795,0,69
190,747,1310994,1,69
190,935,1483199,0,69
191,745,21171261,0,69
191,745,21772812,0,69
191,747,21772929,1,69
191,935,21773976,1,69
195,155959,20651416,1,69
197,1377,7877411,0,69
197,1195,8136699,0,69
197,1199,8136866,1,69
197,6329,12198232,1,69
197,6331,12198246,1,69
200,935,20566473,1,69
200,1767,22554851,1,69
200,1564,22553913,1,69
200,747,20134164,1,69
200,1764,22554895,1,69
200,167394,18753156,1,69
200,6267,8642677,1,69
200,6263,8642610,1,69
200,155959,6656778,0,69
200,745,20134138,1,69
201,155959,15980402,1,69
203,745,21776242,0,69
203,747,21776310,1,69
203,935,22378376,1,69
204,155959,18760257,0,69
205,6329,20574454,1,69
205,6331,20574469,1,69
206,6435,15288379,0,69
206,6433,15288292,0,69
206,6590,15119393,0,69
206,6267,15117505,0,69
206,6263,15117697,0,69
206,6586,15119308,1,69
208,155959,8378121,1,69
208,6263,12351453,0,69
208,6267,12351774,1,69
208,6586,12367723,1,69
208,6590,12367800,1,69
208,167394,19259780,0,69
213,935,21167457,1,69
213,747,18750080,1,69
213,155959,4839029,0,69
213,167394,16503708,1,69
213,745,18749941,0,69
215,6263,18060802,1,69
215,6267,18060863,1,69
215,6586,18417376,1,69
215,6590,18417517,1,69
215,6433,18442434,0,69
215,6435,18442791,1,69
218,935,13561189,0,69
218,747,13217530,1,69
218,745,13217465,0,69
218,167394,11400927,0,69
218,6263,5715755,1,69
218,6586,5718843,1,69
218,6267,5715624,0,69
218,155959,5614738,0,69
218,6590,5718897,1,69
219,155959,16326196,1,69
222,745,22033900,1,69
222,747,22033876,1,69
222,167394,19007894,1,69
222,6433,15983512,1,69
222,6435,15983550,1,69
222,6590,15906615,1,69
222,6267,15829301,1,69
222,6263,15828922,0,69
222,155959,14016143,0,69
222,6586,15906657,1,69
223,155959,14088639,0,69
225,745,15118014,1,69
225,747,15118050,1,69
225,935,16325297,1,69
225,1564,17536357,1,69
226,1564,16431204,1,69
226,935,15913529,1,69
226,747,15911927,1,69
226,745,15911853,1,69
226,6267,6667227,0,69
226,167394,13839974,0,69
226,6263,6667857,1,69
226,155959,5457858,0,69
226,167394,14097468,0,69
229,935,1915787,1,69
229,745,879622,1,69
229,747,879747,0,69
233,747,20826282,1,69
233,935,22294076,1,69
233,745,20826190,1,69
235,155959,13992077,0,69
237,167394,18142186,1,69
238,155959,20131407,1,69
239,6433,19280568,0,69
239,6435,19280799,1,69
239,6433,18676628,0,69
239,6435,18675925,0,69
239,6433,18675927,0,69
239,6586,16861264,0,69
239,6267,16516848,0,69
239,6263,16516796,0,69
239,155959,14785720,0,69
239,6590,16862127,1,69
240,6435,18233466,1,69
240,6267,15813878,0,69
240,6263,15814367,1,69
240,6586,17627283,0,69
240,6590,17628232,0,69
240,6586,18231600,0,69
240,6433,18233397,1,69
242,745,15636565,0,69
242,167394,14425340,0,69
242,747,15636632,1,69
242,935,15829397,1,69
242,6435,9329996,1,69
242,6267,8984045,0,69
242,6590,9329090,1,69
242,6586,9328976,0,69
242,6263,8984196,1,69
242,155959,7168940,0,69
242,6433,9329951,1,69
244,6590,21255846,0,69
244,6263,20048185,1,69
244,6586,21255634,0,69
244,155959,15812228,0,69
244,6267,20048088,0,69
246,155959,12964629,1,69
246,167394,15307553,0,69
246,745,16852489,0,69
246,747,16852591,1,69
246,935,16939512,0,69
246,1564,18332730,0,69
248,747,20581180,1,69
248,745,20581095,0,69
248,935,20582697,1,69
248,155959,6827053,0,69
248,167394,19373173,0,69
250,6331,18922241,1,69
250,6329,18922186,1,69
250,1199,16953961,1,69
250,1195,16953534,1,69
250,1377,16436025,1,69
250,935,11492307,1,69
250,747,11490860,1,69
250,1564,12875185,1,69
250,167394,9678561,0,69
250,6586,6826296,1,69
250,6590,6826102,0,69
250,6263,6824991,1,69
250,6267,6654177,0,69
250,155959,6139756,0,69
250,745,11490787,1,69
253,745,21170037,0,69
253,747,21170136,1,69
253,935,22377791,0,69
254,6433,19435796,1,69
254,6435,19435839,1,69
254,6590,19265136,1,69
254,6263,17796967,1,69
254,6267,17797068,1,69
254,6586,19264769,0,69
256,6433,16331525,1,69
256,6590,16247269,1,69
256,6586,16247202,1,69
256,6435,16331553,1,69
256,6267,16246010,0,69
256,155959,14772004,0,69
256,6263,16246131,0,69
260,155959,18663913,0,69
262,167394,20665661,1,69
265,155959,13559672,0,69
266,6433,12180964,1,69
266,935,19001950,1,69
266,747,18916277,1,69
266,167394,17557727,1,69
266,6435,12180908,1,69
266,745,18916190,0,69
266,6590,12179772,0,69
266,6263,11401100,1,69
266,6267,11401030,1,69
266,155959,7858662,0,69
266,6586,12179955,1,69
269,745,17451279,1,69
269,747,17451315,1,69
269,935,17621716,0,69
269,1564,17797071,1,69
270,6435,20045757,1,69
270,6433,20045656,1,69
270,6590,20045013,1,69
270,6267,19354508,1,69
270,6263,19354304,1,69
270,155959,16329803,0,69
270,6586,20044920,1,69
271,155959,5622523,1,69
271,167394,8731558,0,69
272,155959,10967461,1,69
272,6263,12954722,0,69
272,6267,12955318,1,69
273,6433,17020839,1,69
273,6590,16246841,1,69
273,6435,17020744,1,69
273,6267,15381613,1,69
273,6263,15381522,1,69
273,6586,16246795,1,69
275,155959,5533819,0,69
275,1564,21172223,1,69
275,745,18752675,1,69
275,167394,17110112,0,69
275,935,18923928,1,69
275,6586,7261845,1,69
275,6267,6657029,1,69
275,6263,6656961,1,69
275,6590,7261897,1,69
275,747,18752711,1,69
277,745,16498115,1,69
277,747,16498135,1,69
277,935,16499737,0,69
279,6108,15720523,0,69
281,155959,18747658,0,69
282,6267,16331480,1,69
282,6263,16331379,1,69
288,6263,17024475,1,69
288,6267,17024306,0,69
288,155959,16516708,0,69
288,6267,17017538,0,69
289,155959,16332705,1,69
290,155959,19263401,1,69
291,155959,4940213,0,69
291,167394,18748082,1,69
291,745,23155549,0,69
291,747,23155630,1,69
292,155959,22464548,1,69
294,935,21948522,0,69
294,747,21946401,1,69
294,167394,20045192,1,69
294,745,21946169,0,69
296,155959,4237327,0,69
296,6263,4843381,1,69
296,6267,4843447,1,69
296,167394,11495614,1,69
296,745,12876539,1,69
296,747,12876562,1,69
296,935,12878045,1,69
296,1377,22554655,1,69
300,6590,22033245,1,69
300,6433,22034122,0,69
300,6586,22033195,1,69
300,6435,22034488,1,69
300,6263,22032131,0,69
300,6267,22032221,0,69
300,155959,15210298,0,69
302,1377,8569705,1,69
302,1195,8741680,1,69
302,1199,8741767,1,69
302,6329,13408188,1,69
302,6331,13408232,1,69
306,1377,3644250,1,69
306,6329,3902142,1,69
306,6331,3902169,1,69
307,155959,20134457,1,69
307,166578,18685650,1,69
308,155959,9246245,1,69
308,167394,17797880,0,69
308,745,20127672,0,69
308,747,20127764,1,69
308,935,20131849,1,69
310,155959,15552108,1,69
312,1377,19354557,1,69
312,1199,19361364,0,69
312,1195,19361328,1,69
312,1195,19360685,0,69
312,935,15817390,1,69
312,745,15816103,0,69
312,745,15809184,0,69
312,747,15809178,1,69
312,167394,14521385,0,69
312,155959,6222075,1,69
314,167394,22378112,0,69
315,6433,15207885,0,69
315,6590,15207491,1,69
315,6435,15208420,0,69
315,6267,15206766,0,69
315,6263,15206467,0,69
315,6586,15207431,1,69
317,155959,17796981,1,69
317,6267,21424691,0,69
317,6263,21424814,1,69
317,6586,21425574,0,69
317,6590,21425646,1,69
317,6435,21855966,0,69
317,6433,21857290,0,69
317,6435,21857436,1,69
318,745,22984996,1,69
318,747,22985026,1,69
318,935,22987435,0,69
318,167394,19357870,1,69
318,6267,5619843,1,69
318,155959,5446655,0,69
318,6263,5619856,1,69
319,155959,15381772,0,69
324,747,21776503,0,69
324,745,21776518,0,69
324,935,22982824,0,69
327,747,21425254,1,69
327,745,21425187,0,69
327,167394,18139513,1,69
327,6267,11146478,0,69
327,155959,9678000,0,69
327,6263,11146811,1,69
328,155959,6224137,0,69
328,155959,6225047,0,69
328,6263,8039854,0,69
328,6267,8039925,0,69
328,6263,8470433,0,69
328,6267,8470592,1,69
329,6435,16331329,0,69
329,6590,16330224,1,69
329,6433,16330962,0,69
329,6267,15121893,1,69
329,6263,15121022,0,69
329,6586,16330090,0,69
330,6263,17621417,0,69
330,6267,17621579,0,69
330,6586,17622222,0,69
330,6590,17622396,1,69
331,745,15901086,0,69
331,747,15901208,1,69
331,935,15902128,1,69
334,6435,16331801,0,69
334,6433,16331740,1,69
334,6590,16330943,0,69
334,6586,16330841,1,69
334,6263,15122406,1,69
334,6267,15122835,0,69
335,155959,15727359,0,69
335,745,22983137,1,69
335,747,22983166,1,69
335,935,22984227,0,69
338,167394,17452059,0,69
338,935,19355037,1,69
338,747,18923168,1,69
338,745,18923139,1,69
338,6435,8640374,1,69
338,6433,8640403,1,69
338,6586,8639810,1,69
338,6590,8639771,1,69
338,6263,8467500,1,69
338,6267,8467294,0,69
338,155959,7258176,1,69
340,6331,6314855,1,69
340,6329,6314824,1,69
340,1195,5544528,1,69
340,1377,5544253,1,69
340,1199,5544650,0,69
340,935,1911224,1,69
340,747,1479480,1,69
340,745,1479397,0,69
340,1564,2089600,1,69
342,155959,7865105,0,69
342,6263,10889551,1,69
342,6267,10889730,1,69
342,167394,22986979,1,69
343,167394,21255490,1,69
344,155959,20480146,0,69
346,747,15396050,1,69
346,745,15395946,0,69
346,935,18679030,1,69
349,155959,17021133,1,69
350,155959,21424680,0,69
351,6263,19575801,1,69
351,6267,19575852,0,69
351,6586,19577495,0,69
351,6590,19577559,0,69
351,6590,20058097,1,69
351,6433,20058708,0,69
351,6435,20058860,1,69
352,6267,17723324,0,69
352,6263,17724239,1,69
352,155959,17119332,0,69
352,6267,17645615,0,69
353,167394,22374166,0,69
355,155959,6829226,0,69
355,167394,20133842,1,69
355,745,21171852,0,69
355,747,21171943,1,69
355,935,21776243,1,69
356,167394,14430086,1,69
356,935,16504072,1,69
356,747,16330372,1,69
356,745,16330294,0,69
356,6435,8120949,1,69
356,6590,7864045,0,69
356,6586,7864122,1,69
356,155959,5702975,1,69
356,6263,7172795,1,69
356,6433,8120905,1,69
356,6267,7172856,1,69
358,745,21773252,1,69
358,747,21773273,1,69
358,935,21775727,1,69
360,935,18399676,1,69
360,1564,21423293,1,69
360,747,18315257,1,69
360,745,18315187,0,69
360,167394,16584243,1,69
360,155959,5525489,0,69
361,6329,22566949,1,69
361,1377,18763923,1,69
361,1767,12715447,1,69
361,1764,12715425,1,69
361,935,11507363,1,69
361,747,11500608,0,69
361,745,11500561,0,69
361,6331,22566973,1,69
361,167394,9684475,0,69
361,6433,5459287,1,69
361,6590,5458652,1,69
361,6586,5458614,1,69
361,6267,5451833,1,69
361,6263,5451793,1,69
361,155959,4934152,0,69
361,6435,5459322,0,69
362,1195,20837763,1,69
362,1199,20837724,0,69
362,1377,20752099,1,69
362,1564,12369973,1,69
362,935,9345511,0,69
362,745,9173730,0,69
362,167394,6754557,1,69
362,747,9173806,1,69
364,6108,8121240,1,69
365,745,15723814,0,69
365,747,15723874,1,69
365,935,15984521,1,69
367,155959,1910287,1,69
367,167394,18844568,0,69
368,6331,22386347,1,69
368,6329,22386177,0,69
369,155959,18226356,0,69
372,747,16415587,0,69
372,747,16334481,0,69
372,745,16334325,1,69
372,935,16420771,0,69
372,6263,6656817,1,69
372,6267,6656464,0,69
372,155959,5447116,0,69
372,167394,14086741,1,69
376,155959,15379527,0,69
376,6263,16851606,0,69
376,6263,17020839,1,69
376,6267,17021122,1,69
376,6586,17023261,1,69
376,6590,17023315,1,69
377,1764,20751195,1,69
377,1767,20751227,1,69
377,935,20577579,1,69
377,1564,20752307,1,69
377,745,20491267,0,69
377,167394,18934401,1,69
377,747,20491425,1,69
378,1764,21949695,1,69
378,1564,21949098,1,69
378,935,20567792,1,69
378,747,20135392,1,69
378,1767,21949760,1,69
378,167394,18752500,1,69
378,6267,8642809,1,69
378,6263,8642595,1,69
378,155959,7866286,1,69
378,745,20135168,0,69
379,6435,15116183,0,69
379,6433,15116558,1,69
380,155959,16245558,0,69
380,155959,15209901,0,69
382,155959,15206707,0,69
382,6263,18231164,0,69
382,6267,18233715,1,69
385,935,13560973,1,69
385,155959,4418556,0,69
385,167394,12179553,0,69
385,747,13475526,1,69
385,745,13475493,1,69
386,167394,20567434,1,69
386,155959,7865934,1,69
387,6267,15207857,0,69
387,6263,15209631,1,69
387,6267,15209695,0,69
387,6586,15380381,1,69
387,6590,15380422,1,69
388,1199,15994792,1,69
388,1377,15994090,1,69
388,1195,15994765,1,69
388,747,874885,1,69
388,745,874751,0,69
388,935,1477981,1,69
389,745,18233285,0,69
389,747,18233907,1,69
389,935,19441299,0,69
389,1564,21256049,0,69
389,1764,21256421,1,69
389,1767,21256450,1,69
391,747,18055887,1,69
391,935,18139389,0,69
391,745,18055834,1,69
391,6263,12351900,1,69
391,6267,12351984,1,69
391,155959,11406744,0,69
