user_id,item_id,timestamp,correct,skill_id
0,159661,616236,1,81
0,2714,5627553,1,81
0,2715,5627542,1,81
0,164241,5627127,1,81
0,164240,5542866,1,81
0,164398,5542726,1,81
0,164397,5542656,0,81
0,153563,5542511,1,81
0,4292,5529489,0,81
0,4291,5529484,0,81
0,2970,5456414,1,81
0,2971,5456357,1,81
0,165842,5455146,1,81
0,4758,5454194,1,81
0,4759,5454157,1,81
0,4758,5451616,0,81
0,4405,5627844,1,81
0,4406,5627851,1,81
0,164087,5628429,1,81
0,164086,5628443,1,81
0,157784,11677213,1,81
0,154687,11676849,0,81
0,3388,11675939,1,81
0,3389,11675933,1,81
0,158841,11675125,1,81
0,165200,9690054,0,81
0,165199,9689984,0,81
0,159832,4501567,1,81
0,165464,9688577,0,81
0,156982,5702347,1,81
0,156981,5702244,0,81
0,164764,5701805,1,81
0,164763,5701699,1,81
0,6806,5629213,0,81
0,6807,5629181,0,81
0,5359,5628725,1,81
0,157417,5702800,1,81
0,159831,4501521,0,81
0,157783,11677231,0,81
0,3491,3209381,1,81
0,3763,876779,1,81
0,3906,876524,1,81
0,3905,876483,1,81
0,3163,876323,0,81
0,166912,874772,1,81
0,166884,873687,0,81
0,4963,3209935,1,81
0,3764,876804,1,81
0,2878,790845,1,81
0,3699,790020,0,81
0,3700,789706,0,81
0,3217,789076,0,81
0,3631,618142,0,81
0,3630,618118,1,81
0,166866,617492,1,81
0,159662,616298,1,81
0,2877,790805,1,81
0,3739,877006,1,81
0,166884,871900,0,81
0,4540,1130907,0,81
0,3740,877027,1,81
0,3490,3209335,0,81
0,163197,3208937,1,81
0,163198,3208932,0,81
0,163539,3208043,1,81
0,4608,3036390,1,81
0,4607,3036369,1,81
0,3587,3035547,0,81
0,166217,3037062,0,81
0,159140,2604926,1,81
0,159139,2604859,0,81
0,157071,2431177,1,81
0,157070,2431162,0,81
0,166534,2341807,0,81
0,166535,2341728,0,81
0,4540,1476541,0,81
0,3586,3035500,1,81
1,169466,16945250,1,81
1,168088,16945829,1,81
1,168087,16945809,1,81
1,168086,16945783,1,81
1,169467,16945360,1,81
1,169468,16945290,1,81
1,167740,15983071,0,81
1,159300,15828278,1,81
1,170056,15909616,1,81
1,170055,15909588,1,81
1,169330,15909023,1,81
1,169329,15908994,1,81
1,169328,15908971,1,81
1,170607,15828964,0,81
1,159301,15828300,1,81
1,170057,15909640,1,81
1,167874,16946313,1,81
1,163414,17119034,1,81
1,167876,16946383,1,81
1,1319,15214531,1,81
1,163449,17118614,1,81
1,163450,17118607,1,81
1,163448,17118602,1,81
1,163486,17040520,1,81
1,163485,17040478,1,81
1,163484,17040467,1,81
1,167875,16946346,1,81
1,163286,17039926,1,81
1,163284,17039906,1,81
1,163382,17038279,0,81
1,163381,17038270,0,81
1,163380,17038263,0,81
1,167960,16947204,1,81
1,167959,16947177,1,81
1,167958,16947149,1,81
1,163285,17039913,1,81
1,1318,15214520,1,81
1,737,14015675,0,81
1,2099,14534325,1,81
1,171418,13491334,1,81
1,171417,13491304,1,81
1,168948,13490877,1,81
1,168947,13490856,1,81
1,168946,13490834,1,81
1,171084,13490398,1,81
1,171083,13490392,1,81
1,171082,13490335,0,81
1,171242,13489686,1,81
1,171243,13489676,0,81
1,171241,13489632,1,81
1,168837,13477983,1,81
1,168836,13477957,1,81
1,168835,13391320,0,81
1,163413,17119040,1,81
1,171419,13491415,1,81
1,159489,14015315,1,81
1,82,14015481,1,81
1,83,14015505,1,81
1,2098,14534303,1,81
1,2248,14533903,1,81
1,1686,14533060,1,81
1,1462,14527372,1,81
1,205,14527170,0,81
1,204,14527152,1,81
1,873,14094687,1,81
1,2493,14535250,1,81
1,584,14094472,1,81
1,7281,14094261,1,81
1,420,14082389,1,81
1,932,14016605,0,81
1,155442,14016120,1,81
1,1045,14015883,1,81
1,1044,14015877,1,81
1,738,14015703,1,81
1,7282,14094293,1,81
1,163415,17119048,1,81
1,2414,20576003,0,81
1,163318,17119580,1,81
1,3674,21957416,1,81
1,3673,21957398,1,81
1,3154,21957210,1,81
1,3130,21957052,1,81
1,2921,21956953,0,81
1,2920,21956946,1,81
1,630,21784256,1,81
1,629,21784227,1,81
1,1900,21351735,1,81
1,1899,21351693,1,81
1,1936,21179763,1,81
1,1858,21179420,1,81
1,1821,20747593,0,81
1,155694,20576449,1,81
1,155693,20576442,1,81
1,163657,21958184,0,81
1,163658,21958236,0,81
1,163645,21958473,1,81
1,6284,21958651,1,81
1,169902,22562196,1,81
1,169132,22561679,1,81
1,169131,22561676,1,81
1,169130,22561577,1,81
1,168358,22476282,1,81
1,168359,22476280,1,81
1,168357,22476213,1,81
1,473,20576312,1,81
1,156427,22475641,1,81
1,7298,22475424,1,81
1,163684,22475294,1,81
1,163683,22475283,1,81
1,163633,22475173,1,81
1,163632,22475164,1,81
1,154711,22474925,1,81
1,6285,21958661,1,81
1,7299,22475436,1,81
1,163319,17119572,1,81
1,472,20576300,1,81
1,167106,13318278,1,81
1,163071,18248994,1,81
1,163012,18248312,1,81
1,163011,18248302,1,81
1,162960,18247586,1,81
1,162959,18247577,1,81
