user_id,item_id,timestamp,correct,skill_id
3,5804,18141793,1,104
3,156086,19349199,1,104
3,154820,18140905,1,104
3,154819,18140932,1,104
3,157740,15289566,1,104
3,157738,15721151,1,104
3,6952,17707628,1,104
3,158299,17707953,1,104
3,158297,17708299,1,104
3,157740,15720765,1,104
3,153933,17708907,1,104
3,5134,18054042,1,104
3,5133,18054123,1,104
3,154328,18140488,1,104
3,154327,18140517,1,104
4,168607,18404955,1,104
4,168896,18402752,1,104
4,171375,18403321,0,104
4,171401,18403404,1,104
4,171328,18404056,1,104
4,169521,18404508,1,104
4,169509,18404554,1,104
4,168597,18404931,1,104
4,139707,18919225,1,104
4,168911,18402463,1,104
4,168615,18405022,1,104
4,128669,18659777,1,104
4,57885,18658794,1,104
4,56183,18658820,1,104
4,56541,18658835,1,104
4,57805,18659337,0,104
4,129593,18659730,1,104
4,131920,18660237,1,104
4,128648,18660514,1,104
4,131218,18660694,1,104
4,138240,18919078,1,104
4,135350,18919124,1,104
4,168911,18318700,1,104
4,55369,18658712,0,104
4,171144,18318230,1,104
4,169716,18067808,0,104
4,170974,18317570,0,104
4,9984,17039791,1,104
4,9985,17039828,1,104
4,162384,17712338,1,104
4,159522,18057943,1,104
4,170236,18065663,1,104
4,170400,18065792,0,104
4,170420,18066013,1,104
4,167510,18067058,1,104
4,138659,18919352,1,104
4,169630,18161840,1,104
4,169672,18162220,1,104
4,171187,18318168,1,104
4,168585,18162928,0,104
4,168475,18163154,1,104
4,168457,18163442,1,104
4,168465,18163508,0,104
4,170777,18247938,0,104
4,170828,18248020,1,104
4,170803,18248197,0,104
4,167017,18249172,1,104
4,167016,18249221,1,104
4,168769,18316817,0,104
4,168751,18316937,0,104
4,171046,18317497,1,104
4,168494,18163070,1,104
4,138353,18919455,1,104
4,526,20042717,1,104
4,139224,19003731,1,104
4,1429,20213561,1,104
4,2228,20473795,1,104
4,2227,20473821,1,104
4,2454,20474422,1,104
4,1298,20648016,1,104
4,1296,20648039,1,104
4,2509,22287555,1,104
4,2515,22287679,1,104
4,2662,22287831,1,104
4,172839,22288295,1,104
4,159200,22633419,0,104
4,858,20054428,1,104
4,159271,22633694,1,104
4,170468,22634692,1,104
4,170586,22634865,1,104
4,170585,22634966,1,104
4,169209,22896768,1,104
4,169247,22896859,1,104
4,168238,22897556,0,104
4,168239,22897639,1,104
4,170004,23241343,1,104
4,170038,23241461,1,104
4,170005,23241548,1,104
4,9873,17038504,0,104
4,159270,22633860,1,104
4,140292,18919563,0,104
4,857,20054405,1,104
4,155515,20053463,1,104
4,139715,19004008,1,104
4,144583,19004268,1,104
4,143992,19004410,1,104
4,143948,19004489,1,104
4,143947,19004729,0,104
4,140845,19004909,1,104
4,143802,19005008,1,104
4,145413,19005331,1,104
4,144442,19005543,1,104
4,146850,19262845,1,104
4,148202,19262910,1,104
4,870,20054382,1,104
4,148776,19262962,1,104
4,385,20042471,1,104
4,353,20042492,1,104
4,354,20042515,1,104
4,524,20042744,1,104
4,1020,20052780,1,104
4,1021,20052833,1,104
4,147,20052995,1,104
4,148,20053024,0,104
4,155383,20053246,0,104
4,155382,20053265,1,104
4,155516,20053457,1,104
4,147741,19263191,1,104
4,9874,17038452,1,104
4,155165,12355144,0,104
4,119998,16330873,1,104
4,165256,8380354,0,104
4,165153,8380715,0,104
4,165014,8381043,0,104
4,165015,8381086,1,104
4,165406,8381379,0,104
4,165405,8381428,0,104
4,165336,8381747,1,104
4,158771,8987250,0,104
4,158772,8987427,0,104
4,154647,9331952,1,104
4,154648,9331971,1,104
4,165257,8380266,0,104
4,157734,9676618,1,104
4,157735,9677031,1,104
4,157844,9678633,0,104
4,157841,9678669,1,104
4,157843,9678695,1,104
4,157842,9678717,1,104
4,6955,12182335,0,104
4,6956,12182375,0,104
4,158282,12183102,0,104
4,158281,12183134,1,104
4,153950,12183754,1,104
4,153949,12183778,1,104
4,157737,9676941,1,104
4,154190,12277043,1,104
4,165065,8123338,0,104
4,47439,6912270,0,104
4,123709,16331083,1,104
4,20688,4493174,0,104
4,21429,4493441,1,104
4,20788,4493760,0,104
4,20669,4493810,0,104
4,21563,4493846,1,104
4,21308,4493926,1,104
4,20519,4494034,1,104
4,159740,4752612,1,104
4,159741,4753637,1,104
4,166109,5096951,1,104
4,165066,8123275,0,104
4,4006,5099155,1,104
4,15279,5633363,1,104
4,47439,5702829,0,104
4,40580,5702892,0,104
4,46056,5703083,0,104
4,35633,5703195,1,104
4,38550,6135853,0,104
4,35994,6136203,1,104
4,39947,6306622,0,104
4,42497,6308263,0,104
4,42484,6911343,0,104
4,37767,6911840,0,104
4,4007,5099217,1,104
4,154192,12277069,1,104
4,21536,4420465,1,104
4,154832,12277595,1,104
4,82796,14619881,1,104
4,88867,14620983,0,104
4,81876,14621222,1,104
4,87713,14773779,0,104
4,82475,14774034,1,104
4,41701,15640118,1,104
4,47989,15640153,0,104
4,44629,15640181,1,104
4,38489,15640203,1,104
4,41713,15742996,1,104
4,115233,15829356,0,104
4,110541,15829761,1,104
4,111454,15829797,1,104
4,114604,15829838,1,104
4,112723,15830487,0,104
4,109204,15830892,0,104
4,111867,15983481,0,104
4,110401,15983627,0,104
4,119736,15983876,1,104
4,120761,15985367,1,104
4,124549,16243942,0,104
4,126738,16330004,1,104
4,154191,12277101,1,104
4,82931,14619837,1,104
4,89093,14619684,0,104
4,114544,15829880,0,104
4,80413,14619561,1,104
4,84024,14619622,0,104
4,154830,12277663,1,104
4,5762,12278285,1,104
4,5761,12278318,1,104
4,5616,12354413,1,104
4,5614,12354448,1,104
4,5615,12354572,1,104
4,155137,12355161,0,104
4,154831,12277631,1,104
4,156111,12355675,1,104
4,156110,12355704,1,104
4,156302,12356477,1,104
4,126763,16330291,1,104
4,158149,12356856,1,104
4,156304,12356513,1,104
4,66603,14534174,1,104
4,68207,14533825,0,104
4,74646,14535238,0,104
4,64103,13566399,0,104
4,60164,13824259,1,104
4,70578,13219769,1,104
4,67481,13219259,1,104
4,63400,13219190,1,104
4,70724,13219032,0,104
4,69815,13565160,1,104
5,111837,20047803,1,104
5,111563,20048042,1,104
5,114448,20048110,1,104
5,126645,20048359,1,104
5,121456,20048407,0,104
5,122060,20650589,1,104
5,126511,20218608,1,104
5,121854,20479458,0,104
5,120570,20650141,1,104
5,111701,20047640,1,104
5,125845,20218146,1,104
5,45619,18363308,1,104
5,158547,15207906,1,104
5,83032,16289037,1,104
5,83427,16289121,1,104
5,158404,15207426,1,104
5,158545,15207874,1,104
5,61992,16287433,1,104
5,64932,16287689,1,104
5,158403,15207388,1,104
5,72950,16288448,1,104
5,77711,16288710,1,104
5,71982,16288768,1,104
5,74738,16288826,1,104
5,61052,16288281,1,104
6,9993,4502493,1,104
6,9992,4502428,1,104
6,9851,4330831,1,104
6,119968,1911104,1,104
6,9849,4330751,1,104
6,160587,2602844,1,104
6,160578,2516040,1,104
6,121348,2083085,0,104
6,126777,1911056,1,104
6,35278,873696,1,104
6,110923,1910525,1,104
6,110948,1910439,1,104
6,113258,1910335,1,104
6,111233,1479452,1,104
6,99564,1306647,1,104
6,44736,873874,1,104
6,48084,873568,1,104
6,46797,873546,1,104
6,110891,1910609,1,104
7,78620,13477480,1,104
7,75479,13477529,1,104
7,73796,13477550,1,104
7,76081,13477641,1,104
7,77916,13477677,1,104
7,73764,13477734,1,104
7,34168,13578089,0,104
7,85586,13477845,1,104
7,84037,13478219,1,104
7,62485,13477455,1,104
7,44659,13578141,1,104
7,46056,13578166,1,104
7,74398,13477763,1,104
7,70943,13477158,1,104
7,158377,13404254,0,104
7,153707,13475577,1,104
7,158378,13404311,1,104
7,42549,13578360,1,104
7,156502,13393961,1,104
7,156500,13393944,1,104
7,156520,13393924,1,104
7,156519,13393898,1,104
7,158493,13393600,1,104
7,158492,13393582,1,104
7,158552,13393563,1,104
7,158122,13392920,1,104
7,5656,13392677,1,104
7,5657,13392654,1,104
7,155124,13392303,1,104
7,153708,13475592,1,104
7,41748,13578751,1,104
7,94004,13836035,1,104
7,94278,13579674,1,104
7,155127,13392298,1,104
7,170390,22996638,1,104
7,170233,22563468,0,104
7,167328,21960706,1,104
7,167368,21960610,1,104
7,159559,20146760,1,104
7,159517,20146577,1,104
7,10019,16347670,1,104
7,10020,16347608,1,104
7,155307,15998552,1,104
7,155306,15998488,1,104
7,9836,15995602,1,104
7,9835,15995560,1,104
7,126547,15224987,1,104
7,120752,14183795,1,104
7,125566,14183767,1,104
7,115132,14095369,1,104
7,115471,14094829,1,104
7,111819,13911032,1,104
7,113035,13910945,1,104
7,106236,13838142,1,104
7,101599,13837526,1,104
7,98623,13837306,0,104
7,101207,13836722,1,104
7,94823,13836605,1,104
7,170315,22997698,0,104
7,93960,13836455,1,104
7,90061,13836125,1,104
7,94255,13579701,1,104
7,44041,13579634,1,104
7,156039,13391859,1,104
7,41722,7878496,1,104
7,5788,13391212,1,104
7,42542,7879287,1,104
7,47990,7878873,1,104
7,42120,7878781,1,104
7,44623,7878702,1,104
7,42877,7878560,1,104
7,44060,7878457,0,104
7,45946,7878369,1,104
7,15279,6236984,0,104
7,4328,5524029,1,104
7,4329,5523993,1,104
7,164252,5523634,1,104
7,164253,5523582,1,104
7,164380,5523233,1,104
7,164381,5523201,1,104
7,2688,5522908,1,104
7,153585,5522514,1,104
7,153586,5522488,1,104
7,163988,5458967,1,104
7,163987,5458943,1,104
7,4011,5458377,0,104
7,4010,5458320,1,104
7,3048,5026687,1,104
7,3049,5026646,1,104
7,4829,5025849,1,104
7,4830,5025788,1,104
7,159760,5025203,0,104
7,159724,4854725,0,104
7,159723,4854645,0,104
7,156100,13391721,1,104
7,165065,7943724,1,104
7,165257,7966876,0,104
7,2689,5522873,1,104
7,165440,8029707,1,104
7,5791,13391187,1,104
7,165256,7966890,0,104
7,5791,13323708,0,104
7,156340,13321469,1,104
7,156342,13321329,0,104
7,154952,13320920,1,104
7,154953,13320861,1,104
7,154954,13320812,0,104
7,154267,12889369,1,104
7,154266,12889090,1,104
7,5133,12806625,1,104
7,5136,12350278,1,104
7,5134,12350224,1,104
7,157851,11511068,1,104
7,154268,12889388,1,104
7,157709,9260687,1,104
7,154656,8573133,0,104
7,154656,8573456,0,104
7,154657,8573490,1,104
7,157708,9261077,1,104
7,157852,11510961,1,104
7,158798,8051310,1,104
7,6923,10904362,1,104
7,158272,10905320,1,104
7,158271,10905366,1,104
7,153903,10991966,1,104
7,153901,10992079,1,104
7,157850,11510899,1,104
7,6924,10904389,1,104
7,158799,8051332,1,104
8,9491,4922647,1,104
8,8667,4922066,1,104
8,9820,5024356,1,104
8,9490,4922685,1,104
8,9120,4850197,1,104
8,8666,4922028,1,104
8,9230,5009601,1,104
8,7556,5023823,1,104
8,8862,5022482,1,104
8,8861,5022527,1,104
8,9632,5023025,1,104
8,9634,5023092,1,104
8,9819,5024331,1,104
8,9119,4850164,1,104
8,9231,5009659,1,104
8,8277,4849936,1,104
8,103149,4412553,1,104
8,7720,4849671,0,104
8,159517,6665669,1,104
8,100936,4412070,1,104
8,106997,4412425,1,104
8,107448,4412745,1,104
8,103868,4413011,1,104
8,115693,4413072,1,104
8,125300,4413284,1,104
8,119419,4413321,1,104
8,158975,4478909,1,104
8,158976,4478972,0,104
8,8085,4479284,1,104
8,8086,4479303,1,104
8,8520,4479833,1,104
8,8521,4479879,1,104
8,166317,4834999,1,104
8,8278,4849905,1,104
8,159559,6665701,1,104
8,170016,15306094,1,104
8,167368,6836903,1,104
8,159193,15225041,1,104
8,159245,15225215,1,104
8,170571,15303856,1,104
8,170574,15303884,1,104
8,168235,15304739,1,104
8,168233,15304770,1,104
8,169303,15305317,1,104
8,169198,15305376,1,104
8,169241,15305464,1,104
8,170045,15306057,1,104
8,169451,15736251,1,104
8,10681,18760743,1,104
8,10978,18761050,1,104
8,10977,18761083,1,104
8,97643,4411864,1,104
8,173088,14620625,1,104
8,167319,6836643,1,104
8,173068,14620461,1,104
8,2140,8559112,1,104
8,170184,7262621,1,104
8,170240,7262864,1,104
8,167516,7263227,1,104
8,169782,7263581,1,104
8,169725,7263610,1,104
8,129,7873332,0,104
8,130,7873358,1,104
8,155390,8472662,1,104
8,155389,8472671,1,104
8,155492,8472800,1,104
8,155527,8472804,1,104
8,548,8480440,1,104
8,546,8480481,1,104
8,849,8480675,1,104
8,322,8480876,1,104
8,2131,8559132,1,104
8,98341,4411764,1,104
8,321,8480895,1,104
8,101877,4327136,1,104
8,164631,2431377,1,104
8,164632,2431417,1,104
8,15279,2432376,1,104
8,46678,2675179,1,104
8,53012,2934274,0,104
8,165021,3035767,1,104
8,165212,3035961,1,104
8,165099,3036222,1,104
8,164950,3036371,1,104
8,164951,3036392,1,104
8,158798,3208227,1,104
8,158799,3208252,1,104
8,3290,3208529,1,104
8,157708,3209291,1,104
8,157709,3209331,1,104
8,97557,4327189,1,104
8,6924,3209994,1,104
8,156823,2431010,1,104
8,6619,2430821,1,104
8,159713,1998289,1,104
8,159755,1998419,1,104
8,159754,1998578,1,104
8,4702,1999012,1,104
8,4701,1999032,1,104
8,165799,1999313,1,104
8,165798,1999336,1,104
8,2942,1999586,1,104
8,2944,1999618,1,104
8,4212,2000257,1,104
8,164030,2000574,1,104
8,164031,2000591,1,104
8,5422,2430505,1,104
8,5421,2430537,1,104
8,6618,2430790,1,104
8,156824,2430980,1,104
8,6923,3210024,1,104
8,4214,2000192,0,104
8,158272,3279761,1,104
8,64569,4244876,1,104
8,64447,4245210,1,104
8,74815,4245290,1,104
8,73547,4245315,1,104
8,75837,4245334,1,104
8,73494,4245352,0,104
8,72151,4245398,1,104
8,74151,4245441,1,104
8,73195,4245524,1,104
8,33799,4326809,1,104
8,90445,4326941,1,104
8,93454,4326981,1,104
8,95390,4327015,1,104
8,91065,4327054,1,104
8,158271,3279725,1,104
8,68325,4244843,1,104
8,63031,4244663,1,104
8,44632,4326914,1,104
8,70399,4244566,1,104
8,5101,3640156,1,104
8,66315,4244611,1,104
8,5099,3640191,1,104
8,154154,3640533,1,104
8,154152,3640580,1,104
8,154773,3640901,1,104
8,154772,3640930,1,104
8,158137,3641456,1,104
8,154153,3640559,1,104
8,158493,3814317,1,104
8,61223,4244529,1,104
8,156502,3814624,1,104
8,156500,3814644,1,104
8,153728,4230245,1,104
8,158492,3814282,1,104
8,153727,4230262,1,104
9,55858,6304915,1,104
9,135091,6308340,1,104
9,138633,6308030,1,104
9,134358,6307834,1,104
9,134857,6307038,1,104
9,136895,6306648,1,104
9,131961,6305751,1,104
9,56854,6305221,1,104
9,141764,6308436,1,104
9,58178,6305151,1,104
9,138746,6306736,1,104
9,145736,6308549,1,104
9,334,6824764,1,104
9,143980,6667300,1,104
9,143804,6667602,1,104
9,145659,6668267,1,104
9,997,6740720,1,104
9,999,6740770,1,104
9,333,6824740,1,104
9,155372,6825155,1,104
9,510,6839687,1,104
9,509,6839713,1,104
9,125,6840486,1,104
9,168907,6235410,1,104
9,126,6840506,1,104
9,143768,6308706,1,104
9,168888,6235364,1,104
9,167362,5614612,1,104
9,171037,6234859,1,104
9,155506,6840668,1,104
9,126069,4249193,1,104
9,126733,4249298,1,104
9,121956,4421279,1,104
9,120270,4421581,1,104
9,118248,4421686,1,104
9,9835,5442616,1,104
9,9836,5442645,1,104
9,159559,5530667,1,104
9,159517,5614241,1,104
9,170382,5616879,1,104
9,170381,5616980,1,104
9,170381,5701603,1,104
9,167502,6218224,1,104
9,169663,6218986,1,104
9,169619,6219255,1,104
9,170772,6220263,1,104
9,170791,6220293,1,104
9,168488,6220732,1,104
9,167004,6221216,1,104
9,166979,6221277,1,104
9,168768,6222084,1,104
9,168816,6222230,1,104
9,168745,6222278,1,104
9,170962,6234786,1,104
9,170968,6234918,1,104
9,155505,6840672,1,104
9,168969,15300251,1,104
9,1413,6841728,1,104
9,169994,14793256,1,104
9,167701,14793949,1,104
9,169440,15214176,1,104
9,167859,15215451,1,104
9,168979,15292161,1,104
9,114466,3889544,1,104
9,168111,15300601,1,104
9,168109,15300676,1,104
9,1076,20492445,1,104
9,1075,20492474,1,104
9,1074,20492510,1,104
9,155733,20492769,0,104
9,287,20493193,1,104
9,288,20493249,1,104
9,2279,20577715,1,104
9,2280,20577745,1,104
9,2354,20579615,1,104
9,2353,20579638,1,104
9,155688,20750331,1,104
9,155687,20750337,1,104
9,459,20752215,1,104
9,458,20752240,1,104
9,165638,21960497,1,104
9,165639,21960574,1,104
9,2399,22997468,1,104
9,170031,14793149,1,104
9,853,6841189,1,104
9,169226,14789247,1,104
9,169198,14789060,1,104
9,2183,7342070,1,104
9,2182,7342090,0,104
9,2440,11401626,1,104
9,1247,11402114,1,104
9,1248,11402132,1,104
9,1246,11402156,1,104
9,159352,11505459,1,104
9,159353,11505478,1,104
9,171562,11505734,0,104
9,172814,12268209,1,104
9,2626,13821992,1,104
9,2624,13838438,1,104
9,163728,13839024,1,104
9,2542,13839654,1,104
9,172906,13925159,1,104
9,2515,13925328,1,104
9,2509,13925372,1,104
9,159238,14702288,1,104
9,159190,14702515,1,104
9,159190,14702976,0,104
9,170579,14774914,1,104
9,170578,14775064,1,104
9,170464,14775169,1,104
9,168235,14784287,0,104
9,168233,14784336,1,104
9,169241,14789146,0,104
9,42097,3816915,1,104
9,155373,6825127,0,104
9,87120,3284193,1,104
9,164231,2075168,1,104
9,164076,2330248,1,104
9,164075,2330275,1,104
9,15279,2334429,0,104
9,47329,2433524,0,104
9,45911,2433592,1,104
9,42879,2433634,0,104
9,45430,2433694,0,104
9,36321,2434145,1,104
9,47648,2434407,1,104
9,47303,2434915,0,104
9,43260,2435058,1,104
9,45443,2435146,1,104
9,45931,2435375,1,104
9,52813,2435450,0,104
9,48856,2435524,1,104
9,52978,2435566,1,104
9,52821,2435610,1,104
9,51211,2435723,0,104
9,50966,2503346,0,104
9,53177,2606109,0,104
9,50469,2606549,1,104
9,53796,2606710,1,104
9,51714,2606911,1,104
9,53933,2607131,1,104
9,164232,2075135,1,104
9,2798,2074949,1,104
9,2797,2074917,1,104
9,164344,2074782,1,104
9,86578,3284336,1,104
9,20716,1901026,0,104
9,21398,1901123,0,104
9,21684,1901325,0,104
9,20768,1901460,0,104
9,21342,1985203,0,104
9,20523,1985425,0,104
9,20800,1987544,0,104
9,20505,1987635,0,104
9,21635,1987668,0,104
9,21267,1988167,1,104
9,20779,1988200,0,104
9,59016,2674736,1,104
9,159723,2001535,1,104
9,4710,2001820,1,104
9,4709,2001845,1,104
9,166128,2002374,1,104
9,166127,2002482,1,104
9,3058,2002687,1,104
9,4161,2003160,1,104
9,4162,2003264,1,104
9,163909,2003481,1,104
9,163910,2003503,1,104
9,153655,2003697,1,104
9,153656,2003778,1,104
9,164345,2074660,0,104
9,159724,2001596,1,104
9,165020,2677700,1,104
9,3057,2002720,1,104
9,157716,2936989,1,104
9,158143,3194890,1,104
9,156474,3196556,1,104
9,158385,3196908,1,104
9,158386,3196945,1,104
9,158504,3197260,1,104
9,158505,3197301,1,104
9,153710,3211120,1,104
9,153711,3211144,1,104
9,60700,3212798,1,104
9,63862,3212907,1,104
9,68195,3212989,1,104
9,5619,3194391,1,104
9,64023,3213031,1,104
9,68460,3213205,1,104
9,60597,3213240,1,104
9,73011,3280893,1,104
9,74193,3280967,1,104
9,77516,3281079,1,104
9,72135,3281292,1,104
9,78883,3281571,1,104
9,75907,3281617,1,104
9,78714,3282405,0,104
9,80094,3282775,1,104
9,82340,3283005,1,104
9,64119,3213177,1,104
