user_id,item_id,timestamp,correct,skill_id
7,161436,16600329,0,169
7,161434,16600174,1,169
7,37932,13578701,1,169
7,161724,16947370,1,169
8,162230,6233357,1,169
8,162227,6233339,1,169
8,161908,6233188,1,169
8,161952,6233059,1,169
8,161904,6233152,1,169
8,161434,6232590,1,169
8,161767,6232472,1,169
8,161772,6232456,1,169
8,161436,6232714,1,169
9,162254,5459300,0,169
9,161624,5459497,1,169
9,161654,5459533,1,169
9,161952,5459638,1,169
9,161419,5527528,1,169
9,161442,5527568,1,169
9,161287,5527807,1,169
9,161297,5527861,1,169
9,161761,5527953,1,169
9,161747,5528023,0,169
9,161297,5528249,1,169
9,161287,5528226,1,169
9,162220,5459222,0,169
9,161924,5527708,1,169
9,161554,5459105,0,169
9,161952,5528116,1,169
9,162074,5458894,0,169
9,161543,5459060,1,169
9,45492,2435094,1,169
9,36863,2435195,1,169
9,46006,2435312,1,169
9,52093,2503277,1,169
9,53691,2504750,1,169
9,48636,2435643,1,169
9,53208,2605951,0,169
9,49909,2606454,1,169
9,52261,2606634,0,169
9,49171,2606828,1,169
9,48652,2607106,1,169
9,53697,2607233,1,169
9,53074,2507511,0,169
13,162093,4939485,1,169
13,161286,4939998,1,169
13,161284,4939973,1,169
13,161646,4939901,1,169
13,161643,4939850,1,169
13,161531,4939605,1,169
13,161914,4939301,1,169
13,161419,4938889,1,169
13,161781,4939140,1,169
13,161436,4939005,1,169
13,161434,4938979,1,169
13,161442,4938922,0,169
13,161286,4509039,0,169
13,161284,4508946,1,169
13,161792,4939189,1,169
14,161095,20133541,1,169
14,161297,20737797,1,169
14,162074,20736768,1,169
14,161095,20134080,1,169
14,161163,20133276,1,169
14,161287,20737750,1,169
14,160138,20045432,1,169
14,160415,20044716,1,169
14,160368,18923256,1,169
14,160058,18922202,1,169
14,161163,20133084,0,169
16,108811,18831371,1,169
17,46529,21949473,1,169
17,40795,21949097,1,169
17,40854,21948528,1,169
17,37849,21947734,1,169
17,44547,21947528,1,169
17,81473,20045437,1,169
17,87043,18318744,1,169
17,40194,22292357,1,169
17,85276,17541462,0,169
17,89268,17541059,1,169
17,84826,17540545,1,169
17,80539,17539211,1,169
17,69483,16329984,1,169
17,60258,16329882,1,169
17,64264,16329685,1,169
17,81761,17542968,0,169
18,161277,13477901,1,169
18,161952,13477757,0,169
18,162197,13411617,1,169
18,161535,13410984,1,169
18,161541,13411038,0,169
18,161279,13477987,0,169
18,161654,13410708,1,169
18,162221,13411518,0,169
18,161762,13478210,0,169
18,161419,13478788,1,169
18,161421,13478484,1,169
18,161424,13478561,0,169
18,161442,13478850,1,169
18,161904,13479031,1,169
18,161908,13479132,0,169
18,144691,15829041,0,169
18,145926,15829342,1,169
18,144551,15830033,1,169
18,161624,13410657,1,169
18,161767,13478287,0,169
18,161908,13410464,0,169
18,162093,13409785,0,169
18,41549,7257304,0,169
18,161904,13410419,1,169
18,43652,6222641,1,169
18,43296,6652808,0,169
18,44839,6825361,0,169
18,44546,6826061,0,169
18,44396,6826828,1,169
18,34879,7258545,1,169
18,63579,10904662,1,169
18,65548,10905575,1,169
18,62442,10905010,1,169
18,86916,11059386,0,169
18,81375,11059811,1,169
18,34907,11596610,1,169
18,47894,11596782,1,169
18,94194,11664184,1,169
18,160224,12700463,1,169
18,160275,12700881,1,169
18,162105,13409331,0,169
18,80797,11059048,1,169
19,161434,12889264,1,169
19,161792,12888949,1,169
19,162093,12889129,0,169
19,161436,12889301,1,169
19,161543,12873846,1,169
19,161654,12889509,1,169
19,162447,13320147,1,169
19,161781,12888910,1,169
19,161624,12889473,1,169
19,162230,12888578,1,169
19,161279,12873138,1,169
19,161531,12888361,1,169
19,34429,4491935,0,169
19,161908,12873583,1,169
19,161904,12873426,1,169
19,161277,12872998,1,169
19,161279,12788791,0,169
19,161277,12788736,1,169
19,162227,12888549,1,169
23,34290,22046230,0,169
23,34370,21355177,1,169
23,36054,21355090,0,169
23,45831,18331228,1,169
27,160275,19441467,1,169
27,160368,19441524,0,169
27,160058,19442032,1,169
27,160205,19442168,1,169
29,161874,22563023,1,169
29,161909,22562991,1,169
29,161761,22563289,1,169
29,161287,22562175,1,169
29,161419,22563407,1,169
29,161442,22563432,1,169
29,161952,22562854,1,169
29,161747,22563328,1,169
29,161297,22562441,1,169
29,162108,22561359,1,169
29,35722,15305223,1,169
29,161643,22561870,1,169
29,161554,22561779,1,169
29,161543,22561705,1,169
29,162105,22561315,1,169
29,160368,17119270,1,169
29,160415,17118926,1,169
29,160275,17118492,1,169
29,161646,22561892,1,169
32,161762,14688646,1,169
32,161908,14688364,0,169
32,161543,14621321,1,169
32,161297,14687475,0,169
32,161287,14687385,1,169
32,161767,14688726,0,169
32,161904,14688281,1,169
32,162093,14689539,1,169
32,161643,14702010,1,169
32,161306,14689795,1,169
32,161281,14701755,1,169
32,161306,14701857,1,169
32,161646,14702103,1,169
32,161781,14702423,0,169
32,161722,14702919,1,169
32,161281,14689738,1,169
32,161531,14687243,0,169
32,161434,14620926,1,169
32,161952,14621162,1,169
32,125043,13408118,0,169
32,160205,13911382,1,169
32,160224,13911790,1,169
32,160250,13911886,1,169
32,160275,13924781,1,169
32,160058,13924878,1,169
32,161554,14621385,0,169
32,160292,13924992,1,169
32,160723,14619012,1,169
32,162074,14620504,1,169
32,161643,14620699,1,169
32,161646,14620804,1,169
32,161436,14620979,0,169
32,160368,13925137,1,169
35,161281,21423910,1,169
35,162023,21423754,1,169
35,161874,21423335,1,169
35,161767,21423567,1,169
35,161762,21423543,1,169
35,162110,21423729,1,169
35,162221,21424234,1,169
35,161761,21424456,1,169
35,161747,21424482,1,169
35,161627,21424665,1,169
35,161607,21424704,1,169
35,161909,21424838,1,169
35,161874,21424866,1,169
35,161909,21423312,1,169
35,162197,21424260,1,169
35,161541,21423189,1,169
35,161306,21423940,1,169
35,161442,21423055,1,169
35,160292,15810004,1,169
35,160224,15810119,1,169
35,160522,15810263,1,169
35,162105,19436495,1,169
35,162023,21080202,1,169
35,161277,21080495,1,169
35,161279,21080548,1,169
35,162110,21079910,0,169
35,161627,21422401,1,169
35,161607,21422455,1,169
35,161627,21422671,1,169
35,161607,21422714,1,169
35,162221,21422876,1,169
35,162197,21422904,1,169
35,161419,21423024,0,169
35,161535,21423171,1,169
36,162230,11405694,1,169
36,162227,11405659,0,169
36,161792,11405567,1,169
36,161531,11405351,1,169
36,161908,11405465,1,169
36,161904,11405446,1,169
36,162093,11405956,1,169
36,161781,11405540,1,169
36,161781,11406064,1,169
36,135227,14082898,1,169
36,161277,11406150,1,169
36,161279,11406190,1,169
36,162492,12179014,1,169
36,162447,12179256,1,169
36,162474,12180959,1,169
36,162492,12697936,1,169
36,162492,12701892,1,169
36,161436,11405182,0,169
36,144695,14168152,1,169
36,161792,11406084,1,169
36,161434,11405166,1,169
36,109535,6303592,1,169
36,161650,11402624,1,169
36,41117,2586948,0,169
36,37099,2592881,1,169
36,36440,2593378,0,169
36,35918,2930126,0,169
36,38016,2930411,1,169
36,49929,2931217,1,169
36,48652,2931460,1,169
36,161611,11402697,1,169
36,81568,4753664,0,169
36,59747,4485763,1,169
36,45991,5089969,0,169
36,37997,5090117,0,169
36,47220,5090221,1,169
36,43121,5090307,1,169
36,161277,11402409,1,169
36,161279,11402440,1,169
36,161643,11402555,1,169
36,161649,11402574,1,169
36,79653,4839731,1,169
37,161297,9174254,0,169
37,161429,9345497,0,169
37,161297,9345379,0,169
37,161378,9345538,1,169
37,161287,9174208,1,169
37,161287,9345345,1,169
37,160522,4508687,0,169
37,160138,4508601,1,169
37,160292,4508491,1,169
37,160275,4508350,1,169
37,160058,4508860,1,169
38,69860,20734828,0,169
38,64808,20734601,1,169
38,68254,20734002,0,169
38,61095,20734363,1,169
38,59897,20566438,1,169
38,69068,20565939,0,169
38,66234,20733657,0,169
40,45227,15738097,0,169
40,45227,15739585,1,169
40,35883,18676482,1,169
41,109482,21422851,1,169
41,118626,21424537,1,169
41,126950,21423920,1,169
41,114583,19438354,1,169
41,41944,18226403,1,169
41,37549,18226120,1,169
41,46860,18225908,1,169
41,40994,18225642,1,169
43,161643,17706064,1,169
43,162447,18145041,1,169
43,161646,17706115,0,169
43,161643,17711609,1,169
43,161646,17711663,1,169
43,161904,17711814,1,169
43,161531,17712100,0,169
43,161952,17705452,1,169
43,161277,17712261,1,169
43,161279,17712304,1,169
43,162492,18143856,1,169
43,162447,18144267,1,169
43,162474,18144830,1,169
43,161908,17711902,0,169
43,161436,17705228,1,169
43,162227,17618893,1,169
43,162230,17704683,1,169
43,161434,17705063,1,169
43,35840,5442933,0,169
43,46577,5443843,0,169
43,45251,5444448,0,169
43,38741,5458134,0,169
43,45245,5543846,0,169
43,47700,5372409,0,169
43,38780,5616397,0,169
43,50099,5631741,0,169
43,117285,13478431,1,169
43,162227,17530341,1,169
43,162230,17619060,1,169
43,162227,17704490,1,169
43,46519,5616211,0,169
44,47247,6747379,0,169
44,34888,7186722,0,169
46,81455,22047365,1,169
46,81500,21172831,0,169
46,62524,20667139,0,169
46,65920,20666878,0,169
46,36777,7968608,1,169
46,62042,20581625,0,169
46,67432,20581177,0,169
46,49409,8049757,1,169
46,83136,22565565,1,169
46,70320,20666657,1,169
46,89079,22565857,0,169
48,161284,20565730,1,169
48,161286,20565918,1,169
48,161952,19963205,1,169
48,161421,20566741,1,169
48,161424,20566798,1,169
48,161914,20566312,1,169
48,161554,19963076,1,169
48,160292,17112104,1,169
48,161607,19962753,1,169
48,161627,19962695,0,169
48,161543,19963033,1,169
48,160368,17111361,1,169
48,160275,17111132,1,169
48,49220,6829900,1,169
48,41526,6828534,0,169
49,161747,18331908,1,169
49,161761,18331838,1,169
49,161543,18331473,1,169
49,161442,18331292,1,169
49,161419,18331208,1,169
49,161424,18331117,0,169
49,161554,18331610,1,169
49,161952,18330830,1,169
49,161281,18314838,0,169
49,160415,15912083,1,169
49,160368,15309133,1,169
49,160275,15309047,1,169
49,161421,18331009,1,169
50,116924,22633037,1,169
50,119138,22633276,1,169
50,160292,22633912,1,169
50,160292,22634588,1,169
50,160292,22893421,1,169
50,160275,22894391,1,169
50,161174,23066380,0,169
50,161165,23066316,1,169
50,160894,23066515,1,169
50,161220,23066636,1,169
50,161097,23066794,1,169
50,161115,23066862,1,169
50,126961,22632850,1,169
50,160911,22894842,0,169
50,116993,22632680,1,169
50,119682,22035268,1,169
50,126840,22632037,1,169
50,116276,22632404,1,169
50,67847,19266009,0,169
50,87824,19435966,0,169
50,85294,19436194,1,169
50,81271,19436477,1,169
50,84651,19436712,1,169
50,39295,21854482,1,169
50,65513,19264810,0,169
50,34832,21854768,1,169
50,113374,21857610,0,169
50,109448,22033572,0,169
50,114590,22033853,1,169
50,121824,22035576,1,169
50,37233,21854609,0,169
54,161436,19352191,1,169
54,161277,19352339,1,169
54,161279,19352363,0,169
54,161904,19352500,1,169
54,161908,19352534,0,169
54,161767,19352770,1,169
54,162108,20040560,0,169
54,162105,20040535,1,169
54,161535,20040705,1,169
54,161541,20040753,1,169
54,162227,20040911,1,169
54,162230,20040936,0,169
54,161434,19352170,1,169
54,161636,20040429,1,169
54,161952,18748122,1,169
54,161762,19352697,0,169
54,161952,18747370,1,169
54,160415,16325584,1,169
54,160723,18142243,1,169
54,161277,18745498,0,169
54,161636,18746021,1,169
54,161434,18746279,1,169
54,161436,18746334,0,169
54,162227,18746555,1,169
54,161279,18745580,1,169
54,162230,18746611,1,169
54,161904,18746779,1,169
54,161908,18746850,1,169
54,161535,18746995,1,169
54,161541,18747051,1,169
54,161724,18747250,1,169
54,162074,18747911,1,169
56,161781,20212645,0,169
56,161435,20817841,1,169
56,161434,20817804,0,169
56,161643,20646007,1,169
56,162221,20645637,0,169
56,162228,20214181,1,169
56,162227,20214113,1,169
56,161904,20213752,1,169
56,160723,18399441,1,169
56,161952,20213935,1,169
56,161163,17189728,1,169
56,160911,16585138,1,169
56,160205,16584869,1,169
56,161095,17189871,1,169
56,160058,16584610,1,169
56,42998,15978692,1,169
56,160292,13560792,1,169
56,160058,13560363,1,169
56,160224,13560253,1,169
56,160250,13560075,1,169
57,41105,16419174,1,169
59,160275,20818849,1,169
59,160275,20646281,0,169
59,117563,20484492,1,169
59,125745,20484150,1,169
59,122424,20214214,1,169
59,160292,21173048,1,169
59,120501,20213995,1,169
59,122700,20213427,1,169
59,119933,20213158,1,169
59,118634,20212436,1,169
59,116391,18065770,1,169
59,123816,18927580,1,169
59,125822,18927156,1,169
59,121936,18845610,1,169
59,40125,17539945,0,169
59,121653,18065412,1,169
59,111738,18064835,1,169
59,115284,17794341,1,169
59,109896,17793982,1,169
59,160205,21173162,1,169
59,126265,19003952,1,169
59,160131,21173579,1,169
59,161643,23064348,1,169
59,160404,21336933,1,169
59,46428,17539746,0,169
59,162492,23668487,1,169
59,162447,23065222,1,169
59,162093,23064657,1,169
59,161646,23064416,0,169
59,161297,23064156,1,169
59,161287,23064080,1,169
59,161792,23063850,1,169
59,161781,23063785,1,169
59,160138,21335946,0,169
59,161436,23063597,1,169
59,161434,23063477,1,169
59,161434,23063391,1,169
59,161436,22989071,1,169
59,161434,22989031,1,169
59,161436,22988912,1,169
59,161434,22988868,0,169
59,161434,22988780,1,169
59,160723,22987496,1,169
59,160361,21337259,1,169
59,161434,23063542,1,169
59,43956,17539672,1,169
59,43791,9757967,0,169
59,82403,16422153,1,169
59,36844,9758077,0,169
59,35832,9327788,0,169
59,41488,9326260,0,169
59,43774,9326049,0,169
59,45227,9325568,1,169
59,39386,9154856,0,169
59,45192,8727633,0,169
59,36046,8549019,0,169
59,39736,8386631,0,169
59,47905,8386459,0,169
59,39518,7944143,0,169
59,34281,7869234,0,169
59,39636,7359950,0,169
59,45250,7358609,0,169
59,34679,7339140,0,169
59,45210,7272000,0,169
59,34613,6907989,0,169
59,39424,6906884,0,169
59,47338,6735286,0,169
59,46714,9759523,0,169
59,41502,17539328,0,169
59,47844,11141985,0,169
59,38729,11765965,0,169
59,82748,16412726,1,169
59,80820,16412248,1,169
59,85583,16411977,1,169
59,88780,16411668,0,169
59,62255,15980606,1,169
59,66359,15980429,1,169
59,62184,15980100,0,169
59,64532,15979886,0,169
59,67908,15979673,0,169
59,36454,11572031,0,169
59,60354,15979229,0,169
59,70573,15978709,0,169
59,49219,12781654,0,169
59,53361,12620471,0,169
59,49570,12620312,0,169
59,54156,12351186,0,169
59,41515,12350267,0,169
59,41523,12350130,0,169
59,43800,12349984,0,169
59,41130,12276627,0,169
59,65647,15978921,0,169
60,160224,8641849,1,169
64,162254,9757569,1,169
64,162220,9757552,1,169
64,47905,4315269,0,169
64,160292,8117753,1,169
64,160205,8117963,1,169
65,162474,16930988,1,169
65,162492,16930918,1,169
65,162447,16327208,1,169
65,162023,15119459,1,169
65,161762,15722546,1,169
65,161442,15119155,1,169
65,161419,15119127,1,169
65,161279,15119037,1,169
65,161277,15118992,1,169
65,162110,15119376,1,169
66,95047,17796804,1,169
71,161952,22373089,1,169
71,162227,22373390,1,169
71,162230,22373457,1,169
71,161434,22373191,1,169
71,161279,22372948,1,169
71,161436,22373224,1,169
71,161277,22288383,1,169
71,161636,22287998,0,169
71,160723,22286889,1,169
71,160275,17535861,1,169
71,160205,17535672,1,169
71,161277,22372907,1,169
72,161286,17453947,0,169
72,161287,17540273,1,169
72,161297,17540341,0,169
72,161772,17540681,0,169
72,161781,17711148,0,169
72,161792,17711416,1,169
72,140930,21946882,0,169
72,162220,17712080,1,169
72,162254,17712153,1,169
72,161952,17713216,1,169
72,161952,17712981,1,169
72,161419,17713328,1,169
72,161442,17713448,1,169
72,161535,17793186,1,169
72,161541,17793255,0,169
72,161543,18138862,1,169
72,161554,18138959,1,169
72,161284,17453840,1,169
72,161924,17712765,0,169
72,161531,17453665,1,169
72,162074,17711723,1,169
72,161643,17453429,1,169
72,161646,17453489,0,169
72,45240,12701666,1,169
72,38018,12701816,0,169
72,40979,12702256,1,169
72,39308,12702361,1,169
72,91179,12874076,0,169
72,93107,12874242,0,169
72,95045,12874496,0,169
72,100933,12875198,1,169
72,47926,12702466,1,169
72,102710,13910266,1,169
72,104049,13909934,0,169
72,161434,17453192,1,169
72,160911,14516788,1,169
72,160138,14516099,1,169
72,161436,17453240,0,169
72,160522,14515531,1,169
72,160415,14515251,1,169
72,160292,14515076,1,169
72,160368,14515818,1,169
73,162254,21338893,1,169
73,161297,21339482,1,169
73,161287,21339447,1,169
73,161654,21339375,1,169
73,161624,21339352,1,169
73,161378,21339262,1,169
73,161429,21339219,0,169
73,161297,21339075,1,169
73,161287,21339008,1,169
73,162220,21338837,1,169
73,162074,21337867,1,169
73,161563,21338291,1,169
73,161542,21338251,1,169
73,161952,21338190,1,169
73,161724,21337747,1,169
73,160138,18140228,1,169
73,160292,18140012,1,169
73,160058,18139831,1,169
73,160224,18139654,0,169
73,161924,21338469,1,169
75,43060,22545858,1,169
77,161541,21263823,1,169
77,161952,21264010,1,169
77,161535,21264099,1,169
77,161541,21264135,0,169
77,162474,22646688,1,169
77,162108,21264323,1,169
77,161914,21264681,1,169
77,162492,21437865,1,169
77,161535,21263739,1,169
77,162105,21264250,1,169
77,162108,21263485,0,169
77,162447,21437787,1,169
77,161424,21263195,1,169
77,161421,21263092,1,169
77,161297,20746745,1,169
77,161287,20746711,1,169
77,161952,20746569,1,169
77,161767,20746263,0,169
77,161762,20746214,1,169
77,161908,20746098,1,169
77,162105,21263410,1,169
77,161904,20746054,1,169
77,161636,20745605,0,169
81,161874,12892389,1,169
81,161909,12891960,0,169
81,162108,12891358,0,169
81,161543,12891695,1,169
81,161554,12891759,1,169
81,162197,12892621,1,169
81,161419,13210820,1,169
81,161281,12952143,1,169
81,162110,12952451,1,169
81,162023,12952521,1,169
81,162105,12891196,0,169
81,161442,13210856,1,169
81,161627,13211065,1,169
81,161607,13211126,1,169
81,161747,12951947,1,169
81,161442,12890992,1,169
81,162221,12892545,1,169
81,161636,12890756,1,169
81,161419,12890944,1,169
81,35833,5622784,1,169
81,160250,9596480,1,169
81,160250,9678434,0,169
81,161909,12868879,0,169
81,161909,12872982,0,169
81,161874,12873127,1,169
81,43709,5706698,1,169
81,161554,12874107,1,169
81,161281,12874250,1,169
81,161306,12874315,0,169
81,161761,12874548,1,169
81,161747,12874606,1,169
81,162221,12874948,0,169
81,161543,12873455,0,169
81,162197,12875273,0,169
84,55614,9328171,1,169
84,57799,9328031,1,169
84,162447,6834036,1,169
84,162492,6833984,1,169
84,161761,6833853,1,169
84,161419,6833473,1,169
84,162221,6833637,1,169
84,120251,5623509,1,169
84,123163,5451692,1,169
84,55499,9328265,0,169
84,143533,9599898,1,169
84,56915,9328339,1,169
84,138463,9588521,1,169
84,130805,9329037,1,169
84,132839,9329231,0,169
84,132392,9329441,1,169
84,132837,9329880,0,169
84,132067,9330042,0,169
84,132826,9338897,0,169
84,137889,9588703,0,169
84,143078,9598535,1,169
84,144452,9599295,0,169
84,142354,9599571,1,169
84,118518,5355334,1,169
84,56247,9328416,1,169
84,126394,5355141,1,169
84,161543,6833759,1,169
84,120008,5354672,1,169
84,121766,5354904,1,169
84,37932,1462390,1,169
84,43841,1463116,1,169
84,42961,1463168,1,169
84,69468,3118162,0,169
84,60378,3118407,1,169
84,82548,3275674,0,169
84,84847,3275908,1,169
84,88884,3276035,1,169
84,85420,3276177,1,169
84,79696,3276295,1,169
84,93594,4487344,1,169
84,68627,3118517,1,169
84,92961,4501145,0,169
84,94189,4487454,1,169
84,125144,5354445,1,169
84,110959,5106743,1,169
84,114427,5105932,1,169
84,111054,5105375,1,169
84,113651,5105717,1,169
84,94560,4932582,1,169
84,92006,4932420,1,169
84,91135,4501579,1,169
84,92593,4501286,1,169
84,90465,5003946,1,169
89,161767,22474144,0,169
89,161306,22646922,1,169
89,161952,22474604,1,169
89,161281,22474690,1,169
89,161281,22646285,1,169
89,161543,22647433,1,169
89,161436,22906553,1,169
89,161762,22905861,0,169
89,161762,22906218,1,169
89,161767,22906433,1,169
89,161434,22906535,1,169
89,161772,22473792,1,169
89,161554,22647474,1,169
89,162230,22032743,1,169
89,161277,21869754,1,169
89,161636,22032559,1,169
89,160723,20054552,1,169
89,162227,22032653,1,169
89,161436,21265071,1,169
89,161434,21435863,1,169
89,161952,21437429,1,169
89,162074,21869569,1,169
89,161434,21264613,1,169
89,161279,21869966,1,169
89,161909,22031772,0,169
89,161874,22031995,1,169
89,161542,22032162,1,169
89,161563,22032308,1,169
91,96405,22548869,1,169
91,91705,22548587,1,169
91,94570,22545824,1,169
91,93600,22545397,1,169
91,91118,22545104,1,169
91,95472,22305977,1,169
91,91504,22305756,1,169
91,37237,22305450,1,169
91,100972,22549140,1,169
91,37553,22304972,1,169
91,81308,20145328,1,169
91,42182,22305299,1,169
91,85246,20144656,1,169
91,52905,15288449,0,169
91,53160,15288616,1,169
91,51451,15288924,1,169
91,53705,15289121,0,169
91,51965,15296510,1,169
91,84184,20145074,1,169
91,68577,18743956,1,169
91,65939,18744313,1,169
91,62025,18744692,1,169
91,80360,20144370,1,169
91,71058,18676299,1,169
92,160368,15982078,1,169
92,160415,15980660,1,169
92,160205,15982006,1,169
92,64348,11401979,1,169
92,160275,15980307,1,169
95,160058,12801978,1,169
95,160522,12802285,1,169
99,161429,20567958,1,169
99,161908,20738566,1,169
99,161904,20738491,1,169
99,161378,20567999,1,169
99,160138,16938125,1,169
99,41425,4842892,1,169
99,160250,16507195,1,169
99,160205,16506825,1,169
99,43782,4841279,0,169
99,160250,16936756,1,169
101,161097,7877694,1,169
101,161654,9071329,1,169
101,161624,9071289,1,169
101,161654,8987697,0,169
101,161624,8987670,1,169
101,161924,8987388,1,169
101,161952,8987191,1,169
101,162074,9071522,1,169
101,161279,8987031,1,169
101,161277,8986978,1,169
101,161115,7877785,1,169
101,161165,7876984,1,169
101,160125,7257936,0,169
101,160522,7272860,1,169
101,160911,7344874,0,169
101,44111,4147165,1,169
101,124980,6669414,1,169
101,124295,6825829,1,169
101,160275,7257503,1,169
101,117818,6667495,1,169
101,160123,7258126,0,169
101,160138,7271507,1,169
101,160125,7271911,1,169
101,160368,7272535,1,169
101,160138,7257580,1,169
110,161424,18332014,0,169
110,161421,18331046,1,169
110,161904,18331374,0,169
110,161908,18331588,0,169
110,161531,18331799,1,169
110,161421,18331956,1,169
110,161781,18332220,1,169
110,161643,18332898,1,169
110,162105,18332500,1,169
110,162108,18332573,1,169
110,161277,18332716,1,169
110,161279,18332775,1,169
110,161646,18333014,1,169
110,162447,18677139,0,169
110,161531,18330923,1,169
110,161792,18332271,1,169
110,161646,18330718,0,169
110,160275,15653104,1,169
110,161306,18163102,1,169
110,44366,5631673,0,169
110,95344,14534107,1,169
110,93344,14534794,1,169
110,160205,15308983,1,169
110,160224,15653024,1,169
110,161643,18330639,0,169
110,160292,15653342,1,169
110,37939,5631322,0,169
110,160723,17558760,1,169
110,162093,18158982,0,169
110,161904,18159998,1,169
110,161907,18160287,0,169
110,161781,18162036,1,169
110,161792,18162152,1,169
110,161281,18162924,1,169
110,160250,15653408,1,169
113,162447,21443307,1,169
113,162492,21442781,1,169
113,161531,21442326,1,169
113,161908,21442183,0,169
113,161904,21442162,1,169
113,161279,21442057,1,169
113,161643,21441894,1,169
113,161646,21441919,1,169
113,162230,21441778,0,169
113,162227,21441742,0,169
113,124788,18244540,0,169
113,59910,14789466,1,169
113,161277,21442032,1,169
114,161724,20578037,1,169
114,161924,20578422,1,169
118,161636,18744956,1,169
118,162221,18744637,1,169
118,162197,18744759,1,169
118,161914,18744414,1,169
118,161952,18744578,1,169
119,161535,15119408,1,169
119,161541,15119444,1,169
119,161535,15291118,1,169
119,161541,15291145,1,169
119,161434,15291242,1,169
119,161436,15291277,1,169
119,162227,15291349,1,169
119,162230,15291380,1,169
120,161277,3729927,1,169
120,161649,3730770,1,169
