user_id,item_id,timestamp,correct,skill_id
15,162730,23072939,1,186
15,162747,23072787,1,186
15,162732,22549214,0,186
15,162730,22549203,0,186
15,162747,22549175,0,186
15,162744,22549121,0,186
15,162742,22549107,1,186
15,163469,22376579,1,186
15,163466,22376567,1,186
15,163463,22376563,1,186
15,163500,22376031,1,186
15,163306,22375549,1,186
15,163300,22375516,1,186
15,163396,22375097,1,186
15,163399,22374996,1,186
15,163399,22373826,1,186
15,163396,22373814,1,186
15,163503,22376038,1,186
15,163303,22375521,0,186
18,163466,22464169,1,186
18,163366,22550741,1,186
18,163363,22550738,1,186
18,163337,22465251,1,186
18,163334,22465246,1,186
18,163469,22464173,1,186
18,163463,22464165,1,186
18,163500,21773712,1,186
18,163396,21428199,1,186
18,163399,21428209,1,186
18,163503,21773715,1,186
18,163303,21428727,0,186
18,163306,21428739,1,186
18,163300,21428723,1,186
32,162792,18750013,0,186
32,162794,18750024,1,186
32,162809,18767219,1,186
32,162792,18767225,1,186
32,162925,18767418,1,186
32,162927,18767423,1,186
32,162915,18767444,1,186
32,162930,18768105,1,186
32,162970,18921054,1,186
32,162973,18921075,0,186
32,162809,18750004,0,186
32,163016,18922352,1,186
32,163018,18922357,1,186
32,163025,18922429,0,186
32,163010,18922433,1,186
32,163080,18935512,1,186
32,163082,18935515,1,186
32,162968,18921050,1,186
32,162958,18921084,1,186
32,162806,18749981,1,186
32,162730,18749740,1,186
32,163396,17798884,1,186
32,163399,17798892,1,186
32,163300,17799976,0,186
32,163303,17800015,1,186
32,162804,18749971,1,186
32,163300,17812510,1,186
32,163303,17812551,1,186
32,163500,17813220,1,186
32,163503,17813225,1,186
32,163306,17800026,1,186
32,163466,17813970,1,186
32,163469,17813974,1,186
32,163463,18071901,1,186
32,162742,18331861,1,186
32,162744,18331871,1,186
32,162747,18331904,0,186
32,162732,18331927,1,186
32,162747,18749727,1,186
32,163463,17813964,1,186
36,163334,22028922,1,186
36,163337,22028928,1,186
36,163363,22029450,1,186
36,163503,21097623,1,186
36,162744,22637298,0,186
36,162747,22889938,0,186
36,162732,23234519,1,186
36,162742,22637127,1,186
36,163500,21097620,1,186
36,163366,22029452,1,186
36,163469,21079272,1,186
36,163303,20816113,1,186
36,163306,20816121,1,186
36,163396,21075615,1,186
36,163300,20816103,1,186
36,163399,21075620,1,186
36,163463,21079263,1,186
36,163466,21079267,1,186
36,163463,21097146,1,186
51,162973,15387234,1,186
51,162925,14599696,1,186
51,162930,14600162,1,186
51,162915,14600946,1,186
51,162968,15216369,1,186
51,162970,15216374,1,186
51,162958,15387119,0,186
51,163016,15387355,1,186
51,163082,15820077,1,186
51,163025,15387869,1,186
51,163010,15387926,1,186
51,163080,15820075,1,186
51,162794,14180385,1,186
51,163076,15820278,0,186
51,163085,15820882,0,186
51,163076,15994215,0,186
51,163085,15994555,0,186
51,163018,15387361,1,186
51,162792,14180363,1,186
51,162927,14599700,1,186
51,162806,14179675,1,186
51,163300,8130219,0,186
51,163303,8130219,0,186
51,162809,14180079,0,186
51,163396,8132367,1,186
51,163399,8132370,1,186
51,163399,8562189,1,186
51,163396,8563192,1,186
51,163463,8563446,1,186
51,163466,8563449,1,186
51,163306,8130219,0,186
51,162742,12970900,1,186
51,162744,13401573,1,186
51,162747,13401586,0,186
51,162732,13401588,1,186
51,162747,13574527,0,186
51,162730,13574553,0,186
51,162732,13574882,1,186
51,162804,14179669,1,186
51,163469,8563454,1,186
64,162930,21853522,1,186
64,162968,21854111,1,186
64,162970,21854117,1,186
64,162973,21854469,1,186
64,163016,21854609,1,186
64,163018,21854612,1,186
64,163025,21854997,1,186
64,163076,21855304,1,186
64,163080,21855280,1,186
64,163082,21855283,1,186
64,163085,21855825,1,186
64,163114,22458790,1,186
64,163116,22458797,1,186
64,162915,21853515,1,186
64,163010,21854999,1,186
64,162925,21423471,1,186
64,162958,21854472,1,186
64,162794,21423169,1,186
64,163396,16584703,1,186
64,163399,16584768,1,186
64,163300,16585059,1,186
64,163303,16585108,1,186
64,163306,16585166,1,186
64,162742,20213818,1,186
64,162744,20817986,0,186
64,162747,20818319,0,186
64,162732,20818381,0,186
64,162730,20818402,1,186
64,162927,21423471,1,186
64,162804,20818802,1,186
64,162806,20818806,1,186
64,162809,21423071,0,186
64,162792,21423088,1,186
84,163399,17450354,1,186
84,163396,17450351,1,186
84,163300,17032515,1,186
84,163303,17032491,1,186
84,163306,17032523,1,186
90,163300,20144358,1,186
90,163303,20144367,1,186
90,163306,20144371,1,186
90,163396,20145772,1,186
90,163399,20145776,1,186
95,163500,22998196,1,186
95,163337,23171163,1,186
95,163500,23084307,1,186
95,163503,23084312,1,186
95,163366,23170979,1,186
95,163366,23084957,1,186
95,163363,23170959,1,186
95,163334,23171159,1,186
95,163363,23084955,1,186
95,163469,22911782,1,186
95,163503,22998200,1,186
95,163463,22911775,1,186
95,163399,22910318,1,186
95,163396,22910312,1,186
95,163306,22651905,1,186
95,163303,22651860,1,186
95,163300,22651835,1,186
95,163306,22479507,1,186
95,163303,22479502,1,186
95,163300,22479497,1,186
95,163466,22911776,1,186
98,163469,22466798,1,186
98,163466,22466793,1,186
98,163463,22466787,1,186
98,163399,22466321,1,186
98,163396,22466317,1,186
98,163306,22465733,1,186
98,163303,22465728,1,186
98,163300,22465722,1,186
101,162794,18763701,1,186
101,162809,18763661,1,186
101,162925,18764020,1,186
101,162927,18764021,1,186
101,162930,18764027,0,186
101,163076,21184245,0,186
101,162915,18764048,1,186
101,162968,19368664,1,186
101,162970,19368675,1,186
101,162973,19368852,1,186
101,163082,20579788,0,186
101,162958,20145545,1,186
101,162973,20145572,1,186
101,163016,20577288,0,186
101,163018,20577449,1,186
101,163025,20577540,0,186
101,163010,20577547,0,186
101,163080,20579771,0,186
101,163085,20579803,0,186
101,162792,18763389,1,186
101,162958,19368855,1,186
101,162794,17727780,0,186
101,162747,15996878,0,186
101,162809,17727744,0,186
101,162792,17727770,1,186
101,163300,13576089,1,186
101,163303,13576141,1,186
101,163306,13576147,1,186
101,163396,13577116,1,186
101,163399,13577119,1,186
101,163466,13577659,1,186
101,163469,13577661,1,186
101,163500,13578393,1,186
101,163503,13578399,1,186
101,163463,13577657,1,186
101,162744,15910106,1,186
101,162747,15910163,0,186
101,162732,15910207,1,186
101,162730,15996899,0,186
101,162732,17032182,1,186
101,162730,17032818,1,186
101,162747,17033511,1,186
101,162804,17727686,1,186
101,162742,15910099,1,186
101,162806,17727691,1,186
104,162970,9341479,1,186
104,162968,9341476,1,186
104,162930,9341242,1,186
104,162792,9168992,1,186
104,162927,9340596,1,186
104,162925,9340595,1,186
104,162958,9341693,1,186
104,162915,9340613,1,186
104,162973,9341870,1,186
104,162844,10981974,1,186
104,163018,9773232,1,186
104,163010,9773253,1,186
104,163025,9773559,1,186
104,163076,9773673,1,186
104,163080,9773683,1,186
104,163082,9773685,1,186
104,163085,9773703,0,186
104,163085,10981715,0,186
104,162794,9168920,0,186
104,163016,9773231,1,186
104,162806,9167481,1,186
104,162842,10981970,1,186
104,162804,9167387,1,186
104,162809,9167439,0,186
104,163300,5107900,0,186
104,163306,5107939,1,186
104,163300,5538558,1,186
104,163303,5538567,1,186
104,163396,5539169,1,186
104,163399,5539174,1,186
104,163463,5539991,0,186
104,163466,5539995,1,186
104,163303,5107934,1,186
104,163500,5711788,1,186
104,163503,5711793,1,186
104,162742,8563503,1,186
104,162744,8563522,1,186
104,162747,8563531,0,186
104,162732,8563538,1,186
104,162747,8739074,0,186
104,162730,8739125,1,186
104,162732,8739127,1,186
104,163469,5540031,1,186
119,162806,20731431,0,186
119,162794,20731469,1,186
119,162792,20732165,1,186
119,162925,20732431,1,186
119,162927,20732433,1,186
119,162930,20732455,1,186
119,162973,20733339,1,186
119,162968,20733305,1,186
119,162970,20733310,1,186
119,162958,20733334,1,186
119,163016,20733726,1,186
119,163018,20733732,1,186
119,163025,20733779,1,186
119,162804,20731417,0,186
119,162915,20732462,1,186
119,162732,20731166,1,186
119,162809,20731446,0,186
119,162747,20731140,1,186
119,162730,20731150,1,186
119,163300,20127490,1,186
119,163306,20127502,1,186
119,163396,20128075,1,186
119,163399,20128077,1,186
119,163463,20128330,1,186
119,163466,20128333,1,186
119,163303,20127494,1,186
119,163466,20129020,0,186
119,163463,20129336,1,186
119,163500,20129565,1,186
119,163503,20129570,1,186
119,162742,20561930,1,186
119,162744,20561944,0,186
119,163469,20128337,1,186
119,162747,20562758,0,186
120,162664,18245972,1,186
120,163076,18245596,0,186
120,163085,18245567,1,186
120,163082,18245399,1,186
120,163080,18245181,1,186
120,163025,17814601,0,186
120,163010,17814611,1,186
120,163018,17814178,1,186
120,163016,17814134,1,186
120,162973,17813679,1,186
120,162666,18245977,1,186
120,163025,18244445,0,186
120,162654,18245982,0,186
120,163153,18418130,1,186
120,162629,18417321,1,186
120,162637,18417351,0,186
120,162635,18417376,1,186
120,162631,18417776,1,186
120,163147,18418097,0,186
120,163151,18418125,1,186
120,163156,18418148,1,186
120,163114,18418746,1,186
120,163116,18418753,1,186
120,163104,18418766,0,186
120,163119,18418778,1,186
120,162958,17813677,0,186
120,162670,18245993,0,186
120,162970,17813411,1,186
120,163469,14098181,1,186
120,162915,17209618,1,186
120,163396,12801708,1,186
120,163399,12801714,1,186
120,163300,13578959,1,186
120,163303,13578966,1,186
120,163306,13578970,1,186
120,163500,13579932,1,186
120,163503,14097997,1,186
120,163463,14098174,1,186
120,163466,14098177,1,186
120,162968,17813408,1,186
120,162742,16603050,1,186
120,162744,16603069,1,186
120,162747,16604424,0,186
120,163503,13579935,1,186
120,162730,16604516,0,186
120,162732,16604434,0,186
120,162930,17208626,1,186
120,162927,17208616,1,186
120,162925,17208613,1,186
120,162794,17208473,1,186
120,162792,17208319,1,186
120,162809,17208498,1,186
120,162792,16604938,1,186
120,162794,16604936,1,186
120,162809,16604923,0,186
120,162806,16604912,1,186
120,162804,16604907,1,186
132,162930,15734591,1,186
132,162794,15734127,1,186
132,162925,15734577,1,186
132,162927,15734579,1,186
132,162792,15734126,1,186
132,162915,15734598,1,186
132,163010,16339367,1,186
132,162970,15735067,1,186
132,162973,15905107,1,186
132,162958,15905109,0,186
132,163016,16338603,1,186
132,163018,16338606,1,186
132,162809,15734119,0,186
132,162968,15735065,1,186
132,162806,15734108,1,186
132,162742,15733706,1,186
132,162732,15733730,1,186
132,163300,14698115,1,186
132,163303,14698120,1,186
132,163306,14698133,1,186
132,163303,14702140,1,186
132,163306,14782105,1,186
132,163396,14782319,1,186
132,162804,15734105,1,186
132,163399,14782324,1,186
132,163466,14782677,1,186
132,163469,14782690,1,186
132,162744,15733708,1,186
132,162747,15733723,0,186
132,162730,15733728,1,186
132,163463,14782671,1,186
138,163466,22634834,1,186
138,163463,22634824,1,186
138,163399,22634332,1,186
138,163303,22633198,1,186
138,163306,22633204,1,186
138,163300,22633187,1,186
138,163396,22634321,1,186
145,163366,21422581,1,186
145,162794,21857415,1,186
145,162792,21857413,1,186
145,162809,21857412,1,186
145,162806,21857396,1,186
145,162804,21857391,1,186
145,162730,21855884,1,186
145,162732,21855844,1,186
145,162747,21855822,0,186
145,162744,21855799,1,186
145,162742,21855788,1,186
145,163363,21422576,1,186
145,163500,20648499,1,186
145,163334,21080967,1,186
145,163469,21079778,1,186
145,163466,21079775,1,186
145,163463,21079767,1,186
145,163503,20648503,1,186
145,163306,20648086,1,186
145,163303,20648083,1,186
145,163300,20648078,1,186
145,163399,20647584,1,186
145,163396,20647578,1,186
145,163337,21080974,1,186
155,162792,22465337,1,186
155,162794,22465345,1,186
155,162925,22550195,1,186
155,162927,22550205,1,186
155,162930,22551008,1,186
155,163016,22983426,1,186
155,162970,22551503,1,186
155,162973,22552111,0,186
155,162958,22552168,1,186
155,162809,22465325,0,186
155,163018,22983433,1,186
155,162968,22551498,1,186
155,162806,22465021,1,186
155,162915,22551126,1,186
155,162732,22464297,1,186
155,162804,22465007,1,186
155,163303,20051934,1,186
155,163306,20051940,1,186
155,163396,20130687,1,186
155,163399,20130693,1,186
155,162742,21429159,1,186
155,163300,20051926,1,186
155,162747,21773731,0,186
155,162732,21947474,1,186
155,162747,21947541,0,186
155,162747,22464061,0,186
155,162744,21429183,1,186
155,162730,22464258,1,186
158,163080,3730883,1,186
158,163076,3730876,1,186
158,163025,3730795,0,186
158,163010,3730572,1,186
158,162973,3730114,1,186
158,163016,3730181,1,186
158,162958,3729938,0,186
158,162970,3631296,1,186
158,162968,3631294,1,186
158,163082,3730887,1,186
158,163018,3730186,1,186
158,163085,3817218,0,186
158,162851,3903642,0,186
158,163151,3817474,1,186
158,163153,3817479,1,186
158,163156,3902765,1,186
158,162842,3903622,1,186
158,162844,3903624,1,186
158,162836,3903645,1,186
158,163114,3904253,0,186
158,163116,3904261,1,186
158,163119,3904274,1,186
158,163104,3904279,0,186
158,162915,3630393,1,186
158,163147,3817430,0,186
158,162930,3630384,1,186
158,162806,3298927,1,186
158,162925,3630342,0,186
158,163300,2607408,1,186
158,163303,2607413,1,186
158,163306,2607415,1,186
158,163396,2607804,1,186
158,163399,2607809,1,186
158,163463,2678898,1,186
158,163466,2678900,1,186
158,163469,2678904,1,186
158,163500,2679264,1,186
158,163503,2679266,1,186
158,162744,3198965,1,186
158,162742,3198962,1,186
158,162747,3297636,0,186
158,162730,3297677,1,186
158,162732,3297679,0,186
158,162804,3298924,1,186
158,162927,3630348,1,186
158,162809,3298942,1,186
158,162792,3298945,1,186
158,162794,3298955,1,186
158,162794,3630155,1,186
158,162792,3630181,1,186
158,162809,3630208,1,186
158,162747,3199035,0,186
159,163503,22889310,1,186
159,163469,22889889,0,186
159,163466,22889885,1,186
159,163500,22889306,1,186
159,163463,22889879,1,186
159,163303,22888515,1,186
159,163300,22888438,0,186
159,163399,22631059,1,186
159,163396,22631052,1,186
159,163306,22888525,1,186
162,163018,19022161,1,186
162,163016,19022139,1,186
162,163018,18851137,1,186
162,163016,18851119,1,186
162,162958,18850860,1,186
162,162973,18850847,1,186
162,162968,18850588,1,186
162,162915,18850334,0,186
162,162930,18850086,0,186
162,162927,18849527,1,186
162,162925,18849522,1,186
162,163116,20232967,1,186
162,162970,18850589,1,186
162,163025,19022648,0,186
162,163076,19023300,1,186
162,163080,19023310,1,186
162,163082,19023313,1,186
162,163085,19023774,1,186
162,163147,20060013,1,186
162,163151,20060123,1,186
162,163153,20060128,1,186
162,163156,20060775,1,186
162,162842,20231959,1,186
162,162844,20231963,1,186
162,162851,20232338,1,186
162,162836,20232519,1,186
162,163114,20232965,1,186
162,162927,18419005,1,186
162,163010,19022669,1,186
162,162925,18418988,0,186
162,162809,18418748,0,186
162,162792,18418779,1,186
162,162794,18418795,1,186
162,163396,12370615,1,186
162,163399,12370623,1,186
162,163396,12975260,1,186
162,163399,12975318,1,186
162,163300,13407935,1,186
162,163303,13407946,1,186
162,163500,13579847,1,186
162,163503,13579875,1,186
162,163463,13580790,0,186
162,163466,13580797,1,186
162,163469,13580801,1,186
162,163466,14097885,1,186
162,163306,13407951,1,186
162,163334,14616218,1,186
162,162806,18418275,1,186
162,163469,14097975,1,186
162,162804,18418254,0,186
162,162732,18246139,1,186
162,162730,18246031,1,186
162,162744,18244801,1,186
162,162747,18245911,0,186
162,162744,17814054,1,186
162,162742,17814052,1,186
162,162744,17641903,1,186
162,162742,17641892,1,186
162,163337,14616223,1,186
162,162742,18244801,1,186
173,162836,6749359,1,186
173,163085,6748563,1,186
173,162851,6749341,1,186
173,162844,6749305,1,186
173,162842,6749298,0,186
173,163085,6144686,1,186
173,163018,6143496,1,186
173,163080,6144660,1,186
173,163076,6144644,1,186
173,163010,6143573,1,186
173,163025,6143551,0,186
173,163114,6750033,1,186
173,163082,6144663,1,186
173,163116,6750037,1,186
173,162666,8132040,1,186
173,163104,6920987,0,186
173,163147,6921796,0,186
173,163151,6921824,1,186
173,163153,6921836,1,186
173,163156,6921885,1,186
173,162629,7872162,1,186
173,162654,8132059,0,186
173,162631,7872216,0,186
173,162635,7872565,0,186
173,162637,7872577,0,186
173,162631,8130639,1,186
173,162635,8131100,1,186
173,162664,8132030,1,186
173,163016,6143490,1,186
173,163119,6920978,1,186
173,162973,6143154,1,186
173,163503,2688167,1,186
173,162958,5712585,1,186
173,162958,6143106,1,186
173,163396,2602190,1,186
173,163399,2687024,1,186
173,163300,2687546,1,186
173,163303,2687550,1,186
173,163306,2687553,1,186
173,163500,2688163,1,186
173,163463,3120997,1,186
173,163466,3121000,1,186
173,163469,3121008,1,186
173,162742,5107610,1,186
173,162744,5107640,0,186
173,162747,5107684,0,186
173,162732,5108349,0,186
173,163399,2602196,1,186
173,162730,5538700,1,186
173,162730,5108377,1,186
173,162973,5712580,1,186
173,162968,5712564,1,186
173,162915,5711197,1,186
173,162930,5711189,1,186
173,162927,5711178,1,186
173,162970,5712567,1,186
173,162792,5539115,1,186
173,162809,5539076,0,186
173,162794,5539051,1,186
173,162806,5539030,0,186
173,162925,5711173,1,186
173,162804,5539019,1,186
177,163082,21442477,1,186
177,163080,21442471,1,186
177,163076,21442458,1,186
177,163010,21441888,1,186
177,163025,21270674,0,186
177,163010,21270676,1,186
177,163018,21270639,1,186
177,163016,21270636,1,186
177,163085,21442519,0,186
177,162973,21269571,1,186
177,163025,21441124,1,186
177,163085,21873505,1,186
177,163104,22035266,0,186
177,163151,21874092,1,186
177,163153,21874103,1,186
177,163156,21874131,1,186
177,163114,22035216,1,186
177,163116,22035223,1,186
177,163119,22036201,1,186
177,162842,22479181,1,186
177,162844,22479183,1,186
177,162851,22479202,1,186
177,162836,22479204,1,186
177,162958,21269566,1,186
177,163147,21874022,0,186
177,162970,21269561,1,186
177,162927,21268526,1,186
177,162915,21268536,1,186
177,162968,21269555,1,186
177,163303,18417571,1,186
177,163306,18417579,1,186
177,163396,18418493,1,186
177,163399,18418500,1,186
177,163463,18418781,1,186
177,163469,18418788,1,186
177,163466,18418791,1,186
177,162742,20233245,1,186
177,162744,20233249,1,186
177,162747,20750057,0,186
177,162732,20750507,1,186
177,163300,18417563,1,186
177,162804,20751289,1,186
177,162730,20750769,1,186
177,162925,21268505,1,186
177,162794,20751966,1,186
177,162792,20751953,1,186
177,162930,21268532,1,186
177,162794,20751437,1,186
177,162792,20751429,0,186
177,162809,20751426,1,186
177,162806,20751293,1,186
177,162809,20751914,1,186
190,162794,16431317,1,186
190,162930,17814520,1,186
190,162792,16604360,1,186
190,162809,16604512,1,186
190,163082,18849475,1,186
190,162925,17207781,1,186
190,162927,17207790,0,186
190,162930,17207820,0,186
190,162915,17207822,1,186
190,162927,17641775,1,186
190,162958,18245117,0,186
190,163018,18246393,0,186
190,162970,18245323,1,186
190,162973,18245341,1,186
190,163016,18246388,1,186
190,163025,18246566,0,186
190,163010,18246588,1,186
190,163025,18419017,0,186
190,163010,18419018,1,186
190,163076,18849458,1,186
190,163080,18849470,1,186
190,162792,16431289,1,186
190,162968,18245305,1,186
190,162809,16431197,0,186
190,162794,16604623,1,186
190,162804,16431152,1,186
190,162806,16431166,1,186
190,163300,6928003,1,186
190,163306,6928023,1,186
190,163300,7359680,1,186
190,163306,7359693,1,186
190,163303,7360039,1,186
190,163396,7877245,1,186
190,163399,7877251,1,186
190,163463,8135859,1,186
190,163466,8135863,1,186
190,163469,8135868,1,186
190,163303,6928012,1,186
190,163503,8136863,1,186
190,162732,15999982,1,186
190,163500,8136857,1,186
190,162747,15999849,0,186
190,162747,15827582,0,186
190,162730,15999977,1,186
190,162732,14790106,1,186
190,162747,14790088,0,186
190,162744,14790060,1,186
190,162742,14790051,1,186
190,162747,15221703,0,186
197,162925,5112965,1,186
197,162958,5545090,1,186
197,162927,5112967,1,186
197,162930,5543711,1,186
197,162915,5543720,1,186
197,162968,5544730,1,186
197,162970,5544735,1,186
197,162973,5545084,1,186
197,163016,5545166,1,186
197,163080,5545691,1,186
197,163025,5545537,1,186
197,163076,5545680,1,186
197,163082,5545695,1,186
197,163085,5717038,1,186
197,162842,5717992,1,186
197,162844,5717996,1,186
197,162851,5718448,1,186
197,162794,5112733,1,186
197,163018,5545168,1,186
197,162792,5112651,1,186
197,163010,5545555,1,186
197,162794,4940826,1,186
197,163300,2694216,1,186
197,163303,2694221,1,186
197,163306,2694226,1,186
197,163399,3124998,1,186
197,163463,3125408,1,186
197,163466,3125413,1,186
197,163469,3125417,1,186
197,162742,4336131,1,186
197,162744,4336149,0,186
197,163396,3124990,1,186
197,162747,4508433,0,186
197,162747,4336172,0,186
197,162809,4940720,0,186
197,162806,4940711,1,186
197,162804,4940687,1,186
197,162809,5112649,1,186
197,162730,4939396,1,186
197,162732,4939249,1,186
197,162747,4939040,0,186
197,162732,4508455,1,186
207,163399,20046498,1,186
207,163396,20046487,1,186
218,163300,22893458,0,186
218,163303,22893536,1,186
218,163396,22894329,1,186
218,163399,22894334,1,186
218,163463,23758232,1,186
218,163466,23758236,1,186
218,163469,23758239,1,186
218,163306,22893542,1,186
225,163469,20559747,1,186
225,163463,20559738,1,186
225,163466,20559741,1,186
225,163399,20559466,1,186
225,163306,20559051,1,186
225,163303,20559045,1,186
225,163300,20559005,1,186
225,163396,20559462,1,186
226,163303,23169990,1,186
226,163300,23169952,1,186
226,163306,22566450,1,186
226,163306,23170017,1,186
226,163300,22566439,1,186
226,163399,20829541,1,186
226,163396,20829524,1,186
226,163303,22566446,1,186
229,163080,21268443,1,186
229,162970,20231802,1,186
229,162973,20231821,1,186
229,162958,20231829,1,186
229,163016,20836335,1,186
229,163018,20836340,1,186
229,163025,20836384,0,186
229,162968,20231793,1,186
229,163010,20836388,1,186
229,163076,21268432,1,186
229,163082,21268449,1,186
229,162631,21873429,0,186
229,162664,21442553,1,186
229,162666,21442555,1,186
229,162670,21442583,0,186
229,162629,21873424,1,186
229,162635,21874545,0,186
229,162637,21874553,1,186
229,163147,21875221,1,186
229,163151,21875235,1,186
229,163153,21875242,1,186
229,163156,21875305,1,186
229,162915,17814394,1,186
229,163085,21442124,0,186
229,162930,17814387,0,186
229,162654,21442560,1,186
229,162925,17814373,1,186
229,163300,11765978,1,186
229,163303,11765993,1,186
229,163306,11766004,1,186
229,163300,12198465,1,186
229,163399,12370100,1,186
229,163463,12801534,1,186
229,163466,12801538,1,186
229,163469,12801544,1,186
229,162927,17814376,1,186
229,163500,12802133,1,186
229,163503,12802136,1,186
229,163363,12803336,1,186
229,163396,12370093,1,186
229,162742,16430180,1,186
229,163366,12803343,1,186
229,162794,17814196,1,186
229,162792,17814080,1,186
229,162806,17813472,1,186
229,162804,17813233,1,186
229,162809,17814066,0,186
229,162747,16604443,0,186
229,162732,16604400,0,186
229,162747,16430215,0,186
229,162744,16430193,1,186
229,162730,16604455,1,186
242,162809,24186625,1,186
242,162915,24187090,1,186
242,162792,24186655,1,186
242,162925,24187038,1,186
242,162927,24187043,1,186
242,162930,24187074,1,186
242,162968,24271533,1,186
242,163018,24272915,1,186
242,162958,24271562,0,186
242,162973,24272671,1,186
242,162958,24272678,1,186
242,163016,24272906,1,186
242,163010,24273008,1,186
242,163025,24273014,0,186
242,162794,24185004,1,186
242,162970,24271538,1,186
242,162792,24100320,1,186
