user_id,item_id,timestamp,correct,skill_id
5,121185,20649477,0,201
5,127040,20479031,0,201
5,121185,20479598,0,201
5,127040,20218706,1,201
5,127040,20218261,1,201
5,127040,20217813,0,201
5,121185,20048475,0,201
5,48244,17197392,0,201
5,127040,20219609,0,201
6,121185,2083374,1,201
6,127040,2083165,1,201
6,127040,2082447,0,201
6,127040,1911449,1,201
6,121185,2083471,1,201
6,95485,874480,1,201
6,95485,874397,1,201
6,95485,874228,1,201
6,48244,873861,0,201
6,121185,1911161,0,201
7,115969,14094784,1,201
7,115969,14095161,1,201
7,127040,14428210,0,201
7,127040,14600846,0,201
7,127040,14701934,0,201
7,127040,14702102,0,201
7,127040,15224291,1,201
7,121185,14789605,0,201
7,127040,15224515,0,201
7,127040,15225182,0,201
7,127040,15225479,0,201
7,121185,15226217,0,201
7,115969,14082981,0,201
7,127040,14788707,0,201
7,115969,13923284,0,201
7,127040,14184420,0,201
7,115969,13911099,0,201
7,48244,13578741,1,201
7,48244,13579398,0,201
7,48244,13579496,0,201
7,95485,13579770,0,201
7,95485,13835526,0,201
7,95485,13835904,1,201
7,95485,13836087,1,201
7,95485,13835627,0,201
7,95485,13836296,0,201
7,95485,13836424,1,201
7,115969,13921972,0,201
7,95485,13836580,1,201
7,115969,13910845,0,201
7,111891,13911002,1,201
7,95485,13836185,0,201
8,121185,4413537,1,201
8,121185,4417616,1,201
8,121185,4417551,1,201
8,127040,4417340,0,201
8,127040,4413368,0,201
8,95485,4327071,1,201
8,95485,4326996,1,201
8,48244,2675172,1,201
8,48244,2675007,1,201
8,48244,2674740,1,201
8,48244,2604280,0,201
8,95485,4327037,1,201
9,111891,4248909,1,201
9,115969,4249088,1,201
9,127040,4249338,0,201
9,127040,4405617,0,201
9,127040,4420295,0,201
9,121185,4420766,0,201
9,127040,4420967,0,201
9,121185,4421352,0,201
9,146090,6666896,1,201
9,121185,4421618,1,201
9,121185,4421747,1,201
9,146090,6667077,0,201
9,146090,6667497,0,201
9,146090,6667714,1,201
9,146090,6668174,1,201
9,146090,6668357,1,201
9,121185,4421502,1,201
9,115969,4247961,0,201
9,48244,3817479,1,201
9,95485,3887886,0,201
9,95485,3888072,1,201
9,48244,2434602,1,201
9,48244,2434843,1,201
9,48244,2435041,1,201
9,48244,2435126,1,201
9,48244,2435232,1,201
9,48244,2435360,1,201
9,48244,3817093,0,201
9,48244,2434264,0,201
9,48244,3817296,0,201
9,48244,3817384,1,201
9,48244,3817542,1,201
9,95485,3817894,0,201
9,95485,3884551,0,201
9,95485,3887186,0,201
9,48244,3817246,1,201
13,115969,2520908,0,201
13,111891,2606811,0,201
13,121185,2607407,0,201
13,127040,2607650,0,201
13,121185,2607799,1,201
13,127040,2607955,1,201
13,127040,2692364,0,201
13,121185,2692874,1,201
13,127040,2692773,0,201
13,146090,8568115,1,201
13,146090,8137787,1,201
13,146090,8567753,0,201
13,146090,8567969,1,201
13,111891,2520231,0,201
13,127040,2692570,0,201
13,115969,2089018,0,201
13,95485,880100,1,201
13,95485,1311406,1,201
13,95485,879350,0,201
13,95485,880007,0,201
13,95485,880167,0,201
13,95485,880232,0,201
13,95485,1310254,0,201
13,95485,1310823,1,201
13,95485,879775,0,201
13,95485,1310941,1,201
13,95485,1310875,0,201
13,95485,1311333,1,201
13,95485,1311498,0,201
13,95485,1311161,0,201
13,95485,1311066,0,201
13,95485,1311281,0,201
14,127040,15120364,0,201
14,127040,15121329,1,201
14,121185,15121859,1,201
14,121185,15120807,1,201
16,95485,13561353,1,201
16,95485,13561439,1,201
16,95485,14164852,1,201
17,48244,22292374,1,201
17,95485,22378926,1,201
17,95485,22378620,1,201
17,95485,22378428,1,201
17,48244,21949499,1,201
17,48244,21948551,1,201
17,48244,21947829,1,201
17,48244,21947545,0,201
17,48244,21949122,0,201
18,95485,11664925,1,201
18,111891,12200987,1,201
18,115969,12201784,1,201
18,115969,12202335,1,201
18,115969,12202512,1,201
18,111891,12268177,1,201
18,111891,12269200,1,201
18,115969,12269330,1,201
18,127040,12269527,0,201
18,121185,12269873,0,201
18,121185,12270129,0,201
18,121185,12270256,1,201
18,127040,12270374,0,201
18,127040,12270598,1,201
18,121185,12270728,1,201
18,121185,12278798,1,201
18,146090,15829132,1,201
18,146090,15829427,1,201
18,146090,15829903,1,201
18,146090,15830283,1,201
18,95485,11664815,1,201
18,121185,12270004,0,201
18,95485,11664692,0,201
18,48244,11596931,1,201
18,95485,11664451,0,201
18,48244,6652300,1,201
18,48244,6652875,1,201
18,48244,6654469,0,201
18,48244,6825448,1,201
18,48244,6826236,1,201
18,48244,6826935,0,201
18,48244,7256949,1,201
18,48244,7258205,1,201
18,48244,7258619,1,201
18,48244,11596327,1,201
18,48244,7257394,1,201
18,48244,11596656,1,201
18,95485,11664316,0,201
18,48244,11596505,1,201
18,95485,11663797,0,201
18,95485,11663454,0,201
18,95485,11664046,0,201
18,95485,11597419,1,201
18,95485,11664632,1,201
18,48244,11596814,1,201
18,95485,11597691,0,201
19,95485,9764349,0,201
19,121185,10973741,1,201
19,121185,10973645,1,201
19,121185,10973439,0,201
19,127040,10973302,1,201
19,121185,10973122,1,201
19,95485,9764204,0,201
19,48244,9763184,1,201
19,95485,9764034,0,201
19,95485,9763765,0,201
19,48244,9763305,1,201
19,95485,9764132,0,201
19,48244,4492037,1,201
19,48244,4422656,1,201
21,127040,20579676,1,201
21,127040,20579818,1,201
21,121185,20579255,1,201
21,127040,20579462,1,201
23,48244,21355224,0,201
26,95485,20559295,0,201
26,95485,20559451,1,201
26,95485,20559536,1,201
26,95485,20559626,1,201
26,121185,20731664,1,201
27,95485,17024315,1,201
27,121185,19440935,1,201
27,121185,19440812,1,201
27,95485,17024241,1,201
27,127040,19440598,1,201
27,95485,17024040,1,201
27,95485,17024150,0,201
27,95485,17023938,0,201
27,95485,17023744,0,201
29,121185,16515249,1,201
29,127040,16515039,1,201
29,127040,16514874,1,201
29,127040,16514740,0,201
29,127040,16514565,0,201
29,127040,16514221,0,201
29,95485,15305722,1,201
29,95485,15305652,1,201
29,95485,15305563,1,201
29,95485,15305474,0,201
29,95485,15305352,0,201
29,121185,16514073,1,201
32,121185,13838848,0,201
32,121185,13910148,1,201
32,127040,13909967,1,201
32,121185,13909707,0,201
32,121185,13410418,1,201
32,121185,13910297,1,201
32,127040,13409802,0,201
32,121185,13409411,0,201
32,127040,13408079,1,201
32,127040,13407525,0,201
32,127040,13407085,0,201
32,127040,13410036,0,201
35,121185,15807878,1,201
35,127040,15808039,1,201
35,121185,15808240,1,201
36,127040,7167174,0,201
36,127040,6739544,0,201
36,127040,6653773,0,201
36,127040,6305674,1,201
36,115969,6304003,0,201
36,121185,6305051,1,201
36,121185,6304596,0,201
36,127040,7257766,0,201
36,111891,6303612,1,201
36,127040,6305346,0,201
36,127040,7342435,1,201
36,127040,7859158,0,201
36,146090,14425037,1,201
36,121185,7859055,1,201
36,127040,7859828,0,201
36,146090,14167377,1,201
36,146090,14167544,0,201
36,146090,14167779,1,201
36,146090,14167944,0,201
36,146090,14168264,1,201
36,146090,14169467,1,201
36,115969,6303328,1,201
36,127040,7858368,0,201
36,111891,6218078,1,201
36,121185,7858863,0,201
36,111891,5700897,0,201
36,111891,6133103,0,201
36,48244,2586824,1,201
36,48244,2587055,0,201
36,48244,2593201,1,201
36,48244,2593307,1,201
36,48244,2593419,0,201
36,48244,2930173,1,201
36,48244,2930296,1,201
36,48244,2930437,1,201
36,48244,5012416,0,201
36,48244,5012767,0,201
36,48244,2592927,0,201
36,48244,5090131,1,201
36,48244,5090236,1,201
36,48244,5090316,1,201
36,95485,5090589,0,201
36,95485,5090810,1,201
36,95485,5090902,1,201
36,115969,5097324,0,201
36,115969,5354083,0,201
36,115969,5354531,0,201
36,115969,5699885,1,201
36,48244,5089992,1,201
37,146090,15392498,1,201
37,121185,4335918,1,201
37,121185,4335827,1,201
37,121185,4335695,0,201
37,127040,4335550,1,201
37,95485,879809,1,201
37,95485,879712,1,201
37,95485,879866,1,201
40,48244,15306178,0,201
40,48244,15739692,1,201
40,48244,15740087,1,201
41,111891,19438745,1,201
41,127040,21424780,1,201
41,121185,21424322,0,201
41,127040,21423408,0,201
41,111891,21422716,1,201
41,111891,21422436,0,201
41,115969,19438163,1,201
41,48244,18225945,1,201
41,95485,18228340,1,201
41,95485,18227765,1,201
41,48244,18226756,1,201
41,48244,18226440,1,201
41,48244,18226186,1,201
41,95485,18228820,1,201
41,48244,18225691,1,201
43,127040,13557423,1,201
43,127040,13479369,0,201
43,127040,13479006,0,201
43,121185,13472219,0,201
43,146090,22464686,1,201
43,127040,13557848,0,201
43,115969,13471809,0,201
43,111891,13471551,1,201
43,121185,13477876,1,201
43,121185,13902723,1,201
43,127040,13905524,1,201
43,127040,13903284,0,201
43,121185,13904792,1,201
43,121185,13909771,0,201
43,121185,13909928,1,201
43,127040,13910238,0,201
43,121185,13910658,1,201
43,146090,22458358,1,201
43,146090,22458902,0,201
43,146090,22463898,0,201
43,115969,13470932,0,201
43,121185,13903085,0,201
43,111891,13470654,0,201
43,48244,5617121,1,201
43,95485,13385545,0,201
43,95485,13385637,0,201
43,48244,5372488,0,201
43,48244,5442989,0,201
43,48244,5444105,1,201
43,48244,5444574,1,201
43,48244,5458339,0,201
43,48244,5458854,1,201
43,48244,5459140,0,201
43,48244,5459646,1,201
43,48244,5459823,0,201
43,48244,5443726,0,201
43,48244,5545215,0,201
43,48244,5615884,0,201
43,48244,5616275,1,201
43,48244,5616489,1,201
43,48244,5616752,1,201
43,48244,5616919,1,201
43,48244,13306489,0,201
43,95485,13385119,0,201
43,48244,13306704,1,201
43,48244,13306818,1,201
43,48244,5543982,1,201
44,48244,7188244,1,201
44,48244,7186894,0,201
44,48244,6746722,1,201
44,48244,6747482,1,201
48,127040,17110458,1,201
48,121185,17110136,1,201
48,121185,17109927,0,201
48,127040,17109589,1,201
48,95485,15901417,0,201
48,95485,15902454,1,201
48,95485,15902299,1,201
48,95485,15902220,1,201
48,95485,15902036,0,201
48,95485,15901899,0,201
48,95485,15901652,0,201
48,95485,15901238,1,201
48,48244,6828873,0,201
48,95485,15900912,0,201
48,95485,15900716,1,201
48,95485,15900525,0,201
48,48244,6829584,1,201
48,48244,6829510,1,201
48,48244,6829406,1,201
48,48244,6829020,1,201
48,48244,6828726,1,201
48,48244,6828407,1,201
48,48244,6828084,0,201
48,95485,15901078,0,201
49,121185,15290519,0,201
49,121185,15290774,0,201
49,127040,15306788,0,201
49,121185,15307220,0,201
49,121185,15290351,1,201
49,127040,15307739,1,201
49,121185,15307939,1,201
49,146090,22546993,1,201
49,127040,15307420,1,201
49,127040,15289963,0,201
49,95485,14686514,0,201
49,127040,14790453,0,201
49,121185,14790283,1,201
49,127040,14789996,0,201
49,127040,14789343,0,201
49,121185,14788761,1,201
49,95485,14702296,1,201
49,95485,14702033,1,201
49,127040,15289283,0,201
49,95485,14685916,1,201
50,115969,22034521,1,201
50,115969,22034732,0,201
50,121185,22035091,0,201
50,127040,22035372,0,201
50,121185,22633177,1,201
50,121185,22632195,0,201
50,121185,22632535,0,201
50,127040,22632763,1,201
50,115969,22034039,1,201
50,127040,22631835,0,201
50,115969,22033814,1,201
50,121185,22632951,1,201
50,111891,21858252,1,201
50,111891,21857822,1,201
50,115969,21857452,1,201
50,95485,21855562,1,201
50,95485,21855414,1,201
50,95485,21855247,0,201
50,48244,21854968,1,201
50,48244,21854779,1,201
50,48244,21854644,1,201
50,111891,22032705,1,201
50,48244,21854505,1,201
54,121185,15118218,1,201
54,127040,15118125,1,201
54,121185,15118014,1,201
54,121185,15117880,0,201
56,121185,13387437,0,201
56,127040,13387573,1,201
56,121185,13387796,0,201
56,127040,13388096,0,201
56,121185,13387284,1,201
56,121185,13388295,0,201
56,48244,15978666,1,201
56,95485,15979049,0,201
56,95485,15979211,1,201
56,95485,15979418,1,201
56,95485,15979528,1,201
56,111891,16498864,1,201
56,111891,16412325,1,201
56,115969,16412586,0,201
56,115969,16497304,1,201
56,115969,16497683,0,201
56,111891,16498053,1,201
56,111891,16498426,1,201
56,127040,16583444,0,201
56,121185,16583653,1,201
56,121185,16583789,1,201
56,121185,16583917,1,201
56,121185,13387113,0,201
56,115969,16411776,0,201
56,127040,13386650,0,201
56,121185,13386912,0,201
56,121185,12956646,0,201
56,121185,13386390,0,201
56,48244,4920493,0,201
56,48244,4920761,1,201
56,48244,4920993,0,201
56,48244,4921078,1,201
56,48244,4921236,1,201
56,48244,12350879,0,201
56,48244,12350984,1,201
56,48244,12351067,1,201
56,48244,12351130,1,201
56,95485,12351292,0,201
56,95485,12351457,0,201
56,48244,4921130,1,201
56,115969,12783301,0,201
56,95485,12351645,0,201
56,121185,12956273,0,201
56,121185,12956063,0,201
56,121185,12955588,0,201
56,127040,12955217,0,201
56,121185,12955853,0,201
56,111891,12954875,1,201
56,115969,12954724,1,201
56,111891,12954485,1,201
56,111891,12783782,1,201
56,111891,12954997,1,201
59,121185,18324460,0,201
59,111891,17794634,0,201
59,121185,18225643,0,201
59,121185,18225049,0,201
59,121185,18065582,0,201
59,127040,18065083,0,201
59,111891,18064746,1,201
59,115969,17794201,0,201
59,48244,17540245,1,201
59,48244,17539892,1,201
59,95485,17717775,0,201
59,95485,17717619,1,201
59,95485,17631651,0,201
59,48244,17540137,1,201
59,48244,17539973,0,201
59,121185,18398167,0,201
59,111891,17793815,0,201
59,121185,18831753,0,201
59,121185,20212541,0,201
59,127040,18845418,0,201
59,48244,17539776,1,201
59,121185,20484370,0,201
59,127040,20483920,0,201
59,127040,20214097,0,201
59,121185,20213908,0,201
59,127040,20213515,0,201
59,127040,20213297,0,201
59,121185,20211991,0,201
59,121185,20211917,0,201
59,121185,19004514,0,201
59,127040,19003748,0,201
59,127040,18928069,0,201
59,121185,18927749,0,201
59,127040,18927339,0,201
59,127040,18926992,0,201
59,127040,18926943,0,201
59,127040,18845766,0,201
59,121185,18844880,0,201
59,48244,17539691,1,201
59,48244,17539497,0,201
59,48244,17539363,0,201
59,48244,8727672,1,201
59,48244,8727044,0,201
59,48244,8550009,0,201
59,48244,8548876,1,201
59,48244,8548303,0,201
59,48244,8386559,0,201
59,48244,7944726,1,201
59,48244,9154357,0,201
59,48244,7944193,0,201
59,48244,7360023,1,201
59,48244,7358658,0,201
59,48244,7339183,0,201
59,48244,7272058,0,201
59,48244,7271667,0,201
59,48244,6906949,0,201
59,48244,6735507,0,201
59,48244,7869251,0,201
59,48244,9154890,0,201
59,48244,7943362,1,201
59,48244,9325600,0,201
59,48244,9249927,1,201
59,48244,12350579,1,201
59,48244,12350316,1,201
59,48244,12350182,0,201
59,48244,12350026,0,201
59,48244,12276699,1,201
59,48244,11765996,0,201
59,48244,11765395,0,201
59,48244,11766244,0,201
59,48244,11572084,0,201
59,48244,11142062,1,201
59,48244,11141033,0,201
59,48244,9759566,1,201
59,48244,9758031,1,201
59,48244,9327731,0,201
59,48244,9327077,1,201
59,48244,9326086,1,201
60,95485,7863753,1,201
60,121185,8640178,1,201
60,121185,8640013,1,201
60,127040,8639811,1,201
60,95485,7863843,1,201
60,121185,8640343,1,201
60,95485,7863645,1,201
60,95485,7862180,0,201
60,95485,7863162,0,201
60,95485,7863089,1,201
60,95485,7862768,0,201
60,95485,7862682,1,201
60,48244,3734519,1,201
60,95485,7863360,0,201
61,146090,11063837,1,201
61,146090,11064044,0,201
61,146090,11064235,1,201
64,127040,7944821,0,201
64,121185,7945216,1,201
64,127040,7945088,1,201
64,95485,7340450,1,201
64,121185,7944967,1,201
64,95485,7340344,1,201
64,95485,7340297,0,201
64,95485,7340389,1,201
64,48244,4315576,1,201
64,48244,4315431,1,201
66,115969,21425948,0,201
66,111891,21425702,1,201
66,115969,21425299,1,201
66,95485,17797512,1,201
66,95485,17797306,1,201
66,95485,17796776,1,201
66,48244,17796323,1,201
66,48244,17796202,1,201
66,48244,17796108,1,201
66,48244,17796010,1,201
66,48244,17795243,1,201
66,48244,17796480,1,201
68,121185,18230262,1,201
68,121185,18231456,1,201
68,127040,18231128,0,201
68,121185,18230791,1,201
68,127040,18230589,0,201
68,127040,18230434,0,201
68,121185,17024698,0,201
68,121185,18231599,1,201
68,127040,17023668,0,201
68,121185,17023371,1,201
68,121185,17022794,1,201
68,121185,16419062,0,201
68,121185,16416830,0,201
68,127040,16415803,0,201
68,127040,15210303,0,201
68,127040,17024494,0,201
70,146090,12271875,0,201
70,146090,12272801,1,201
70,146090,12273391,1,201
70,146090,12703374,1,201
71,121185,16933376,1,201
71,127040,16932922,0,201
71,121185,16932673,1,201
71,95485,16327324,1,201
71,121185,16933235,1,201
71,95485,16327176,1,201
71,95485,16327070,0,201
71,48244,16326710,1,201
71,95485,16327242,1,201
72,115969,14083399,1,201
72,111891,14083510,1,201
72,111891,14083629,1,201
72,115969,14083859,0,201
72,127040,14084075,0,201
72,121185,14084334,0,201
72,127040,14084536,1,201
72,121185,14084657,1,201
72,121185,14084785,1,201
72,146090,21946515,1,201
72,146090,21946690,1,201
72,146090,21946860,1,201
72,146090,21947149,1,201
72,146090,22463383,1,201
72,146090,22464010,1,201
72,146090,22464379,1,201
72,115969,14082875,1,201
72,146090,22464928,0,201
72,111891,14082506,1,201
72,95485,12702793,0,201
72,95485,12874479,1,201
72,111891,13912195,1,201
72,48244,5010643,1,201
72,48244,5011116,1,201
72,48244,5012904,0,201
72,48244,12701686,1,201
72,48244,12702268,1,201
72,48244,12702380,1,201
72,48244,12702480,1,201
72,48244,12701866,0,201
72,95485,12807312,0,201
72,95485,12873008,0,201
72,95485,12873309,0,201
72,95485,12873658,0,201
72,95485,12873935,1,201
72,95485,12874032,0,201
72,95485,12874222,1,201
72,95485,12807086,0,201
73,121185,17707932,1,201
73,127040,17710326,1,201
73,127040,17710081,0,201
73,127040,17709928,1,201
73,121185,17708911,0,201
73,121185,17708672,0,201
73,127040,17708046,0,201
73,127040,17707480,0,201
73,127040,17709778,1,201
73,127040,16499577,0,201
73,127040,15722825,0,201
73,127040,15722558,0,201
73,127040,15722379,0,201
73,121185,15722227,0,201
73,127040,15721712,0,201
73,121185,15721207,0,201
73,127040,16500103,0,201
77,127040,12969657,1,201
77,121185,12797663,0,201
77,121185,12797433,0,201
77,121185,12797270,1,201
77,121185,12797087,1,201
77,121185,12797969,1,201
77,115969,12796326,1,201
77,115969,12795772,1,201
77,111891,12365924,1,201
77,95485,12364375,0,201
77,48244,5539008,0,201
77,127040,12796676,0,201
81,115969,9336336,1,201
81,111891,9336958,1,201
81,127040,9337619,1,201
81,121185,9595032,1,201
81,121185,9595288,1,201
81,146090,14682675,0,201
81,146090,14687229,0,201
81,146090,14689687,1,201
81,146090,14689300,1,201
81,146090,14693383,1,201
81,146090,14766075,1,201
81,146090,14767955,1,201
81,146090,14768949,0,201
81,146090,14769413,1,201
81,95485,8731948,1,201
81,146090,14688621,0,201
81,95485,8731844,1,201
81,48244,8645265,0,201
81,95485,8731213,1,201
81,95485,8731314,0,201
81,48244,5706718,1,201
81,48244,5709273,1,201
81,48244,6139888,0,201
81,48244,8645182,1,201
81,48244,8645320,1,201
81,48244,8645361,1,201
81,48244,6138847,1,201
81,95485,8645500,0,201
81,95485,8645741,0,201
81,95485,8646994,0,201
81,95485,8730831,1,201
81,95485,8730895,0,201
81,95485,8645453,1,201
81,95485,8731028,0,201
84,127040,5354115,0,201
84,146090,9599848,1,201
84,111891,5106658,1,201
84,111891,5106447,1,201
84,111891,5105330,1,201
84,115969,5105552,0,201
84,111891,5006244,1,201
84,121185,5354508,0,201
84,95485,5003916,0,201
84,115969,5105863,0,201
84,127040,5354728,0,201
84,121185,6141801,0,201
84,121185,5355248,0,201
84,127040,5451152,0,201
84,127040,5451493,0,201
84,121185,5451790,0,201
84,121185,5537165,0,201
84,121185,5623356,0,201
84,146090,9598152,1,201
84,146090,9598475,1,201
84,146090,9599354,0,201
84,146090,9599615,1,201
84,95485,5003810,0,201
84,127040,5354970,0,201
84,95485,4932550,0,201
84,111891,5353805,1,201
84,95485,4501888,0,201
84,48244,1462889,1,201
84,48244,1462954,0,201
84,48244,1463015,1,201
84,48244,1463091,1,201
84,48244,1463127,1,201
84,48244,1463176,0,201
84,48244,4486517,1,201
84,48244,4486575,1,201
84,48244,4486656,1,201
84,48244,4486722,1,201
84,95485,4486889,0,201
84,95485,4487065,0,201
84,95485,4487320,0,201
84,95485,4487409,0,201
84,95485,4487525,0,201
84,95485,4487658,0,201
84,95485,4500282,0,201
84,95485,4500402,0,201
84,95485,4501110,0,201
84,95485,4501254,0,201
84,95485,4501360,0,201
84,95485,4501537,0,201
84,95485,4501688,0,201
84,95485,4932390,0,201
88,48244,15739729,1,201
88,48244,15739809,1,201
88,48244,15739642,1,201
89,121185,11587222,1,201
89,121185,11759586,1,201
89,121185,11759456,1,201
89,127040,11759241,1,201
89,127040,11588072,0,201
89,127040,11587924,0,201
89,121185,11587730,0,201
89,127040,11587483,0,201
89,127040,11587028,0,201
89,121185,11586898,1,201
89,121185,11156096,1,201
89,127040,11154548,0,201
89,127040,10983378,0,201
89,115969,10981653,0,201
89,111891,9773708,1,201
89,95485,8131347,0,201
89,95485,8131071,1,201
89,95485,7872736,0,201
89,95485,7872580,0,201
89,121185,11586306,0,201
91,95485,22544952,0,201
91,95485,22545370,1,201
91,95485,22305902,1,201
91,95485,22545806,1,201
91,95485,22545966,1,201
91,95485,22545526,0,201
91,95485,22305708,1,201
91,95485,22548614,1,201
91,48244,22305315,0,201
91,48244,22305162,1,201
91,48244,22305001,1,201
91,48244,15210835,0,201
91,48244,15210574,1,201
91,48244,15210266,1,201
91,48244,22305476,1,201
92,127040,15636173,1,201
92,121185,15635970,1,201
92,121185,15635919,0,201
92,121185,15635723,1,201
92,121185,15635652,0,201
92,121185,15635593,0,201
92,121185,15635534,0,201
92,121185,15635333,0,201
92,127040,15635014,0,201
92,121185,15634803,0,201
92,121185,15634405,0,201
92,121185,15223954,0,201
92,127040,14534811,0,201
92,121185,14534443,0,201
93,121185,23237287,0,201
93,127040,23236688,0,201
93,127040,23236337,0,201
93,121185,23236073,0,201
93,121185,23064876,0,201
93,127040,23064159,0,201
93,127040,23237594,0,201
93,121185,22633224,0,201
93,48244,8549305,0,201
93,95485,21854001,1,201
93,121185,23063507,0,201
93,115969,22459532,1,201
93,127040,22632166,0,201
93,115969,21941022,1,201
94,48244,22465632,1,201
94,48244,22466469,0,201
94,48244,22467598,1,201
94,48244,22467885,1,201
94,48244,22899589,1,201
94,48244,22467313,1,201
95,121185,12370074,1,201
95,121185,12198219,0,201
95,121185,12369864,1,201
95,127040,12369549,1,201
95,127040,12369368,0,201
95,127040,12198497,0,201
95,121185,12198101,1,201
95,121185,11766485,1,201
95,95485,10987220,1,201
95,95485,10987040,1,201
95,95485,10986916,1,201
95,95485,9779468,0,201
95,95485,9779392,0,201
95,127040,12197916,0,201
99,127040,16505669,1,201
99,127040,16505519,1,201
99,121185,16505376,1,201
99,95485,15901904,1,201
99,95485,15901733,1,201
99,95485,15901633,0,201
99,95485,15901531,0,201
99,48244,4841691,1,201
99,95485,15901824,1,201
100,127040,21255659,0,201
100,127040,21256440,0,201
100,127040,21256224,1,201
100,121185,21255945,1,201
100,121185,21255373,1,201
100,127040,21256670,0,201
100,111891,21170729,1,201
100,95485,20653064,1,201
100,95485,20652989,1,201
100,95485,20652909,1,201
100,111891,21254622,0,201
101,121185,6669186,0,201
101,127040,6669311,0,201
101,127040,6825326,0,201
101,127040,6825724,0,201
101,121185,6825990,1,201
101,121185,6826113,1,201
101,146090,11060020,1,201
101,121185,6668743,1,201
101,146090,11060281,1,201
101,146090,11060571,1,201
101,146090,11060857,1,201
101,146090,11073258,1,201
101,127040,6826296,1,201
101,127040,6668101,0,201
101,146090,11061069,1,201
101,121185,6667460,0,201
101,48244,4147066,0,201
101,127040,6667702,0,201
101,48244,6307137,1,201
101,48244,6307250,1,201
101,95485,6307535,0,201
101,95485,6307715,0,201
101,48244,6307179,0,201
101,111891,6652645,1,201
101,115969,6653667,0,201
101,111891,6653936,0,201
101,111891,6654218,1,201
101,127040,6666553,0,201
101,95485,6307882,0,201
107,127040,21948620,1,201
107,95485,20738545,1,201
107,95485,20738628,1,201
107,95485,20738674,1,201
107,121185,21947805,0,201
107,127040,21948097,0,201
108,95485,8051588,1,201
108,95485,8051634,1,201
108,95485,8051547,1,201
109,95485,15812904,0,201
109,95485,15813213,0,201
109,95485,15813590,0,201
110,127040,15223861,0,201
110,127040,15224630,1,201
110,121185,15224884,0,201
110,127040,15225081,0,201
110,127040,15225568,0,201
110,127040,15225996,0,201
110,127040,15306686,0,201
110,127040,15306862,0,201
110,121185,15307131,0,201
110,146090,21182633,0,201
110,146090,21183013,0,201
110,146090,21183299,0,201
110,146090,21183662,1,201
110,146090,21183950,1,201
110,146090,21184197,0,201
110,146090,21354907,1,201
110,146090,21789084,0,201
110,146090,21182468,1,201
110,127040,14790160,0,201
110,121185,14789369,1,201
110,48244,6235127,1,201
110,48244,5630944,0,201
110,48244,5631388,1,201
110,48244,5631720,1,201
110,48244,6141064,1,201
110,48244,6234695,1,201
110,127040,14789510,0,201
110,48244,6235470,1,201
110,48244,6235774,1,201
110,48244,6235974,1,201
110,95485,14534058,0,201
110,95485,14534245,1,201
110,95485,14534385,0,201
110,95485,14534590,1,201
110,95485,14534740,1,201
110,121185,14788623,1,201
110,127040,14788818,1,201
