user_id,item_id,timestamp,correct,skill_id
182,165281,8034847,0,32
186,165084,13559793,0,32
186,163935,10967473,1,32
186,163933,10967461,1,32
186,4765,9326154,1,32
186,3024,9327130,1,32
186,4763,9326125,0,32
186,3026,9327150,1,32
189,164479,17637979,0,32
189,165503,21264755,0,32
192,165745,20056814,0,32
192,164477,20055840,1,32
192,165743,20487597,0,32
192,164483,20055578,0,32
192,164483,19019494,0,32
192,164479,20055825,1,32
192,165745,20488163,0,32
195,165157,15382244,0,32
195,165084,15381965,1,32
200,165277,5533242,0,32
200,165281,5533395,0,32
200,165009,5534602,0,32
201,164049,6908249,1,32
201,164051,6908271,1,32
201,165281,11574057,0,32
201,165470,12955358,0,32
204,165084,13921795,0,32
204,165088,13922616,0,32
204,165206,15304450,0,32
205,165380,20578366,0,32
205,164515,20579417,0,32
205,165743,20143948,0,32
208,165329,7858880,0,32
211,4846,15205338,1,32
212,164907,19005866,1,32
212,4844,18055380,1,32
212,4846,18055448,1,32
212,3115,18056363,1,32
212,165084,19003437,0,32
212,165295,19003782,0,32
212,165277,19004168,1,32
212,165157,19004421,1,32
212,165009,19004649,1,32
212,165013,19004735,1,32
212,165470,19005669,1,32
213,170903,17711369,1,32
213,165009,4233046,0,32
218,165301,4486796,0,32
218,165009,4486890,0,32
222,3068,4834705,0,32
222,3070,4834707,0,32
222,165279,9331904,0,32
222,165013,9333061,0,32
222,165206,11146682,0,32
223,164947,14002459,0,32
223,164941,14002431,0,32
223,165472,14002233,0,32
223,164907,14002644,0,32
223,165299,14001967,0,32
223,165084,14001558,0,32
223,165009,14002054,0,32
223,165329,14002510,1,32
226,164007,4337139,0,32
234,3115,2608337,0,32
234,3117,2608539,0,32
234,3117,3035259,0,32
234,153640,3036596,0,32
234,2751,3037546,0,32
234,2751,3038686,0,32
234,164149,3038859,0,32
234,165084,14516614,0,32
234,165086,14516731,1,32
235,165299,11573363,0,32
235,165295,11573317,0,32
235,163965,6908612,0,32
235,165329,12349720,0,32
235,164941,12350117,0,32
235,165277,11573089,0,32
235,165009,11573804,0,32
235,165084,11572694,0,32
235,3068,6908084,0,32
235,164247,7944458,1,32
235,164245,7944396,0,32
235,153671,7340469,0,32
235,3070,6908205,0,32
235,164402,7944785,0,32
235,4844,6735897,0,32
238,165279,15897518,0,32
238,165472,15899656,0,32
242,164945,6907943,0,32
242,165009,6305259,0,32
242,165088,6304548,0,32
246,164051,11075799,0,32
246,165084,12717494,1,32
246,165301,12792468,0,32
246,165009,12792581,0,32
246,165206,12793763,0,32
246,165208,12793771,0,32
248,165009,6652900,0,32
248,165157,6652002,0,32
248,164007,4335530,0,32
248,164009,4335583,1,32
248,165084,6222251,1,32
250,165088,5444874,0,32
255,165747,19440758,0,32
257,165331,18745520,1,32
257,165206,21768857,0,32
257,165206,21166315,0,32
257,164945,18747454,0,32
257,164941,18747429,0,32
257,164947,18747232,0,32
257,164911,18746393,1,32
257,164909,18746340,0,32
257,164907,18746290,0,32
257,165333,18745536,1,32
257,165329,18745446,0,32
257,165084,16325692,0,32
257,165470,16929965,0,32
257,165013,16327720,1,32
257,165009,16327392,0,32
257,165301,16326665,0,32
257,165299,16326613,0,32
257,165161,16326444,1,32
257,165159,16326425,1,32
257,165157,16326359,0,32
257,165088,16325867,1,32
257,165086,16325851,1,32
257,165208,21770228,0,32
257,165472,16929984,0,32
257,165210,21770312,0,32
260,165279,16259962,1,32
260,165281,16259976,1,32
260,165277,16259821,0,32
260,165086,16259511,1,32
260,165088,16259539,0,32
260,165084,16259425,0,32
265,4722,7943943,0,32
265,4722,7944632,0,32
265,4722,8117431,0,32
265,165009,12955171,0,32
265,164945,12955313,0,32
266,165301,5528189,0,32
271,165210,5620224,0,32
271,164909,5615823,0,32
271,164245,4921652,0,32
271,2975,4748041,1,32
271,165088,5535898,0,32
272,165086,8727769,0,32
272,165295,9154735,0,32
272,165159,8728106,1,32
272,165157,8728082,1,32
272,165088,8727829,1,32
272,165084,8727743,1,32
272,4844,4919860,1,32
272,153671,5093481,1,32
272,2977,4921114,0,32
272,2975,4921062,1,32
272,4846,4919893,1,32
272,164214,5093924,1,32
275,3068,3200286,1,32
281,165009,18053782,0,32
284,164440,15721011,0,32
284,3068,15289324,1,32
284,3070,15289361,0,32
290,165301,17799462,0,32
290,165009,17799594,0,32
290,165206,18403512,0,32
291,165206,4233728,0,32
291,163967,2349289,0,32
291,164147,2434198,0,32
291,165009,4163170,0,32
291,165329,4232815,0,32
291,165470,4233070,0,32
291,164945,4233582,0,32
296,165301,3632927,0,32
296,165088,3632618,0,32
296,153642,2595189,1,32
296,153640,2595183,1,32
296,4846,2422834,1,32
296,3026,2423566,0,32
296,3024,2423546,1,32
296,4844,2422816,1,32
296,163965,2594948,0,32
299,164941,22639073,0,32
299,165088,22637482,0,32
299,165206,22639435,0,32
299,153640,17625955,0,32
299,165084,22637356,0,32
302,164855,16430590,0,32
302,165506,16000241,0,32
302,164517,13580783,0,32
303,153640,14774742,1,32
303,165084,20823786,1,32
303,165086,20823823,1,32
303,165088,20823842,0,32
303,165009,22032288,0,32
303,165013,22032307,0,32
306,168244,1478078,0,32
306,168245,1478091,0,32
306,307,3297297,0,32
306,164515,3902806,0,32
306,164519,3902843,0,32
306,165384,4329398,0,32
306,157308,4501707,0,32
307,165084,18922615,1,32
307,153607,18771980,0,32
307,164049,18771795,1,32
307,4763,18749861,1,32
308,4722,3802838,0,32
308,4720,3802914,1,32
308,165088,7967265,0,32
308,165281,7968214,0,32
308,165301,7968802,0,32
308,165009,7968907,0,32
308,165013,7968953,0,32
308,165206,8036124,0,32
310,165159,15492324,1,32
310,165086,15473897,0,32
310,165084,15473773,0,32
310,165088,15473686,0,32
310,165088,15463007,0,32
310,165086,15462966,0,32
310,165086,15319317,0,32
310,165084,15321971,0,32
310,165088,15321896,0,32
310,165086,15321838,0,32
310,165088,15319406,0,32
310,165084,15462767,0,32
310,165084,15319277,0,32
311,164853,15723431,0,32
312,165301,5617806,0,32
312,157308,21342339,0,32
316,4803,20565725,0,32
316,4801,20565680,1,32
317,165009,15122918,0,32
317,165472,15123149,0,32
317,165329,15124072,0,32
317,165206,15979569,0,32
317,165208,15979584,0,32
318,3026,2424233,1,32
326,164853,15823277,0,32
327,165009,8486932,0,32
327,165013,8486971,0,32
328,165009,4843111,0,32
328,165084,4841245,0,32
328,153569,3026852,1,32
328,163967,3026622,1,32
328,3026,2595620,1,32
338,165329,6653680,0,32
338,164907,6653438,0,32
338,165472,6653287,0,32
338,165470,6653224,0,32
338,165013,6652962,1,32
338,165009,6652869,0,32
338,165295,6652727,0,32
338,165301,6652714,0,32
338,165157,6652527,0,32
338,165277,6652249,0,32
338,165084,6651925,0,32
338,164147,4838599,0,32
338,164278,4837992,1,32
338,164276,4837958,0,32
338,2771,4837566,0,32
338,164361,4408242,1,32
338,164359,4408143,0,32
338,3070,4407060,1,32
338,3068,4406999,0,32
338,4765,4406184,1,32
338,4763,4406138,0,32
338,153607,4838756,0,32
340,165747,6150385,0,32
342,164941,5620453,0,32
342,165206,6223745,0,32
342,165295,5619382,0,32
342,165301,5619450,0,32
342,165157,5618899,0,32
342,165084,5618547,0,32
342,165277,5619167,0,32
344,165470,18059833,0,32
345,2975,19365239,1,32
345,163933,19366430,1,32
345,153640,19366670,1,32
345,2804,19366862,1,32
345,164440,19969399,0,32
349,165009,15982310,0,32
349,165013,15982348,0,32
349,165333,15982628,0,32
350,164947,18229660,0,32
350,165009,18227976,0,32
352,165281,16862183,0,32
352,165279,16431915,0,32
352,165088,16431127,0,32
352,165086,16431109,0,32
352,165301,16431542,0,32
355,165301,5620477,0,32
355,165009,5620856,0,32
355,164945,6225203,0,32
356,153607,2934925,0,32
356,165009,5093502,0,32
360,165301,4920532,0,32
361,165745,22564356,0,32
361,165382,22566273,0,32
361,164483,22479126,0,32
361,164515,23169452,0,32
361,164515,22998705,0,32
361,165210,4502779,0,32
361,164442,3644055,0,32
361,165206,4502743,0,32
361,165333,4502579,0,32
361,165009,4501590,0,32
361,165159,4501323,0,32
361,165208,4502767,0,32
361,4846,3211625,0,32
362,170908,6927600,0,32
362,307,20231857,0,32
362,165747,23775725,0,32
364,165084,15724545,0,32
364,165088,15724555,0,32
364,165295,15742701,1,32
364,165297,15742725,0,32
364,165299,15742761,0,32
364,165279,15744294,0,32
364,165159,15743101,1,32
364,165279,15743803,0,32
364,2721,7861254,0,32
364,165009,15828962,0,32
364,165013,15828997,0,32
364,165301,15742794,1,32
364,2719,7861240,0,32
364,165086,15724487,0,32
364,164276,7858816,0,32
364,164278,7858819,0,32
364,4720,5004897,1,32
364,4722,5004987,1,32
364,3115,5700323,0,32
364,3117,5700379,0,32
364,164049,6152484,0,32
364,4720,5004664,0,32
364,164051,6304373,0,32
364,164049,6304446,0,32
364,153607,6305218,0,32
364,164276,6305882,0,32
364,164051,6152512,0,32
364,164278,6305910,0,32
367,165009,1305416,0,32
368,165745,20746539,0,32
368,164483,20745493,0,32
372,165084,4409710,1,32
372,164945,4841186,0,32
378,4763,3804757,1,32
378,4765,3804806,1,32
378,3115,3805989,1,32
378,3117,3806120,1,32
384,165470,20689510,1,32
385,165301,4142418,0,32
385,165009,4142631,0,32
386,165009,5620893,0,32
386,165088,5619831,0,32
386,163965,4237329,0,32
386,164402,4409351,0,32
388,307,15820310,0,32
388,164483,22474847,0,32
391,165161,9677524,0,32
391,165301,9677333,1,32
391,165299,9677196,0,32
391,165009,9677623,0,32
391,165279,9595494,0,32
391,165088,9595339,0,32
391,165281,9596283,0,32
395,165279,3279315,0,32
395,307,23236412,0,32
396,163965,2676278,0,32
399,163933,17453673,0,32
410,165009,6223291,0,32
410,164909,6828183,0,32
410,165357,7260543,1,32
415,163933,1116633,0,32
419,4803,22551037,0,32
423,164007,4315171,0,32
423,165009,5696937,0,32
423,164009,4315167,0,32
424,165384,19276259,0,32
425,3070,7343675,0,32
425,165088,11058741,0,32
425,165301,11060818,0,32
425,165009,11061015,0,32
425,164911,11491956,0,32
426,164214,10968325,0,32
426,165210,20213906,0,32
429,165009,17118865,0,32
429,165301,17118461,0,32
429,164009,16433548,1,32
429,164007,16433513,1,32
431,2719,5091906,0,32
431,165088,13928898,0,32
431,165295,13930152,0,32
431,165301,13930190,0,32
431,165013,14014729,0,32
431,165470,14015387,0,32
431,164907,14015763,0,32
434,2806,7861975,0,32
434,164440,7862416,1,32
434,165157,10904531,0,32
434,165301,10905081,0,32
434,2804,7861943,1,32
434,165088,10904135,0,32
434,153642,6913413,1,32
434,164442,7862444,1,32
434,164009,6912732,0,32
434,164007,6912664,0,32
434,2977,6306519,1,32
434,2975,6306415,1,32
434,4765,5616680,0,32
434,4763,5616631,1,32
434,153640,6913388,1,32
437,4844,20645770,1,32
440,4844,17469191,1,32
446,165380,20838172,0,32
446,164519,20837824,0,32
446,165747,20819172,0,32
446,164517,20837804,0,32
446,165084,1376989,0,32
446,164359,1118090,0,32
446,164007,1117167,0,32
446,165301,1387036,0,32
457,2977,4485267,0,32
464,165747,18067355,0,32
464,165743,18067199,0,32
464,164483,18066763,0,32
464,165333,2944658,0,32
464,164909,2943833,0,32
464,165301,2942742,0,32
464,165281,2942406,0,32
464,165088,2942011,0,32
464,164007,2325371,0,32
464,165009,2943057,0,32
465,165472,15654617,0,32
465,165470,15654602,0,32
465,163965,14619810,0,32
465,165301,15653799,0,32
465,165009,15654135,0,32
466,165084,2951987,0,32
466,165009,3292735,0,32
466,164909,3724417,0,32
466,164941,3898173,0,32
470,4720,4944450,1,32
470,3068,4945024,1,32
472,165295,8573105,0,32
474,4844,7860823,1,32
475,165084,5093130,0,32
475,164049,3279323,0,32
475,4720,3278260,1,32
475,4722,3278268,1,32
480,165362,16947705,0,32
480,3117,12885976,0,32
480,165088,16603517,0,32
480,165159,16603779,0,32
480,165161,16603796,0,32
480,165281,16604172,0,32
480,165013,16604361,0,32
480,165329,16604803,0,32
480,165331,16604813,0,32
480,164947,16947082,0,32
480,164945,16947244,0,32
481,165084,20265742,0,32
481,165301,20744557,0,32
481,165084,20145529,0,32
481,165088,20145587,0,32
481,165206,20746589,0,32
484,165009,12955647,0,32
488,164049,3625347,0,32
497,165088,22378636,0,32
497,165009,23157920,0,32
497,165472,23158119,0,32
500,169547,8558703,0,32
500,165486,3280609,0,32
500,165484,3280606,0,32
500,165357,3280427,0,32
500,164945,3280174,0,32
500,165206,3280287,0,32
500,165009,3279393,0,32
500,164117,3108788,0,32
500,164115,3108704,0,32
500,164214,3030900,0,32
500,3068,2684970,0,32
500,165013,3279431,0,32
502,165088,21949058,0,32
506,164442,20144711,0,32
508,165088,6664121,0,32
508,165084,6664198,0,32
508,165301,6664805,0,32
508,165009,6664902,0,32
512,168244,22994839,0,32
512,165013,6664429,0,32
512,168245,22994833,0,32
512,165157,6664062,0,32
512,165088,5628599,0,32
512,165009,6664348,0,32
515,4801,9331193,0,32
515,4803,9331503,0,32
515,164214,11510229,0,32
515,165159,13563072,0,32
515,165159,13564356,0,32
518,165301,4490031,0,32
519,163965,3903811,0,32
519,165301,6150319,0,32
521,164947,4404527,0,32
523,165084,3624457,0,32
523,164851,20214481,0,32
527,165747,17205057,0,32
527,164483,17204016,0,32
527,164477,17032949,0,32
527,164479,17032965,0,32
529,4801,22893544,1,32
531,164049,16256010,1,32
531,164051,16256025,1,32
532,165009,9258326,0,32
533,165329,21255038,0,32
533,164049,15206919,0,32
533,164051,15206986,0,32
533,165009,20653380,0,32
533,165470,21254204,0,32
533,165472,21254225,0,32
536,165208,20651883,0,32
536,165206,20651802,0,32
538,3068,17551850,1,32
538,3070,17551917,1,32
538,164361,17623754,0,32
538,165088,17719884,0,32
538,165161,17720273,0,32
538,164941,17720921,0,32
538,165208,17721426,0,32
539,164477,18760662,1,32
539,165743,18760856,0,32
551,165472,19439495,0,32
551,165470,19439478,0,32
551,165009,18404853,0,32
551,165277,18404494,0,32
551,164276,14776213,0,32
551,164440,14775159,0,32
551,3117,12960783,0,32
551,3115,12960623,0,32
551,4763,8573047,0,32
552,165301,3625362,0,32
552,165470,3625682,0,32
556,165086,5033769,0,32
556,165279,5034363,0,32
556,165009,5034553,0,32
556,165482,5093437,0,32
556,165206,5096984,0,32
560,170903,19265660,0,32
560,165470,4921786,0,32
560,4846,3625773,0,32
560,2721,3899548,0,32
560,165009,4764933,0,32
561,4763,3803427,1,32
561,4765,3803440,0,32
561,3024,3816572,1,32
561,3026,3816586,1,32
561,164007,3818298,0,32
561,164009,3818378,1,32
561,165301,5025956,0,32
561,165009,5026052,0,32
562,164945,12804845,0,32
562,165472,12720794,0,32
562,165013,12720438,0,32
562,165009,12720370,0,32
562,165301,12720148,0,32
562,165088,12702692,0,32
562,4722,7966412,0,32
562,2773,8380116,0,32
562,164307,8120929,0,32
562,164049,7968774,1,32
562,4720,7966390,1,32
562,165084,12702538,0,32
565,165206,3278953,0,32
569,165009,16413422,0,32
569,165329,16413952,0,32
569,165088,16412490,0,32
570,165279,16258743,0,32
570,165281,16258779,0,32
570,165088,16031494,0,32
570,165277,16258389,0,32
570,165157,16259697,1,32
