user_id,item_id,timestamp,correct,skill_id
17,26721,15900729,1,60
18,1000,16329503,1,60
18,144668,15829216,1,60
18,136376,15726049,1,60
18,76999,14789336,0,60
18,167198,14084326,1,60
18,9782,12806346,1,60
18,9781,12806310,1,60
18,111387,12201491,1,60
18,89754,11059625,0,60
18,86024,10991803,1,60
18,68722,10904051,1,60
18,5022,8571809,1,60
18,5023,8571652,0,60
18,154068,8486654,1,60
18,154066,8486632,1,60
18,154067,8486563,1,60
18,157627,8035246,1,60
18,157626,8035137,1,60
18,158718,7967058,1,60
18,158719,7967030,1,60
18,43589,6222636,1,60
18,15281,5616460,1,60
18,26721,10888277,0,60
18,1001,16329532,1,60
19,76999,15914043,1,60
19,26721,8572511,0,60
19,163823,20577695,1,60
19,15281,4249348,0,60
19,15281,4249974,1,60
20,157644,19021542,0,60
20,157645,19022138,0,60
20,6537,22649612,0,60
20,6538,22649695,1,60
21,26721,18935411,1,60
23,15281,17123445,1,60
25,26721,20567188,0,60
26,6220,18657707,1,60
26,6219,18657872,1,60
26,26721,18747030,0,60
26,8692,22372771,1,60
27,76999,22466265,1,60
27,8692,21256477,1,60
27,166394,21254714,1,60
27,26721,15209956,0,60
27,8539,21254398,1,60
27,8538,21254427,1,60
29,8538,18329089,1,60
29,9796,19971207,0,60
29,9663,19970394,1,60
29,9797,19971556,1,60
29,8894,19969798,1,60
29,8896,19969747,1,60
29,8692,19365197,1,60
29,8539,18329044,1,60
29,9662,19970340,1,60
29,26721,14528317,1,60
29,5044,14165029,1,60
29,5046,14164985,1,60
29,157658,14095313,1,60
29,157657,14095229,0,60
29,158722,14076273,1,60
29,15281,12868993,1,60
29,35584,15305209,1,60
30,157711,20134596,1,60
31,15281,20823838,0,60
32,163823,17453340,1,60
32,2629,17452918,1,60
32,1000,15998064,1,60
32,76999,15725433,1,60
32,26721,11663361,0,60
32,1001,15998088,1,60
32,157711,8468357,1,60
32,158700,8035656,1,60
32,158701,8035627,1,60
32,15281,6827084,1,60
32,26721,11596420,0,60
33,158802,16416144,1,60
33,158801,16416204,1,60
33,157626,20047488,1,60
33,157627,20047937,0,60
35,76999,21854313,1,60
35,9782,17623343,1,60
35,9781,17623313,1,60
36,1001,14685410,0,60
36,1000,14685364,1,60
36,146287,14426099,1,60
36,76999,14080847,1,60
36,167218,13216247,0,60
36,9833,10883403,1,60
36,9824,10883371,0,60
36,40573,5012344,1,60
36,46225,5012295,0,60
36,5792,4139871,1,60
36,5022,3800947,1,60
36,5023,3800863,0,60
36,155842,3621607,0,60
36,157627,3276516,1,60
36,157626,3276448,1,60
36,158719,3275620,0,60
36,15281,2327814,0,60
36,5401,2325605,1,60
36,5402,2325433,0,60
36,5793,4139839,0,60
37,76999,14789851,1,60
37,9797,6927218,1,60
37,9663,6754507,1,60
37,9662,6754438,1,60
37,9796,6755190,0,60
37,8896,6753524,1,60
37,8692,5718472,1,60
37,98563,1484240,1,60
37,43515,879039,1,60
37,8894,6753594,1,60
38,62290,20562980,1,60
38,60516,20561646,1,60
38,26721,20560858,0,60
38,6220,18918077,0,60
38,6219,18917961,0,60
38,5806,18657536,0,60
38,155856,17188942,0,60
38,157657,15115668,1,60
38,5807,18657814,0,60
43,26721,10886763,1,60
43,1000,23155501,1,60
43,76999,21341578,1,60
43,37774,13306090,0,60
43,1001,23155551,1,60
43,6473,8640153,1,60
43,158719,6839867,1,60
43,158718,6839931,1,60
43,158718,6826673,1,60
43,158719,6826604,0,60
43,15281,5027120,0,60
43,155842,7258832,0,60
44,15281,5545773,1,60
44,158719,12877833,1,60
44,158718,12877984,1,60
44,157711,14087210,0,60
46,15281,7877834,0,60
46,157631,10990666,0,60
46,5017,14098484,0,60
46,5016,14098560,0,60
48,76999,22468927,1,60
48,167198,20739930,0,60
48,157627,8644133,1,60
48,5402,5618628,1,60
48,15281,6223132,0,60
48,5401,5618663,1,60
48,157626,8643992,0,60
49,5023,9260484,1,60
49,76999,21357269,1,60
49,167218,18918503,1,60
49,167315,18918428,1,60
49,9781,17623359,1,60
49,26721,13321966,0,60
49,5022,9260521,1,60
49,154068,9259832,1,60
49,15281,5457138,0,60
49,154067,9259769,1,60
49,157627,8051595,1,60
49,157626,8051516,1,60
49,158718,8049577,1,60
49,158719,8049539,1,60
49,154066,9259800,1,60
49,15281,5027641,0,60
49,5351,4854394,0,60
50,5023,17795427,1,60
50,155856,17794040,1,60
50,157626,15378664,1,60
50,5022,17795471,0,60
50,158762,15377555,1,60
50,158761,15377494,0,60
50,157627,15378594,0,60
51,167316,1305031,1,60
51,168673,1910709,1,60
51,76999,2514847,0,60
55,157626,23241586,1,60
55,157627,23241397,0,60
55,158719,23067162,1,60
55,15281,22461563,0,60
55,158718,23067117,1,60
56,5046,8117119,1,60
56,76999,23237172,0,60
56,168673,22460396,0,60
56,26721,9758944,0,60
56,5044,8117144,1,60
56,155856,7943599,1,60
56,157657,6735638,1,60
56,157657,6906985,0,60
56,158805,6734913,1,60
56,158806,6734783,0,60
56,15281,4488977,0,60
56,157658,6907319,1,60
57,15281,16416547,0,60
57,157626,19440876,1,60
57,157627,19441363,1,60
58,6537,19265652,1,60
58,6538,19265691,1,60
58,26721,20645559,0,60
59,6219,15126348,1,60
59,6220,15126406,1,60
59,6473,15374090,1,60
59,6405,15643954,0,60
59,26721,15806299,0,60
59,9797,22459122,1,60
59,70313,15807877,0,60
59,68591,15905271,1,60
59,119835,20212671,1,60
59,9796,22459071,1,60
59,5807,14780546,1,60
59,59661,15807556,1,60
59,5806,14780501,1,60
59,6404,15644044,1,60
59,5046,14703654,1,60
59,5225,5525415,1,60
59,15281,5699073,0,60
59,15281,5708361,0,60
59,39122,8548410,0,60
59,36248,11140774,1,60
59,46246,11765247,0,60
59,5226,5525339,0,60
59,158722,13992259,0,60
59,158805,13992353,1,60
59,157657,14003199,1,60
59,157658,14003328,1,60
59,155856,14165815,1,60
59,5044,14704252,1,60
60,26721,5616768,1,60
60,154068,4838334,1,60
60,154066,4838312,1,60
60,154067,4838278,0,60
60,15281,3629864,1,60
60,156973,3628453,0,60
60,158719,4233362,1,60
61,76999,11061891,1,60
63,5792,17796840,1,60
64,9662,9154442,1,60
64,9797,9154871,1,60
64,9796,9154836,1,60
64,9663,9154486,1,60
64,8894,8727671,1,60
64,76999,11572166,1,60
64,8692,8727203,1,60
64,8538,8549524,1,60
64,8539,8549491,1,60
64,26721,6303103,1,60
64,15281,3884385,1,60
64,8896,8727646,1,60
65,76999,21943505,1,60
65,55065,21944052,1,60
65,58190,22374158,1,60
66,26721,15809100,1,60
68,163823,23070408,1,60
68,2629,23070158,1,60
68,76999,21254346,0,60
68,9833,19440406,1,60
68,9824,19440346,0,60
70,76999,11493568,1,60
72,116740,14084886,1,60
72,40977,12702026,0,60
72,6556,9260388,0,60
72,76999,21076777,1,60
72,6555,9260271,1,60
72,5022,8639815,1,60
72,5023,8639421,0,60
72,5023,8469345,0,60
72,155845,7257698,0,60
72,35551,5012344,0,60
72,157626,6825858,1,60
72,158801,6654491,1,60
72,158802,6654466,1,60
72,44846,5442513,0,60
72,34071,5011614,1,60
72,38041,4839354,1,60
72,15281,4235137,1,60
72,157627,6826210,1,60
75,15281,21339204,1,60
77,5046,6748415,1,60
77,6219,6922184,1,60
77,5044,6748443,1,60
77,26721,8130836,1,60
77,157658,6316401,1,60
77,15281,5106741,1,60
77,158722,6144244,0,60
77,156811,4934218,1,60
77,156812,4934144,1,60
77,157657,6316191,1,60
81,2629,20562944,1,60
81,76999,14089367,1,60
81,60055,7863237,0,60
81,26721,7862226,1,60
81,163823,20563110,1,60
81,5803,6831730,1,60
81,157627,6657290,0,60
81,157626,6653823,0,60
81,15281,5617233,0,60
81,5802,6831765,1,60
84,76999,9327672,0,60
84,26721,3031505,1,60
84,155879,2586112,0,60
84,155842,2586060,1,60
84,158700,2513717,1,60
84,158701,2513699,0,60
84,15281,1461165,0,60
84,157631,2514379,1,60
85,76999,11061693,1,60
88,154066,16419400,1,60
88,5022,16419789,1,60
88,5023,16419758,1,60
88,154068,16419418,1,60
88,154067,16419379,1,60
88,157627,15994969,1,60
88,157626,15994942,1,60
88,158801,15983806,1,60
88,158802,15983790,1,60
88,15281,15724982,1,60
89,158722,1478119,0,60
89,157657,1911479,1,60
89,157658,1911520,1,60
89,5046,2515733,1,60
89,5044,2515751,1,60
89,26721,3898189,1,60
90,76999,15306989,1,60
91,26721,18398211,0,60
91,6555,17207640,1,60
91,5792,16516496,1,60
91,157627,15901082,1,60
91,5488,14769503,1,60
91,158801,15815373,1,60
91,15281,15133911,1,60
91,5489,14769343,0,60
91,158802,15892126,1,60
92,154068,4486603,1,60
92,9782,17795538,0,60
92,76999,22633991,1,60
92,26721,11143657,1,60
92,154066,4486637,1,60
92,154067,4486509,1,60
92,9781,17795411,1,60
92,157627,4140134,1,60
92,15281,2586876,1,60
92,158718,3882240,1,60
92,5023,4486109,1,60
92,157626,4140090,1,60
92,158719,3882304,0,60
93,114171,22460226,1,60
93,68968,15980135,1,60
93,26721,15979775,1,60
93,26721,15979504,1,60
93,124873,22632905,1,60
93,154084,12955175,1,60
93,154085,12955139,1,60
93,158719,11141080,0,60
93,15281,8117029,1,60
93,154086,12955204,1,60
94,36441,22467818,1,60
94,39483,22464941,1,60
94,155842,15813342,0,60
94,157627,15208556,0,60
95,168673,15999768,1,60
95,109235,11766231,1,60
95,9796,14616822,1,60
95,9663,14615993,1,60
95,9662,14615948,1,60
95,8894,14185827,1,60
95,8896,14185789,1,60
95,8692,14184982,1,60
95,8538,13579529,1,60
95,8539,13579500,1,60
95,76999,17465754,1,60
95,9797,14616910,1,60
95,6220,6927458,1,60
95,6219,6927421,1,60
95,5044,6926544,1,60
95,5046,6926511,1,60
95,155856,6753419,1,60
95,157657,5718016,1,60
95,157658,5717929,1,60
95,158805,5716968,1,60
95,158806,5716942,1,60
95,15281,4336148,1,60
95,157476,4335636,1,60
95,157477,4335598,1,60
95,26721,8136882,1,60
96,157626,16256259,0,60
96,157627,16257084,0,60
98,163823,20652934,1,60
98,76999,17023340,1,60
98,2629,20652807,1,60
99,15281,4338630,1,60
99,158719,5534508,1,60
99,158718,5534585,1,60
99,157626,6225651,0,60
99,157627,6225745,1,60
99,155879,6656611,1,60
99,155842,6656707,1,60
99,167198,21172868,1,60
100,76999,22983009,1,60
101,9782,8481811,1,60
101,76999,10901007,1,60
101,167315,9246549,0,60
101,9781,8481777,1,60
101,157626,4837415,1,60
101,157627,4837467,1,60
101,26721,5458801,0,60
101,158722,4752934,1,60
101,15281,3816197,0,60
103,166683,17813472,0,60
103,166684,17813549,1,60
104,2629,3292171,1,60
104,163823,3292432,1,60
105,76999,11061766,1,60
107,26721,16329880,1,60
108,26721,2604658,1,60
108,5023,2518090,0,60
108,154066,2517899,1,60
108,5333,1826504,1,60
108,15281,1827410,1,60
108,5334,1826526,1,60
108,154067,2517881,1,60
109,9663,18231440,1,60
109,9797,18232212,1,60
109,9796,18232178,1,60
109,9662,18231368,1,60
109,76999,19441158,1,60
109,8896,18230863,1,60
109,8538,17627708,1,60
109,8539,17627662,1,60
109,8894,18230906,0,60
110,26721,13492396,0,60
110,26721,13322010,0,60
110,154068,9692855,0,60
110,154066,9692790,0,60
110,157627,7877623,1,60
110,76999,20147363,1,60
110,158718,7272667,1,60
110,158719,7272459,0,60
110,36865,6140693,1,60
110,15281,5027656,0,60
110,157626,7877559,1,60
111,15281,15305585,1,60
113,8539,20059210,1,60
113,8538,20059233,1,60
113,8692,20060610,1,60
113,8896,20232026,1,60
113,8894,20232052,1,60
113,9797,20233507,1,60
113,9663,20232422,1,60
113,167316,22479149,1,60
113,168673,22910948,1,60
113,76999,23257049,0,60
113,26721,14617086,1,60
113,9662,20232376,1,60
113,6220,13579985,1,60
113,9796,20233424,1,60
113,5044,12370033,1,60
113,5304,6755291,1,60
113,5305,6755352,1,60
113,156812,6927072,1,60
113,156811,6927170,1,60
113,15281,7876948,1,60
113,6219,13579929,1,60
113,158722,9779005,0,60
113,157657,10989018,0,60
113,157657,11160252,1,60
113,157658,11160324,1,60
113,5046,12198558,1,60
113,34061,8137328,1,60
114,154068,12805761,1,60
114,167198,20752656,1,60
114,26721,13323486,1,60
114,76999,22047861,1,60
114,154066,12805718,1,60
114,15281,12200815,1,60
114,5488,11678992,1,60
114,5489,11678958,1,60
114,157637,12715783,1,60
116,5533,15725716,1,60
116,5534,15725824,1,60
116,26721,16349903,0,60
118,76999,18920303,1,60
118,167198,18746660,0,60
118,9782,16239329,1,60
118,9781,16239293,1,60
119,76999,16238401,1,60
119,1000,18743909,1,60
119,1001,18743930,1,60
120,166683,23084049,1,60
120,166684,23084029,0,60
120,163823,9778158,1,60
120,2629,9777971,0,60
120,1000,8136250,0,60
120,76999,6149648,1,60
120,167198,4507776,0,60
120,1001,8136271,1,60
121,6556,15120291,1,60
121,26721,15899155,1,60
122,15281,15305876,0,60
122,15281,15306724,1,60
122,15281,15724835,1,60
123,76999,15721181,0,60
123,1001,18141341,1,60
123,1000,18141363,1,60
124,76999,20232423,1,60
124,8894,15221717,1,60
124,8896,15221688,1,60
124,8692,15221293,1,60
124,8538,14788690,1,60
124,155842,6926878,1,60
124,157573,5544858,1,60
124,158719,5113597,1,60
124,15281,4335480,1,60
124,8539,14788649,1,60
125,15281,873343,1,60
126,63098,9777659,0,60
126,26721,9777511,0,60
126,5026,8654607,1,60
126,15281,5525626,1,60
126,5027,8654533,1,60
127,5334,17539774,1,60
127,15281,21169951,1,60
127,15281,21170338,1,60
128,154068,15307780,1,60
128,9782,22852804,1,60
128,154067,15307751,1,60
128,9781,22852827,1,60
128,5022,15307547,1,60
128,154066,15307719,1,60
128,5023,15307471,1,60
130,26721,16346411,1,60
130,40324,20147021,1,60
132,76999,7351442,0,60
132,9782,5107174,1,60
132,157634,2514366,1,60
132,157673,2514254,1,60
132,1001,9599460,1,60
132,158719,2434767,1,60
132,15281,1397092,0,60
132,15281,1391979,0,60
132,158718,2434809,0,60
132,9781,5107129,1,60
134,76999,11061737,1,60
135,76999,15119865,1,60
135,156916,20046085,1,60
136,76999,11061716,1,60
137,5044,7944222,1,60
137,5046,7944198,1,60
137,9796,16498024,1,60
137,168673,18845000,1,60
137,76999,21337185,1,60
137,155856,6302639,1,60
137,9797,16498063,1,60
137,157658,5968829,1,60
137,84809,9757817,0,60
137,158722,5697531,0,60
137,38719,4919867,0,60
137,15281,4314454,1,60
137,157476,3889690,1,60
137,157477,3889557,1,60
137,5305,3884473,1,60
137,5304,3884407,0,60
137,157657,5968742,0,60
138,76999,15740679,1,60
138,9824,12715565,1,60
138,64237,6841470,1,60
138,157626,3801284,1,60
138,157627,3800973,0,60
138,9833,12715601,1,60
138,157626,3715486,1,60
138,158761,3202249,1,60
138,158762,3202162,1,60
138,15281,2423052,1,60
138,157627,3716790,1,60
140,6555,15376177,1,60
140,6556,15376232,1,60
140,26721,15807909,0,60
141,15281,18226117,1,60
141,158806,23236957,1,60
143,15281,12873935,1,60
143,5402,12701010,1,60
143,5401,12701046,1,60
145,1001,15806743,0,60
145,1000,15806770,1,60
147,15281,15907300,1,60
149,76999,22554059,0,60
150,9662,2520280,1,60
150,9797,2521149,1,60
150,9796,2521077,0,60
150,9663,2520330,1,60
150,76999,6322470,1,60
150,8894,2088884,1,60
150,8692,1484703,1,60
150,8539,1311727,1,60
150,8896,2088847,1,60
150,8538,1311756,1,60
151,76999,20645028,0,60
154,15281,6840452,0,60
154,34267,8484239,1,60
154,26721,13320648,0,60
154,8539,14702647,1,60
154,8538,14702726,1,60
154,76999,18054814,1,60
155,155842,6826890,1,60
155,163823,19354116,1,60
155,2629,19353843,1,60
155,1000,18748734,1,60
155,1001,18748445,1,60
155,76999,17453442,0,60
155,167315,15293880,1,60
155,26721,8640964,0,60
155,158718,6220341,1,60
155,5023,7256972,1,60
155,157626,6222016,1,60
155,158719,6220307,1,60
155,15281,4235091,1,60
155,5225,4233094,1,60
155,5226,4233046,1,60
155,5022,7257016,1,60
156,166394,14081855,1,60
156,76999,17709882,1,60
156,76999,17709848,1,60
156,168673,16846377,1,60
156,76999,17709905,1,60
156,5044,10883961,1,60
156,5046,8377618,1,60
156,157657,6908463,1,60
156,158722,6218014,1,60
156,15281,4918153,1,60
156,26721,12347929,1,60
157,5392,6908804,0,60
157,5391,6908878,1,60
157,15281,8377688,0,60
158,2629,879696,1,60
158,163823,879852,1,60
159,1001,15636498,1,60
159,76999,12351257,1,60
159,154068,4845909,1,60
159,154066,4845883,1,60
159,158751,4242222,1,60
159,158752,4242180,1,60
159,15281,3623166,1,60
159,157623,4400035,1,60
160,154068,22287635,1,60
160,154067,22287659,1,60
160,154066,22287682,1,60
161,76999,11502008,0,60
162,76999,2521370,1,60
162,163823,8136219,1,60
162,169972,10988995,1,60
162,169972,11159587,1,60
162,169426,11419996,1,60
164,26721,17542590,1,60
164,76999,22379727,1,60
164,6556,15728371,1,60
164,5792,15123011,1,60
164,5793,15123151,1,60
164,6555,15728293,1,60
165,15281,18055505,1,60
166,15281,8565450,1,60
166,158722,9602087,1,60
166,157657,9603223,1,60
166,5046,10983846,1,60
166,5044,10984066,1,60
169,76999,20565752,1,60
169,168673,19962743,1,60
169,9856,18751394,1,60
169,9855,18751355,1,60
169,8692,18148812,1,60
169,8538,17801699,1,60
169,8539,17801664,1,60
169,113614,16504966,1,60
169,157657,8644726,1,60
169,157658,8644465,0,60
169,158805,8643242,1,60
169,158806,8643192,0,60
169,36441,7865434,0,60
169,15281,6764960,1,60
169,157476,6657210,1,60
169,157477,6657135,0,60
169,26721,13481482,1,60
171,9663,16599007,1,60
171,9856,18239983,1,60
171,9855,18239945,1,60
171,8894,15994541,1,60
171,9662,16598927,1,60
171,8692,15820138,1,60
171,120534,7869954,1,60
171,38387,6140361,1,60
171,86294,5106508,1,60
171,8896,15994499,1,60
173,163823,874385,1,60
173,2629,874820,1,60
173,166669,14784867,1,60
173,166668,14784891,1,60
176,8539,17020989,1,60
176,8538,17021029,1,60
176,9796,17024349,1,60
176,9797,17024384,1,60
177,76999,7359722,1,60
177,168673,5545032,0,60
177,9797,1916612,0,60
177,8894,1484888,1,60
177,8896,1484850,1,60
177,8692,1483863,1,60
177,9796,1916464,1,60
178,6555,15115786,1,60
178,6556,15115986,1,60
178,26721,16238511,0,60
178,9781,20473695,1,60
178,9782,20473739,1,60
179,157657,17793962,1,60
180,26721,8036969,0,60
180,76999,19440438,1,60
180,9782,14688178,1,60
180,9781,14688123,0,60
180,157627,6825694,1,60
180,157626,6825561,0,60
180,158718,6653929,1,60
180,158719,6653834,0,60
180,15281,5012981,0,60
180,5218,4837496,0,60
180,5218,4830600,0,60
181,36233,15123647,1,60
181,9781,21947817,0,60
181,9782,21947899,0,60
182,76999,18677093,0,60
182,168673,18160322,1,60
182,9797,15293218,1,60
182,9796,15293133,0,60
182,26721,11579233,0,60
182,6219,9692585,0,60
182,6220,9692421,1,60
182,155856,8656597,1,60
182,157657,8381896,0,60
182,157658,8381761,1,60
182,158806,8050571,0,60
182,158805,8050407,0,60
182,15281,4925457,1,60
183,34299,17625896,1,60
184,40147,18919897,1,60
184,37655,18919927,1,60
185,167198,15900858,0,60
185,76999,17540968,1,60
185,1000,20132567,1,60
185,1001,20132582,1,60
186,26721,21423637,1,60
186,46225,12782958,0,60
186,15281,11572981,1,60
186,156858,11141402,0,60
187,88732,1477803,1,60
187,8539,7359543,1,60
187,8538,7359573,1,60
187,8896,8562986,0,60
187,8894,8563148,1,60
187,9733,8738709,1,60
187,9732,8738819,1,60
187,9796,9167742,0,60
187,9797,9167805,1,60
187,76999,22992426,0,60
191,1001,21775512,1,60
191,1000,21775397,1,60
191,76999,18144227,1,60
191,9833,17540179,1,60
191,9824,17540142,1,60
193,76999,18660949,1,60
194,15281,15393173,0,60
194,44988,18417281,0,60
195,15281,15209404,0,60
195,157626,18664027,1,60
195,155856,20651400,1,60
199,5322,21768572,1,60
199,15281,21771663,0,60
200,2629,22987211,1,60
200,1000,20565963,1,60
200,163823,22987371,1,60
200,1001,20565887,1,60
200,9782,16939012,1,60
200,158718,5620554,0,60
200,158719,5620361,1,60
200,15281,4841379,0,60
200,5325,4236235,0,60
200,9781,16938964,1,60
201,15281,8727451,1,60
201,158762,14166035,0,60
201,158761,14166261,1,60
201,157626,14771083,1,60
201,157626,15374189,1,60
201,157627,15374740,1,60
201,154068,18830758,1,60
203,76999,17542898,0,60
203,9662,15123729,1,60
203,9663,15123645,0,60
203,8894,15123324,1,60
203,8538,15121534,1,60
203,8539,15121509,1,60
203,8896,15123369,1,60
204,5489,6233253,1,60
204,5488,6233413,1,60
204,15281,8573637,1,60
204,15281,9090757,1,60
204,158802,15743571,1,60
204,158801,15743741,1,60
206,26721,15291626,1,60
208,157626,8120235,1,60
208,5022,11401277,1,60
208,5023,11401233,1,60
208,157666,8119940,0,60
208,158719,7860081,0,60
208,36233,5696923,1,60
208,15281,5527545,1,60
208,158718,7860154,1,60
213,1000,21169602,1,60
213,1001,21169623,1,60
213,76999,17799665,1,60
213,26721,5616761,1,60
213,154068,5012431,1,60
213,9824,12873302,1,60
213,154067,5012372,1,60
213,158718,4234148,1,60
213,158719,4234122,1,60
213,15281,3629871,1,60
213,154066,5012404,1,60
215,5023,15381949,1,60
215,5022,15382189,0,60
215,5792,16852120,0,60
215,5793,17195934,1,60
216,111444,15809475,1,60
218,6555,5718830,1,60
218,6556,5718886,1,60
218,154068,5699264,1,60
218,9781,9689653,1,60
218,9782,9689684,1,60
218,76999,12699501,1,60
218,154066,5699213,1,60
218,26721,6305123,1,60
218,5022,5698581,1,60
218,5023,5698548,1,60
218,157626,4919957,1,60
218,158719,4917653,1,60
218,15281,4140210,1,60
218,5390,3881507,1,60
218,154067,5699192,1,60
219,155845,16326184,1,60
221,63847,15117337,1,60
221,79870,15118161,1,60
221,79286,15722408,1,60
222,76999,20582233,1,60
222,35728,16588241,1,60
222,26721,16244899,0,60
222,5017,15302239,1,60
222,157618,12960917,0,60
222,15281,4939192,0,60
222,5390,4835946,0,60
222,5016,15302212,1,60
223,15281,13397170,1,60
223,158694,14003282,1,60
223,158695,14003298,1,60
226,36880,4853147,0,60
226,15281,4340064,0,60
226,158855,4942245,1,60
226,26721,8050167,0,60
226,35694,11507198,1,60
226,76999,15308061,1,60
226,2629,18160627,1,60
226,163823,18331036,1,60
227,15281,6316222,1,60
233,76999,18405675,1,60
234,15281,3640862,0,60
235,5489,7945275,1,60
235,26721,16412409,0,60
235,5022,14597276,1,60
235,5023,14165841,1,60
235,154068,14165220,1,60
235,154066,14164930,1,60
235,154067,14164885,1,60
235,155842,13992132,1,60
235,61398,17189150,1,60
235,157626,12955038,1,60
235,158801,12782602,1,60
235,158802,12351755,1,60
235,15281,8727433,0,60
235,156916,8548700,1,60
235,156915,8548613,1,60
235,5488,7945359,1,60
235,157627,12955237,1,60
237,167315,18142293,1,60
237,76999,21339207,1,60
237,9781,15720645,1,60
237,9782,15720738,1,60
238,158801,17541864,1,60
238,158802,17541912,1,60
238,157626,18316923,0,60
238,157627,18319063,0,60
238,5023,21947688,0,60
238,5022,22380563,1,60
239,26721,20147097,1,60
239,157658,14784595,1,60
239,157657,14784848,1,60
239,5806,15308219,1,60
239,6219,16517011,1,60
240,5026,15210520,1,60
240,26721,21860499,1,60
240,5027,15210410,1,60
242,15281,5091397,0,60
242,158806,6909339,0,60
242,158805,6909403,1,60
242,157657,7168237,0,60
242,157658,7168439,1,60
242,155856,7169116,1,60
242,5046,8118237,1,60
242,26721,9674624,0,60
242,168673,14768043,1,60
242,76999,14772276,0,60
244,6556,21255911,1,60
244,26721,21862760,1,60
244,6555,21255818,1,60
245,76999,11061722,1,60
246,15281,11680579,1,60
246,157645,12887934,1,60
246,157644,12888064,1,60
246,26721,13493087,0,60
246,76999,16508068,1,60
246,163823,19973192,1,60
248,154066,7343401,1,60
248,76999,20061714,0,60
248,26721,8469199,0,60
248,5022,7344078,1,60
248,5023,7343992,1,60
248,154067,7343537,1,60
248,157627,6825851,1,60
248,154068,7343460,1,60
248,158801,6754334,1,60
248,158802,6654344,0,60
248,15281,5442552,0,60
248,15281,5027508,0,60
248,5325,4837976,1,60
248,5325,4336462,1,60
248,157626,6825529,0,60
250,76999,10887207,1,60
250,167198,9678658,1,60
250,6473,6826267,1,60
250,154068,6651923,1,60
250,154066,6651866,1,60
250,26721,6843845,1,60
250,157627,5617818,1,60
250,157626,5617717,0,60
250,158801,5550204,1,60
250,158802,5550162,1,60
250,15281,5011879,0,60
250,5023,6222040,1,60
251,35779,16506535,0,60
253,76999,18145521,0,60
254,26721,20647060,0,60
254,6404,19435824,1,60
254,6556,19265118,1,60
254,6555,19264891,1,60
254,6405,19435758,0,60
256,155845,14772141,1,60
256,6405,16331512,1,60
256,6404,16331540,1,60
256,26721,17022498,0,60
259,76999,16241903,1,60
260,15281,15222456,0,60
260,26721,18833437,1,60
262,167218,20665856,1,60
265,5259,8549451,0,60
265,9833,21423283,1,60
265,9824,21423234,0,60
265,26721,14703936,0,60
265,5807,13991591,1,60
265,109293,17189658,1,60
265,158801,12956358,0,60
265,158802,12956299,0,60
265,15281,9326041,0,60
265,5258,8549495,0,60
