user_id,item_id,timestamp,correct,skill_id
0,159664,616791,1,101
0,154689,11676897,0,101
0,4965,3210140,1,101
0,163541,3208652,0,101
0,166219,3118835,0,101
0,4610,3036895,0,101
0,3589,3036015,1,101
0,163200,3209084,0,101
0,3742,877045,1,101
0,3165,876373,1,101
0,3633,788911,0,101
0,166868,617795,1,101
0,3529,617371,1,101
0,159142,3035468,1,101
1,168951,13490925,0,101
1,157363,4146727,0,101
1,159643,12788102,0,101
1,167387,12884766,0,101
1,167613,12886485,0,101
1,168840,13478086,0,101
1,171245,13489693,0,101
1,171087,13490442,1,101
1,171421,13563817,0,101
1,163418,17119090,0,101
1,163384,17038293,0,101
1,163288,17039945,1,101
1,163488,17040534,0,101
1,163453,17118636,1,101
1,163417,17119051,0,101
1,165756,4146538,1,101
1,163322,17119590,0,101
1,163351,17119951,0,101
1,168361,22476287,0,101
1,169471,16945369,0,101
1,166623,3813452,1,101
1,8573,6232979,0,101
1,154033,3812769,1,101
1,157351,3813329,1,101
1,3517,12108,0,101
1,166850,12283,1,101
1,3633,12459,1,101
1,3734,183668,0,101
1,3256,184967,1,101
1,4556,185147,0,101
1,159142,617019,1,101
1,3589,617452,1,101
1,4664,617775,1,101
1,159664,11846,1,101
1,154689,2505126,0,101
1,158337,2506959,0,101
1,153989,2592253,0,101
1,153989,2602832,0,101
1,5830,3035358,1,101
1,5677,3036099,0,101
1,153740,3209385,0,101
1,4913,618124,1,101
1,153740,3209753,0,101
1,155797,3801677,0,101
3,5677,18142138,0,101
3,5830,18141693,1,101
3,154689,16498234,0,101
3,158337,17707867,1,101
3,153989,17708714,1,101
4,159643,18057743,1,101
4,5677,12279019,0,101
4,155797,15224649,0,101
4,154033,15226175,1,101
4,166623,15379501,0,101
4,8573,16589613,0,101
4,167387,18058654,0,101
4,168640,18404881,0,101
4,168840,18250505,0,101
4,171087,18317336,0,101
4,171245,18317927,0,101
4,168951,18402560,0,101
4,171421,18403193,0,101
4,168639,18404819,0,101
4,5830,12278190,0,101
4,167613,18066859,0,101
4,153989,12183603,1,101
4,157351,15378995,0,101
4,154689,9331854,0,101
4,159664,255724,1,101
4,3529,256112,1,101
4,166850,257199,0,101
4,3633,690790,0,101
4,3174,692930,1,101
4,3726,1124036,0,101
4,3249,1125006,1,101
4,4556,1469653,1,101
4,159142,2332357,1,101
4,3565,2333169,1,101
4,4583,2334088,0,101
4,163518,2593628,0,101
4,158337,12182824,0,101
4,163518,2605386,1,101
4,163224,2605964,0,101
4,166196,2936992,0,101
4,4913,2946995,1,101
5,8573,22636668,0,101
5,8573,22465586,0,101
5,155797,17022140,1,101
5,154033,17022800,1,101
5,165756,17196727,1,101
6,8573,3293970,0,101
7,153989,10991362,0,101
7,159643,20145852,0,101
7,8573,15909768,0,101
7,157363,13576542,0,101
7,167613,23080340,0,101
7,166623,13494615,1,101
7,157351,13494208,0,101
7,154033,13494050,0,101
7,155797,13492410,1,101
7,153740,13475525,0,101
7,5677,13392510,0,101
7,5830,13321955,0,101
7,158337,10905202,0,101
7,165756,13576421,1,101
7,4939,3211033,0,101
7,154689,8572835,0,101
7,159664,14932,0,101
7,3523,15195,1,101
7,166850,15433,1,101
7,3718,792006,1,101
7,3663,188258,1,101
7,3613,1828843,1,101
7,4637,1829364,1,101
7,163518,2002568,1,101
7,163248,2003124,1,101
7,166241,3039033,1,101
7,159142,1398783,1,101
8,165756,4326654,1,101
8,154033,4326078,1,101
8,157351,4326194,1,101
8,8573,4479504,0,101
8,163384,17723286,0,101
8,167387,6836506,0,101
8,167613,7263124,1,101
8,169471,15736043,0,101
8,163288,16947190,1,101
8,153740,4230216,0,101
8,159643,6665446,1,101
8,158337,3279697,1,101
8,155797,4325594,1,101
8,4887,788711,1,101
8,154689,3208835,0,101
8,159664,11829,1,101
8,166868,12112,1,101
8,3633,12304,1,101
8,3718,13484,1,101
8,3523,11992,1,101
8,3541,616434,1,101
8,4610,617308,1,101
8,166241,617692,1,101
8,163518,618236,1,101
8,159142,616053,1,101
9,159643,5530114,0,101
9,157351,3714937,0,101
9,166623,3715283,1,101
9,157363,3815517,0,101
9,165756,3815736,1,101
9,8573,5027357,0,101
9,167387,5614511,0,101
9,163288,15300904,0,101
9,168840,6221960,1,101
9,171087,6234674,1,101
9,168951,6235297,0,101
9,169471,15214001,0,101
9,163384,15301561,1,101
9,163488,15302462,1,101
9,154033,3714540,1,101
9,167613,6217995,0,101
9,155797,3645013,1,101
9,163453,15302085,1,101
9,5677,3194175,0,101
9,159664,14801,1,101
9,153740,3210967,0,101
9,3511,14966,1,101
9,166868,15139,1,101
9,3663,15378,1,101
9,159142,792089,1,101
9,3565,792653,1,101
9,4583,793543,1,101
9,3734,169580,1,101
9,166241,865754,1,101
9,163541,874060,0,101
9,4939,1225340,1,101
9,154689,2937814,0,101
9,158337,3023073,1,101
9,153989,3023339,1,101
9,5830,3040212,0,101
9,163224,861608,1,101
10,166196,15905868,0,101
10,157351,17548087,0,101
10,166623,17547955,0,101
10,154033,17547784,0,101
10,155797,15909680,0,101
10,4887,15906131,1,101
10,163518,15855179,1,101
10,156698,15853549,1,101
10,3589,15854557,1,101
