user_id,item_id,timestamp,correct,skill_id
156,155444,18401625,1,267
156,155536,18655097,0,267
158,155696,5620413,0,267
159,7140,6908552,0,267
159,155444,15635706,0,267
159,155536,15636012,0,267
159,7284,15636588,0,267
162,155696,22652390,0,267
162,155786,6321746,0,267
162,155786,6150592,0,267
162,155603,5718021,0,267
162,7284,3817743,0,267
162,155536,3731433,0,267
162,155444,3730987,0,267
162,7284,3902982,0,267
163,7140,17629166,0,267
164,7140,20563434,0,267
166,7140,12195399,0,267
169,155786,22468877,0,267
169,7284,21344126,0,267
169,155603,22468249,0,267
169,155444,21171943,0,267
169,7140,15297280,1,267
169,155536,21172544,0,267
173,155696,11155650,0,267
174,7140,16253556,0,267
176,7140,15209646,0,267
177,155603,14097809,1,267
177,155603,13580332,0,267
177,155603,14097461,0,267
177,155536,9346426,0,267
177,155444,9346120,0,267
177,7284,9778516,0,267
178,7140,18747148,0,267
180,155444,23156188,0,267
182,7140,12805155,0,267
183,7140,15986015,0,267
184,7140,18918274,0,267
185,7284,20132632,0,267
185,155444,20131410,0,267
185,155536,20131813,0,267
187,7140,3293531,0,267
188,7140,16246592,0,267
190,155786,3298650,0,267
190,155603,3126435,0,267
190,7284,1483458,0,267
190,155444,1483863,0,267
190,155536,1915905,0,267
191,7140,15121184,0,267
191,155444,21773448,0,267
191,155536,21773754,0,267
191,7284,21775072,0,267
197,155696,8568244,1,267
200,7140,13310370,0,267
200,155444,20134549,0,267
200,155536,20134985,0,267
200,7284,20135584,0,267
200,155603,22468724,1,267
200,155786,22985438,0,267
203,155444,22377529,0,267
203,155536,22378781,0,267
203,7284,22379002,0,267
205,7140,15216461,1,267
206,7140,18744893,0,267
208,7140,14426413,0,267
209,7140,17722177,1,267
210,7140,17812597,0,267
213,7140,8035174,0,267
213,155444,18750680,0,267
213,155536,20133188,1,267
213,7284,21168819,0,267
218,155536,13560825,0,267
218,7284,13561772,0,267
218,7140,7859034,0,267
218,155444,13217782,0,267
222,155444,22292108,0,267
222,155536,22636569,0,267
224,7140,15985649,0,267
225,155444,15118336,0,267
225,7284,15118723,0,267
225,155536,15118950,1,267
225,155603,17536065,1,267
226,155603,16345700,0,267
226,155786,16345986,1,267
226,7284,15914071,1,267
226,155444,15912510,1,267
226,155536,15912801,0,267
228,7140,15304478,0,267
229,7284,1311056,0,267
229,155444,1483166,0,267
229,155536,2088247,1,267
230,7140,15809321,0,267
232,7140,20660775,0,267
233,155536,21258260,1,267
233,155444,21255986,0,267
235,7140,18844773,0,267
235,7140,18831991,0,267
241,7140,21264134,0,267
242,7140,12698885,0,267
242,155444,15742249,0,267
242,155536,15742846,0,267
242,7284,15820987,0,267
246,155536,16939253,0,267
246,155786,18234698,0,267
246,155603,18160693,0,267
246,155444,16852995,0,267
246,7140,14174295,0,267
246,7284,16852704,0,267
248,155444,20581778,0,267
248,155536,20582389,0,267
248,7284,20582884,0,267
248,155786,22550033,0,267
248,155603,22550442,0,267
250,155696,16954227,1,267
250,155603,12874031,1,267
250,155444,11491130,0,267
250,7140,7256826,1,267
250,155536,11664648,1,267
253,155444,22378342,0,267
253,155536,22379163,1,267
256,7140,20480396,0,267
260,7140,19303764,0,267
261,7140,20573616,0,267
262,7140,16259604,0,267
265,7140,16257710,0,267
266,7284,19001524,0,267
266,155444,19000655,0,267
266,155536,19001231,0,267
269,155444,17451868,0,267
269,155536,17621378,0,267
269,7284,17622478,0,267
269,155603,17796200,1,267
271,7140,6744559,0,267
272,7140,15980440,0,267
273,7140,20221553,0,267
275,155603,21171158,0,267
275,155786,21170811,0,267
275,7284,18926071,1,267
275,155444,18752827,0,267
275,7140,9767178,0,267
275,155536,18753455,1,267
276,7140,17448563,0,267
277,7284,16499454,0,267
277,155444,16498239,0,267
277,155536,16498854,0,267
278,7140,15985252,0,267
280,7140,16515655,0,267
281,7140,20746291,0,267
285,7140,20229527,0,267
287,7140,17710346,0,267
288,7140,20736585,0,267
291,7140,10987782,0,267
291,7284,23156372,0,267
294,155444,21946904,0,267
294,155536,21947489,0,267
294,7284,22292020,0,267
295,7140,17032317,0,267
296,7140,6656888,0,267
296,155444,12876644,0,267
296,155536,12877236,1,267
296,7284,13308913,0,267
296,155696,22555283,0,267
302,155696,8636090,0,267
304,7140,15981215,0,267
306,155696,3644333,1,267
308,7284,20474642,0,267
308,7284,20132429,0,267
308,155444,20130818,0,267
308,7140,14084050,0,267
308,155536,20131252,0,267
312,155444,15816792,0,267
312,155536,15817140,0,267
312,7284,15829327,0,267
315,7140,18232384,0,267
318,7140,7867293,0,267
318,155444,22985996,1,267
319,7140,20825860,0,267
322,7140,17708493,0,267
324,155536,22379110,0,267
324,7284,22377763,0,267
324,155444,22378803,0,267
327,7140,13564632,0,267
328,7140,15900218,0,267
329,7140,21774576,0,267
331,155444,15901450,0,267
331,155536,15901843,0,267
333,7140,15893354,0,267
335,7284,22984346,0,267
335,155536,22984049,0,267
335,7140,19635925,0,267
335,155444,22983284,0,267
338,7140,11059927,0,267
338,155444,19354411,0,267
338,155536,19354627,0,267
338,7284,19440867,0,267
340,155444,1910571,0,267
340,155536,1910815,0,267
340,7284,1991438,0,267
340,155603,2088294,0,267
340,155786,2088479,0,267
340,155696,5544981,0,267
341,7140,15899853,0,267
346,155536,18678616,0,267
346,155444,18678437,0,267
346,7284,18848485,0,267
347,7140,15289024,0,267
352,7140,19976020,0,267
353,7140,16326545,0,267
355,155444,21345423,0,267
355,155536,21345693,0,267
355,7284,21776934,0,267
356,155444,16410553,0,267
356,155536,16503150,1,267
356,7284,16504289,0,267
356,7284,16589534,1,267
358,7284,22377834,0,267
358,155536,21775833,0,267
358,155444,21774259,0,267
360,7140,11141620,0,267
360,155444,18316270,1,267
360,7284,18398439,0,267
360,155536,18398664,0,267
360,155603,21421837,0,267
361,155696,18936614,1,267
361,155786,12793644,0,267
361,155786,12717419,0,267
361,155603,12716803,1,267
361,155536,11506427,0,267
361,155444,11506067,0,267
361,7140,6840781,1,267
361,7284,11672153,0,267
362,155696,20838233,0,267
362,155603,11766059,0,267
362,7284,9778359,0,267
362,155786,11766356,0,267
362,155536,9174457,0,267
362,155444,9174064,0,267
362,155536,9345283,0,267
365,155444,15984101,0,267
365,155536,15984278,0,267
365,7284,15984701,0,267
365,155603,16930755,0,267
365,155786,16931019,0,267
367,7140,5107868,0,267
368,7140,16857591,0,267
370,7140,17400961,0,267
372,155603,18146800,1,267
372,7284,16937474,1,267
372,155444,16417080,1,267
372,155536,16419653,1,267
374,7140,17710079,0,267
377,155444,20576798,0,267
377,155536,20577173,0,267
377,7284,20577990,0,267
377,155603,20751307,0,267
377,155786,20751775,1,267
378,7140,13308161,0,267
378,155444,20565695,0,267
378,155536,20566900,0,267
378,7284,20738374,0,267
378,155603,21344985,0,267
378,155786,21345374,0,267
379,7140,18920740,0,267
381,7140,17724870,0,267
385,7284,13562522,0,267
385,155536,13477040,1,267
385,7140,5700251,0,267
385,155444,13476120,1,267
386,7140,14691494,1,267
387,7140,20047702,0,267
388,155444,1305231,0,267
388,155536,1305659,0,267
388,7284,1306245,0,267
388,155696,16424785,1,267
389,7284,19440171,0,267
389,155444,19441517,0,267
389,155536,19442207,1,267
389,155603,21255138,0,267
389,155786,21256984,0,267
391,7284,18138763,0,267
391,155536,18139130,0,267
391,7140,12881966,0,267
391,155444,18073792,0,267
391,155603,18919198,0,267
392,7140,17205285,0,267
393,155444,14095766,0,267
394,155786,16939206,0,267
394,155536,16334019,0,267
394,7284,16333757,0,267
394,155444,16333470,0,267
394,7140,7260031,0,267
395,7140,5976053,0,267
395,155444,12955110,0,267
395,155536,12955326,0,267
395,7284,12956513,0,267
398,7140,15722422,0,267
401,7140,15996934,0,267
406,155444,22467943,0,267
406,155444,23068909,1,267
409,7140,17190450,0,267
409,7140,18657646,0,267
410,7140,16938829,0,267
411,7140,22892500,0,267
415,155603,8120065,0,267
415,155536,7859287,0,267
415,155696,15635095,1,267
415,7140,3882468,0,267
415,155444,7858770,1,267
421,7140,22034801,0,267
423,7140,13561267,0,267
424,7140,15997077,0,267
425,7140,22550927,0,267
430,155444,12969966,0,267
430,155536,12970399,0,267
430,7140,1305958,0,267
430,7284,12797961,0,267
432,7140,15993668,0,267
434,155444,18403268,0,267
434,155536,18404023,0,267
434,7284,18404191,0,267
441,7140,4233565,0,267
441,155444,13910641,1,267
441,155536,14083654,0,267
441,7284,14084171,0,267
442,7140,21442448,1,267
446,7284,4140322,0,267
446,155696,18399671,0,267
446,155444,3894582,0,267
446,155536,4140141,0,267
447,155444,874665,0,267
447,155536,1477990,0,267
447,7284,1478668,0,267
447,155696,11759872,0,267
448,7140,17622435,0,267
452,155603,18229376,0,267
452,155536,15807381,0,267
452,155786,18229170,0,267
452,155444,15378506,0,267
452,7284,15806930,0,267
453,7140,16326027,1,267
454,155444,21255897,0,267
454,155536,21256107,0,267
454,7284,21256621,1,267
458,7140,15983192,0,267
460,7140,20143428,0,267
461,7140,18843610,0,267
464,155696,16846291,0,267
464,155603,11141813,0,267
464,155536,9078549,0,267
464,155444,8646406,0,267
464,7140,4497797,0,267
464,7284,8732305,0,267
469,7140,18071516,0,267
472,7140,13411675,0,267
472,155444,23253208,0,267
472,155536,23843039,1,267
472,7284,24103692,0,267
472,7284,24116496,0,267
473,155786,18233615,0,267
473,155603,18232394,0,267
473,155536,17023509,0,267
473,155444,17023244,0,267
473,7284,17023792,0,267
475,7140,9327310,0,267
475,155444,18831533,0,267
475,7284,20212730,0,267
475,155536,20213065,0,267
477,7140,17722076,0,267
488,7140,13323645,0,267
491,7140,20579546,0,267
493,155444,18319907,0,267
493,155536,18320261,0,267
493,7284,20131002,0,267
493,155603,20135070,0,267
494,7140,17801312,0,267
494,7140,21859439,0,267
500,7284,11402931,0,267
500,155444,11146803,0,267
500,155536,11400931,0,267
500,7140,4747703,0,267
500,155444,11146553,0,267
504,7140,15807161,0,267
505,7140,17622866,0,267
508,7140,12881797,0,267
508,155444,20748874,0,267
508,155536,21179101,0,267
508,7284,21785389,0,267
512,155603,21957225,1,267
512,155786,21957556,0,267
512,155536,20575067,1,267
512,7140,11504237,1,267
512,155444,20143994,0,267
512,7284,20574248,0,267
514,7140,18157512,1,267
515,7140,18659076,0,267
515,155444,22979390,0,267
515,7284,23065489,0,267
515,155536,23065869,0,267
518,7140,8987319,0,267
518,155444,17713276,1,267
518,155536,17798287,0,267
518,7284,17798596,0,267
518,155603,18402866,1,267
520,7140,18319102,0,267
521,155603,22633889,1,267
521,7284,20652874,0,267
521,155786,22892371,0,267
521,155444,20474736,0,267
521,155536,20647737,0,267
521,7140,9332917,0,267
523,7140,7172853,0,267
523,155444,13493667,0,267
523,7284,13494046,0,267
523,155536,13494976,0,267
523,155696,17468101,1,267
528,7140,15807306,0,267
530,7140,20563708,1,267
538,7140,20470977,0,267
539,7140,15130277,0,267
541,7140,19436923,0,267
542,7140,15214348,0,267
550,7140,19438698,0,267
552,155444,13404361,0,267
552,155536,13404790,0,267
552,7284,13565294,0,267
552,155696,22032720,0,267
553,7284,20744818,0,267
553,155536,20055415,0,267
553,7140,2084055,0,267
553,155444,20055091,0,267
556,7140,13402200,0,267
557,7140,3293933,0,267
557,155444,14783710,0,267
557,155536,14784278,0,267
557,7284,15216370,0,267
557,155786,17807816,0,267
557,155603,17808149,0,267
558,7140,17031581,0,267
559,155603,21949449,0,267
559,155536,20132144,0,267
559,155444,20131570,0,267
559,7284,20131866,0,267
561,7140,8656135,0,267
561,155444,18160357,0,267
561,7284,18678769,0,267
561,155536,18679019,0,267
561,155603,20752076,0,267
561,155786,20752285,1,267
562,7140,16434913,0,267
565,155603,13559348,1,267
565,155786,13560715,0,267
565,7140,5698678,0,267
565,155444,11573276,1,267
568,7140,20472227,0,267
