user_id,item_id,timestamp,correct,skill_id
226,172946,18159726,1,239
226,173051,18160242,1,239
226,173005,18331992,1,239
226,172863,18676644,1,239
226,173082,18676865,1,239
229,172863,4335290,1,239
229,172904,4336059,1,239
229,172882,4335424,1,239
229,172969,4335100,1,239
229,172946,3903122,1,239
229,173005,3903872,1,239
229,173051,3903208,1,239
229,173082,4335009,1,239
242,172946,16846367,0,239
242,173051,16952100,1,239
246,173005,20145908,0,239
248,172946,23155914,1,239
250,172946,13410969,1,239
250,173051,13411153,1,239
250,173005,13477496,1,239
250,172863,13479962,1,239
275,173005,21345701,1,239
275,172946,21344083,1,239
275,173051,21344416,1,239
277,172946,17710718,1,239
277,173051,17710764,1,239
277,173005,18053585,0,239
277,172969,18139502,0,239
277,172882,18139576,0,239
277,172863,18139649,1,239
277,173082,18139879,1,239
296,172969,14692059,0,239
296,173005,14691495,0,239
296,172946,14520133,1,239
296,173051,14690619,1,239
302,173005,1311769,1,239
302,172863,1484262,1,239
302,172969,1484529,1,239
306,172946,873442,0,239
306,173051,873516,1,239
306,173005,874317,1,239
306,172969,1305131,1,239
308,173051,22550096,0,239
308,172946,22550017,0,239
308,173005,22893813,1,239
312,172904,16329317,1,239
312,173082,15993226,0,239
312,172863,15992618,0,239
312,172969,16329492,1,239
312,173051,15988383,1,239
312,172946,15985638,0,239
312,173005,15989021,0,239
338,173005,23241720,1,239
338,172946,22983316,1,239
338,173051,22983513,1,239
340,172946,2607623,0,239
340,173051,2607973,0,239
340,173005,2693522,1,239
346,172946,20060290,1,239
346,173051,20060363,1,239
346,173005,20061502,1,239
356,173051,18058572,1,239
356,173005,18402646,1,239
356,172946,18058334,1,239
360,173051,21860270,1,239
360,173005,21941616,0,239
361,172904,12970004,1,239
361,172946,12888742,1,239
361,173051,12889173,1,239
361,173005,12967612,1,239
361,172882,12969676,0,239
361,172969,12969821,0,239
362,173005,13407632,1,239
362,172946,12802362,0,239
362,173051,12802586,0,239
365,172946,18744484,0,239
365,173051,18744753,0,239
365,173005,18747283,0,239
372,172882,18924732,0,239
372,172946,18751841,1,239
372,173051,18752324,1,239
372,173005,18753031,1,239
372,172969,18924432,1,239
372,172863,18925147,1,239
378,172946,22553617,1,239
378,173051,22553698,1,239
378,173005,22555228,1,239
378,172969,22985011,0,239
378,172882,22985645,1,239
385,172969,17794699,1,239
385,172863,17794451,1,239
385,173082,17794874,1,239
385,173051,16952836,0,239
385,172946,16952660,1,239
385,172882,17710537,1,239
388,173051,3293264,1,239
388,173005,3725500,0,239
388,172946,3293201,1,239
391,172946,20233180,0,239
391,173051,20234012,0,239
391,173005,20665148,0,239
394,173082,18148711,1,239
394,172969,18148503,1,239
394,172882,18319531,1,239
394,173051,17801275,0,239
394,172946,17800877,1,239
394,173005,17802042,1,239
395,172946,14597616,1,239
395,173051,14598015,0,239
395,173005,14771165,0,239
395,173082,15806899,0,239
415,173005,9327401,1,239
415,172863,9328536,1,239
415,172969,9328807,1,239
415,173082,9329166,1,239
430,172882,15821323,0,239
430,173005,15388280,1,239
430,172969,15820787,1,239
430,172946,15387292,0,239
430,173051,15387553,0,239
434,172863,20476759,1,239
434,172946,19008752,1,239
434,173051,19266960,1,239
434,173005,19267911,1,239
434,172882,20476257,1,239
434,173082,20476429,1,239
434,172969,20476611,1,239
434,172904,20476815,1,239
441,173005,20735452,1,239
441,173051,20564460,1,239
441,172946,20563909,0,239
446,173051,4324628,0,239
446,173005,4401164,1,239
447,172904,3898027,1,239
447,173082,3898209,1,239
447,172882,3897107,1,239
447,172969,3898416,1,239
447,173051,3293805,1,239
447,172946,3293580,1,239
447,173005,3811185,1,239
452,173051,19436570,0,239
452,172946,19435982,0,239
454,172946,23072030,1,239
454,173051,23072179,1,239
464,173051,11410075,1,239
473,172946,19442015,1,239
473,173051,19442084,1,239
473,173005,19442776,1,239
473,173082,21254862,1,239
493,173082,21170949,1,239
493,172904,21170372,1,239
493,172882,21170267,0,239
493,172863,21170179,1,239
493,173051,20738567,1,239
493,173005,20739829,1,239
493,172946,20738324,1,239
493,172969,21168422,1,239
499,172946,20633933,1,239
499,172946,20633837,1,239
500,172904,18404585,1,239
500,172969,18403910,1,239
500,172946,17799146,0,239
500,173051,17799236,1,239
512,172946,22561593,0,239
512,173051,22561944,1,239
512,173005,22562714,1,239
518,172969,19268085,1,239
518,172946,18663534,1,239
518,173051,18663682,1,239
518,173005,19267060,1,239
523,173082,14443395,0,239
523,173005,14429654,1,239
523,173051,14428360,1,239
523,172946,14171359,0,239
552,173005,15995798,0,239
553,173005,23769937,1,239
553,172946,23251569,1,239
553,173051,23251662,0,239
557,173051,18412653,1,239
557,173005,18413911,1,239
557,172946,18412201,0,239
557,172969,18845102,0,239
565,173051,14165628,1,239
565,172946,14165112,1,239
565,173005,14769088,1,239
