user_id,item_id,timestamp,correct,skill_id
64,160837,9327791,1,135
64,160772,9327478,0,135
64,160861,9327410,0,135
64,160799,9327740,1,135
64,160837,9327290,1,135
64,160821,9327241,1,135
64,160799,9327354,0,135
65,160837,15117406,0,135
65,160772,15117557,0,135
65,160861,15117692,1,135
65,160821,15117759,1,135
65,160861,15118186,1,135
65,160772,15118265,1,135
68,160861,20048022,0,135
68,160837,20048241,1,135
68,160772,20048356,1,135
68,160821,20048442,1,135
71,160772,22286636,1,135
71,160861,22286757,1,135
71,160837,22286361,1,135
71,160821,21771516,1,135
71,160799,21771740,1,135
71,160837,21771846,1,135
72,160861,17108815,0,135
72,160861,17452044,1,135
72,160821,17452160,0,135
72,160772,17452255,1,135
72,160837,17452305,1,135
72,160799,17452387,1,135
73,160799,21336949,1,135
73,160821,21337002,1,135
73,160772,21336655,0,135
73,160861,21336854,1,135
77,160772,20053745,1,135
77,160821,20053860,1,135
77,160861,20054307,1,135
77,160799,20054440,1,135
81,160861,12269219,0,135
81,160837,12269487,0,135
81,160821,12269654,1,135
81,160772,12269783,1,135
81,160799,12269991,1,135
84,160837,6833302,1,135
84,160821,6833237,1,135
84,160799,6832975,0,135
84,160799,6833085,0,135
84,160772,6833164,1,135
89,160861,20053956,0,135
89,160799,20054115,1,135
89,160837,20054186,1,135
89,160772,20054311,0,135
89,160821,20054436,1,135
92,160861,18658996,1,135
92,160799,18659133,1,135
92,160772,18659585,1,135
95,160837,15221091,1,135
95,160772,15221192,1,135
95,160821,15220732,1,135
95,160861,15220795,0,135
99,160861,20566636,0,135
99,160837,20567154,1,135
99,160821,20567285,0,135
99,160799,20567482,1,135
99,160772,20567557,1,135
101,160861,8742514,0,135
101,160821,8742639,1,135
101,160837,8742735,1,135
101,160772,8742809,1,135
110,160799,17726746,0,135
110,160837,17727144,1,135
110,160821,17727030,1,135
110,160772,17726941,0,135
110,160799,17559439,0,135
110,160861,17557523,0,135
110,160772,17558641,1,135
110,160837,17558546,1,135
110,160799,17558448,1,135
110,160821,17557974,1,135
110,160861,17559342,0,135
113,160772,21270140,1,135
113,160799,21270035,1,135
113,160837,21270321,1,135
113,160861,21269645,1,135
113,160821,21269904,1,135
114,160837,20491686,1,135
114,160821,20491991,1,135
114,160861,20492266,1,135
114,160772,20492486,1,135
118,160837,18659119,1,135
118,160821,18659317,1,135
118,160799,18659432,1,135
119,160861,15119094,1,135
119,160772,15119054,1,135
119,160837,15118891,1,135
119,160821,15118935,1,135
119,160799,15118967,0,135
120,160821,2694284,0,135
120,160799,2694372,1,135
120,160861,2694431,1,135
120,160772,2694521,1,135
124,160799,15827333,1,135
124,160821,15827437,1,135
124,160772,15999065,1,135
124,160837,15999142,0,135
124,160861,15999236,1,135
126,160821,20213570,1,135
126,160861,20213456,1,135
126,160799,20212906,0,135
126,160772,20213096,1,135
126,160837,20213239,1,135
132,160821,6142294,1,135
132,160837,6141997,0,135
132,160772,6142158,1,135
132,160799,6142240,1,135
137,160772,17536141,1,135
137,160799,17536201,1,135
137,160821,17535995,0,135
137,160861,17536074,1,135
138,160837,13320832,1,135
138,160799,13320945,1,135
138,160772,13321013,1,135
138,160861,13321070,1,135
150,160821,2694435,0,135
150,160861,2694603,0,135
150,160837,3124895,0,135
150,160772,3125027,1,135
150,160799,3125081,1,135
151,160837,18832015,1,135
151,160799,18831758,1,135
151,160772,18831912,1,135
154,160821,15911991,1,135
154,160772,16239064,1,135
154,160772,16239176,1,135
154,160772,16239330,1,135
154,160837,16239574,1,135
155,160799,14685514,1,135
155,160821,14685293,1,135
155,160861,14685401,1,135
155,160772,14685454,1,135
156,160821,15634630,1,135
156,160799,15634895,1,135
156,160772,14782699,1,135
156,160837,15634382,1,135
156,160861,15634766,1,135
159,160837,9588533,0,135
159,160799,9588834,0,135
159,160821,9588946,1,135
159,160861,9589030,1,135
159,160772,9589122,1,135
169,160772,18926436,1,135
169,160821,18926313,1,135
169,160837,19355835,1,135
169,160861,18925333,0,135
169,160799,18926181,0,135
171,160799,20227623,0,135
171,160772,20228078,1,135
171,160861,20831070,1,135
171,160821,20831343,0,135
171,160837,20831933,1,135
171,160772,21263878,1,135
176,160799,20048696,1,135
176,160821,20048543,1,135
176,160772,20048639,1,135
177,160861,2694264,1,135
177,160799,2694471,1,135
177,160821,2693685,1,135
178,160837,20731251,0,135
178,160837,20561897,0,135
178,160861,20731853,0,135
178,160772,20732166,1,135
178,160821,20732210,1,135
178,160799,20732258,1,135
180,160772,16329516,1,135
180,160861,16329655,1,135
180,160837,16329927,1,135
181,160821,22551494,1,135
181,160861,22551341,1,135
181,160837,22381589,0,135
181,160837,22550983,1,135
182,160799,15380182,0,135
182,160837,15380328,0,135
182,160837,15637418,0,135
182,160821,15638069,0,135
182,160772,15638292,0,135
182,160861,15638446,0,135
182,160821,15639222,0,135
182,160772,15639407,0,135
182,160837,15639531,1,135
182,160799,15640098,1,135
182,160861,15640205,1,135
184,160799,20734903,1,135
184,160821,20734748,1,135
184,160837,20734834,1,135
185,160821,15898355,1,135
185,160772,15898439,0,135
185,160861,15898586,1,135
185,160837,15898699,1,135
187,160837,12365112,0,135
187,160861,12365004,1,135
187,160821,12364752,0,135
187,160772,12364328,0,135
187,160799,12193216,0,135
187,160799,12363916,0,135
187,160772,11760361,1,135
187,160799,11759470,0,135
187,160861,11588146,0,135
187,160821,11587488,0,135
187,160837,11760458,1,135
193,160799,15377936,0,135
193,160772,15378091,1,135
193,160837,15378189,1,135
193,160861,15378317,1,135
193,160821,15378411,1,135
200,160772,18319218,1,135
200,160821,18148871,1,135
200,160799,18148765,1,135
200,160861,18148558,1,135
200,160837,18147964,1,135
203,160861,17540753,0,135
203,160837,17541045,1,135
203,160799,17541178,1,135
203,160772,17541244,1,135
206,160772,23151411,1,135
206,160837,23151514,1,135
206,160821,23151649,1,135
206,160799,23151781,1,135
208,160821,17039809,1,135
208,160772,17039741,1,135
208,160837,17039656,1,135
213,160772,13307489,1,135
213,160799,13307573,1,135
213,160799,13477507,1,135
213,160861,13477734,1,135
213,160837,13478056,1,135
218,160799,10884843,1,135
218,160772,10884928,1,135
218,160821,10885052,1,135
218,160821,11141838,1,135
218,160837,11141987,1,135
222,160799,18404868,1,135
222,160821,18404625,1,135
222,160837,18404756,1,135
223,160799,17716920,0,135
223,160837,17717078,1,135
223,160861,17717232,1,135
223,160821,17717329,1,135
223,160772,17717427,0,135
226,160837,13816986,1,135
226,160772,13817168,0,135
226,160821,13816874,1,135
226,160799,13816673,1,135
226,160799,13581130,0,135
226,160861,13580220,1,135
233,160861,15986098,1,135
233,160821,15986255,1,135
233,160772,15986350,1,135
237,160861,16499771,1,135
237,160799,16499861,1,135
237,160821,16499945,1,135
242,160799,14015141,0,135
242,160861,14015286,1,135
242,160772,14015052,1,135
242,160772,14014993,1,135
242,160821,14014910,1,135
242,160837,14014533,0,135
246,160772,14780243,0,135
246,160799,14780492,1,135
246,160861,14780544,1,135
246,160837,14780697,1,135
246,160821,14780763,0,135
248,160837,18316634,1,135
248,160799,18316577,1,135
248,160821,18145814,1,135
248,160837,18145571,0,135
248,160861,18145431,1,135
248,160772,18144325,0,135
248,160799,18145691,0,135
250,160861,9245918,1,135
250,160821,9245162,0,135
250,160772,9245608,1,135
250,160837,9245800,1,135
259,160861,15376159,0,135
259,160772,15376381,1,135
259,160837,15375876,1,135
259,160821,15376027,1,135
259,160799,15376542,1,135
262,160821,20492070,1,135
262,160799,20491958,1,135
262,160861,20492001,1,135
262,160837,20491893,0,135
262,160772,20491762,0,135
265,160861,23063221,1,135
265,160861,22633490,1,135
265,160861,22633111,1,135
265,160772,22632809,1,135
265,160837,22632581,1,135
265,160821,22632031,0,135
265,160799,22632245,1,135
265,160772,22460396,0,135
265,160837,22460240,0,135
265,160821,22459907,0,135
265,160861,22459477,0,135
265,160799,22459054,0,135
265,160799,21941932,0,135
265,160772,22631307,0,135
266,160799,17039350,1,135
266,160772,17039571,1,135
266,160821,17039756,1,135
266,160837,17039921,1,135
271,160772,7867137,1,135
271,160799,7867051,0,135
271,160821,7867202,1,135
271,160861,7866953,1,135
271,160837,7867007,1,135
275,160772,15902310,1,135
275,160821,16333965,0,135
275,160837,16334173,1,135
275,160861,16334312,0,135
275,160799,16334573,0,135
275,160799,16419598,0,135
275,160837,16420085,1,135
275,160861,16420164,1,135
291,160821,16503813,1,135
291,160861,16503528,0,135
291,160772,16503271,0,135
291,160799,16502862,0,135
291,160837,16503061,1,135
294,160861,18318216,1,135
294,160772,18318365,0,135
294,160821,18318431,1,135
294,160837,18318486,1,135
296,160861,9680890,0,135
296,160772,9681013,0,135
296,160821,9681094,1,135
296,160837,9681149,1,135
296,160799,9681225,1,135
305,160772,22391674,0,135
307,160821,15120530,1,135
307,160799,15120440,1,135
307,160861,15119718,0,135
308,160799,17028968,1,135
308,160821,17029027,1,135
308,160772,17029073,1,135
308,160861,17029125,0,135
308,160837,17029184,1,135
312,160837,14083030,1,135
312,160821,14083101,1,135
312,160799,14083151,1,135
314,160772,20738841,0,135
314,160837,20738744,1,135
314,160861,20738375,1,135
314,160799,20738258,0,135
314,160821,20738516,0,135
318,160772,18146693,0,135
318,160821,18147019,1,135
318,160861,18147663,0,135
318,160799,18148575,1,135
318,160837,18148730,1,135
327,160837,17798185,1,135
327,160799,17798263,1,135
327,160799,16849630,1,135
327,160772,17798107,1,135
327,160821,16849494,1,135
327,160837,16849562,1,135
327,160772,16849394,1,135
327,160861,16849062,1,135
328,160861,21777171,1,135
328,160837,21777268,1,135
328,160821,22466307,1,135
328,160799,22466565,1,135
328,160772,22466862,1,135
338,160821,15725187,1,135
338,160861,15725072,1,135
338,160772,15725321,1,135
338,160837,15724483,0,135
338,160799,15724825,0,135
341,160837,21171563,1,135
341,160821,21171656,0,135
341,160772,21171775,1,135
341,160799,21171893,1,135
341,160861,21171946,1,135
342,160837,22554842,0,135
342,160799,22555016,1,135
342,160821,22555202,1,135
342,160861,22555324,0,135
342,160861,22567294,1,135
342,160772,22567388,1,135
343,160861,20220911,1,135
343,160821,20220986,1,135
343,160772,20220820,1,135
343,160837,20220753,1,135
343,160799,20220860,1,135
347,160799,21337192,1,135
347,160837,21337634,1,135
347,160772,21337795,1,135
353,160772,21770347,0,135
353,160821,21770630,1,135
353,160799,21770745,1,135
353,160861,21770937,1,135
355,160772,18751655,1,135
355,160861,18751742,1,135
355,160821,18751506,1,135
356,160837,13824689,1,135
356,160821,13825034,0,135
356,160861,13825201,1,135
356,160772,13825337,1,135
360,160837,15983276,1,135
360,160799,15983019,1,135
360,160772,15983073,0,135
360,160821,15983151,1,135
361,160861,9254094,0,135
361,160772,9254350,1,135
361,160837,9254255,1,135
361,160821,9253887,1,135
362,160837,5113546,1,135
362,160799,5113675,1,135
362,160821,5113743,1,135
367,160772,17636275,0,135
367,160821,17636398,1,135
367,160799,17636599,1,135
367,160861,17636663,1,135
372,160861,13482069,1,135
372,160772,13481968,1,135
372,160799,13481661,0,135
372,160837,13481813,1,135
373,160837,19006362,1,135
373,160861,19006533,1,135
373,160772,19006623,1,135
377,160772,18762916,1,135
377,160837,18762991,1,135
377,160861,18763067,1,135
378,160772,17110880,1,135
378,160861,17111018,1,135
378,160821,17111314,1,135
385,160772,11401875,1,135
385,160837,11401802,1,135
385,160861,11401550,0,135
385,160799,11401741,1,135
386,160837,19962568,1,135
386,160772,19962894,1,135
386,160821,19962972,1,135
390,160799,18924449,0,135
390,160821,18924202,0,135
390,160837,18924014,0,135
390,160772,18923735,0,135
390,160861,18923479,0,135
390,160799,18922570,0,135
390,160821,18922293,0,135
390,160837,18921884,0,135
390,160861,18921573,0,135
390,160772,18922854,0,135
391,160821,14436706,1,135
391,160861,14436777,0,135
391,160837,14436852,1,135
391,160772,14436920,1,135
391,160799,14436967,1,135
394,160837,9767436,1,135
394,160772,9767263,1,135
394,160821,9767345,1,135
394,160799,9766875,0,135
394,160861,9767055,0,135
395,160821,9327300,0,135
395,160837,9327381,1,135
395,160772,9327448,1,135
395,160799,9327498,1,135
396,160861,17713244,0,135
396,160837,17797996,1,135
396,160799,17798714,1,135
396,160772,17798864,0,135
396,160821,17799024,1,135
398,160799,21771586,0,135
398,160772,21771492,1,135
398,160861,21771303,1,135
398,160821,21770654,0,135
398,160837,21771393,1,135
409,160861,20559647,1,135
409,160799,20559739,1,135
409,160772,20559787,0,135
409,160837,20559874,1,135
409,160821,20559965,1,135
410,160772,22554463,1,135
410,160861,22554102,1,135
410,160821,22554283,1,135
415,160861,5091606,1,135
415,160837,5091539,1,135
415,160821,5091488,1,135
420,160799,17016014,1,135
420,160821,17016125,1,135
420,160799,16847542,1,135
420,160772,16846796,0,135
420,160861,16847240,1,135
420,160837,16847410,1,135
423,160837,20213380,1,135
423,160861,20213452,1,135
423,160799,20213569,1,135
423,160821,20213625,1,135
430,160772,4934086,0,135
430,160861,4934449,1,135
430,160799,4934541,1,135
430,160837,4934595,1,135
434,160772,17040182,0,135
434,160799,17040125,1,135
434,160861,17040054,1,135
434,160821,17039956,0,135
434,160837,17039851,0,135
437,160772,16241944,0,135
437,160821,16242319,1,135
437,160799,16242483,1,135
437,160837,16242557,1,135
441,160772,7862180,1,135
441,160861,7862251,1,135
441,160799,7862340,1,135
444,160821,21857835,1,135
444,160799,21857938,1,135
444,160837,21857435,1,135
444,160772,21857551,0,135
446,160772,2943305,1,135
446,160837,2943364,0,135
446,160799,2943518,1,135
446,160861,2943567,0,135
446,160821,2943642,0,135
446,160837,2943922,0,135
446,160821,2944021,1,135
446,160799,2944111,1,135
450,160861,20648433,0,135
450,160799,20648305,1,135
450,160772,20648144,0,135
450,160837,20647954,1,135
450,160821,20647757,1,135
450,160799,20645379,0,135
450,160861,20645751,1,135
450,160821,20645114,0,135
450,160772,20475886,0,135
450,160837,20646472,1,135
453,160772,22374645,1,135
453,160799,22374725,1,135
453,160821,22374809,1,135
458,160799,21857656,1,135
458,160861,21857479,1,135
458,160772,21857240,0,135
458,160837,21856980,1,135
463,160837,18750735,1,135
463,160861,18751178,0,135
463,160821,18751494,1,135
463,160799,18751608,1,135
463,160772,18751794,1,135
464,160861,6303428,1,135
464,160772,6303336,1,135
464,160799,6303555,1,135
464,160837,6227957,1,135
464,160821,6227690,1,135
464,160837,6303125,1,135
469,160861,20750808,1,135
469,160837,20750890,0,135
469,160772,20750961,1,135
469,160799,20751021,1,135
472,160837,19437820,0,135
472,160837,19969649,0,135
472,160799,19970163,0,135
472,160772,19970554,0,135
472,160861,19970895,1,135
472,160821,19971307,1,135
475,160861,14165728,1,135
475,160821,14165575,1,135
475,160799,14165279,1,135
475,160772,14165388,1,135
475,160837,14165485,1,135
488,160861,16509295,0,135
488,160837,16509438,0,135
488,160799,16588128,1,135
488,160772,16588296,0,135
488,160821,16588554,0,135
488,160821,16589142,1,135
488,160772,16589212,1,135
500,160772,5102471,1,135
500,160837,5102415,1,135
500,160861,5102342,1,135
503,160772,15293522,1,135
503,160821,15294010,1,135
503,160861,15294279,1,135
504,160799,21423919,0,135
504,160837,21424050,1,135
504,160821,21424217,0,135
504,160861,21424447,1,135
504,160772,21424558,1,135
505,160837,21857282,1,135
505,160861,21857086,1,135
505,160772,21857191,1,135
508,160861,16513473,0,135
508,160772,16513653,1,135
508,160837,16513729,1,135
508,160821,16513802,1,135
508,160799,16513873,1,135
511,160772,16244006,0,135
511,160799,16244129,1,135
511,160821,16244206,1,135
511,160837,16244383,1,135
512,160861,16946271,1,135
512,160821,16946121,1,135
512,160799,16946047,1,135
515,160772,20561502,1,135
515,160799,20561835,1,135
515,160837,20580637,1,135
515,160821,20580835,0,135
515,160861,20581172,1,135
518,160799,13565009,0,135
518,160861,13565176,0,135
518,160772,14428553,1,135
518,160821,14428638,1,135
518,160861,14428089,1,135
521,160837,16589564,1,135
521,160821,16589313,1,135
521,160772,16589463,1,135
522,160861,18664166,0,135
522,160861,18748736,0,135
522,160821,18749126,1,135
522,160799,18749300,1,135
522,160772,18749381,1,135
523,160772,9597510,1,135
523,160799,9597236,1,135
523,160821,9597430,1,135
528,160799,21424656,0,135
528,160821,21424824,1,135
528,160861,21424910,0,135
528,160772,21424986,0,135
528,160837,21425052,0,135
528,160772,21425354,1,135
547,160799,17707852,1,135
547,160821,17707797,1,135
547,160772,17707924,1,135
547,160861,16501773,0,135
547,160837,17707649,0,135
552,160837,9591207,1,135
552,160821,9590762,0,135
552,160861,9590647,1,135
552,160799,9590184,0,135
552,160799,9347953,0,135
552,160772,9590573,1,135
553,160837,8562461,0,135
553,160799,8563544,0,135
553,160861,8563757,1,135
553,160821,8563865,0,135
553,160772,8563961,1,135
556,160821,16590365,1,135
556,160799,16590077,1,135
556,160861,16589898,1,135
556,160772,16589750,0,135
556,160837,16588626,0,135
556,160799,16502888,1,135
556,160837,16502528,0,135
556,160772,16502218,0,135
556,160861,16501621,0,135
556,160821,16503115,1,135
557,160837,8130772,1,135
557,160772,8130915,1,135
557,160821,8130975,1,135
559,160799,15121388,1,135
559,160821,15121319,1,135
559,160837,15121085,1,135
559,160861,15121166,0,135
559,160772,15121253,0,135
560,160799,17710097,1,135
560,160772,17710013,1,135
560,160837,17709878,0,135
560,160821,17709764,1,135
560,160861,17105791,1,135
560,160861,17709577,0,135
560,160772,17105486,1,135
560,160799,17105145,0,135
560,160837,17104890,1,135
560,160837,17040161,0,135
560,160821,17105583,0,135
561,160799,12887919,1,135
561,160861,12717157,1,135
561,160837,12887698,1,135
561,160821,12887829,1,135
562,160772,19008000,1,135
562,160821,19008079,1,135
562,160837,19007706,0,135
562,160799,19007936,1,135
565,160861,8549830,1,135
565,160772,8549924,1,135
565,160837,8549592,0,135
565,160799,8549961,1,135
