user_id,item_id,timestamp,correct,skill_id
158,171873,9346864,0,8
158,171866,9346796,0,8
158,172627,9346650,1,8
158,172635,9346592,1,8
158,172664,9346736,1,8
158,172672,9346441,0,8
158,171880,9346207,0,8
158,172650,9346161,1,8
158,172657,9346055,1,8
158,171873,9346002,1,8
158,172700,9345826,0,8
158,171837,9345667,1,8
158,172642,9345559,1,8
158,172635,9345407,0,8
158,172681,9346471,1,8
173,172411,17203518,1,8
173,172343,17204004,1,8
173,172364,17203765,1,8
173,172374,17203575,1,8
173,172406,17203470,1,8
173,172406,16599511,1,8
173,172423,17202882,1,8
173,172369,16599677,1,8
173,172411,16599571,1,8
173,171952,17204064,0,8
173,172369,17203180,1,8
173,171921,17204152,1,8
173,172494,17807666,1,8
173,172291,17204326,0,8
173,171962,17204400,1,8
173,172708,17635728,1,8
173,171942,17635903,1,8
173,172456,17636227,1,8
173,172480,17636440,1,8
173,172494,17636773,1,8
173,172466,17807542,1,8
173,172461,17807585,1,8
173,172480,17807736,1,8
173,172299,17204192,0,8
173,172364,16599388,1,8
173,171837,16598270,1,8
173,172374,16599010,1,8
173,172535,15994606,0,8
173,172535,16424918,1,8
173,172565,16424990,1,8
173,172570,16425056,1,8
173,172580,16425096,1,8
173,172545,16425124,1,8
173,171978,16425169,1,8
173,171998,16425198,1,8
173,171968,16425227,1,8
173,171702,16425264,1,8
173,171687,16425287,1,8
173,172560,16425030,1,8
173,171845,16597590,1,8
173,171667,16425312,1,8
173,172188,16598919,1,8
173,172180,16598692,1,8
173,172219,16598405,0,8
173,172664,16598315,1,8
173,172211,16598502,1,8
173,172700,16598192,1,8
173,172635,16598035,1,8
173,172690,16597746,1,8
173,172681,16597627,1,8
173,172423,16599281,1,8
197,172423,13580977,1,8
197,172423,14184823,1,8
197,172406,14097668,1,8
197,172374,14098030,1,8
197,172411,14098227,1,8
197,172364,14098604,1,8
197,172369,14099064,1,8
197,172411,14185067,1,8
197,171904,14615665,1,8
197,172364,14185331,0,8
197,172369,14185620,1,8
197,172741,14185805,1,8
197,171952,14185913,1,8
197,172299,14616037,1,8
197,171962,14616119,1,8
197,172343,14616184,1,8
197,172188,13580354,1,8
197,172374,14185094,1,8
197,172163,13580301,1,8
197,171837,13579790,1,8
197,172155,13579993,1,8
197,172211,13580255,1,8
197,172550,12975650,1,8
197,172565,12975685,1,8
197,172555,12975710,1,8
197,172590,12975733,1,8
197,172023,12975784,1,8
197,171983,12975811,1,8
197,171998,12975836,1,8
197,171973,12975859,1,8
197,172535,12975598,1,8
197,171707,12975924,1,8
197,171722,12975947,1,8
197,172664,13579558,1,8
197,172635,13579604,1,8
197,172627,13579657,1,8
197,172681,13579691,1,8
197,172227,13579843,1,8
197,171712,12975903,1,8
250,171866,19373683,1,8
250,171873,19373755,1,8
250,172369,20131079,1,8
250,172195,19439791,1,8
250,172163,19439976,1,8
250,172211,19440141,1,8
250,172227,19440307,1,8
250,172188,19440464,1,8
250,172364,19958000,1,8
250,172423,19441952,0,8
250,172423,19957656,0,8
250,172406,19958755,1,8
250,172369,19958984,1,8
250,172411,19959758,1,8
250,172423,20130820,1,8
250,172411,20130998,1,8
250,172664,19373614,1,8
250,172374,19441165,1,8
250,172627,19373455,1,8
250,172155,19439240,1,8
250,171858,19373290,1,8
250,171880,19373409,1,8
250,172535,19353709,1,8
250,172560,19353781,1,8
250,171993,19353938,1,8
250,172013,19353989,1,8
250,172003,19354031,1,8
250,171682,19354092,1,8
250,171677,19354126,1,8
250,171722,19354159,1,8
250,172585,19353836,1,8
250,172627,19371506,1,8
250,172635,19371831,1,8
250,172700,19372318,1,8
250,172681,19372504,0,8
250,172672,19372707,0,8
250,172664,19372840,0,8
250,171873,19373065,1,8
250,171866,19373095,0,8
250,171837,19371411,1,8
302,172635,17814185,1,8
302,172627,18068445,0,8
302,172672,18244949,1,8
302,172690,18245757,1,8
302,171831,18245869,1,8
302,172700,18245957,1,8
302,172203,18246500,1,8
302,171837,18246162,1,8
302,171880,18246214,0,8
302,172227,18418231,1,8
302,172423,19023032,1,8
302,171866,17814141,1,8
302,172681,18246090,1,8
302,171888,17813966,1,8
302,172155,18417909,1,8
302,171672,17208150,1,8
302,172535,16605136,1,8
302,172545,16858594,1,8
302,172540,16858661,1,8
302,172560,16858708,1,8
302,172580,16858769,1,8
302,172585,16858858,1,8
302,171682,17208177,1,8
302,172013,16858934,0,8
302,171988,17207916,1,8
302,171978,17207959,1,8
302,172023,17207994,1,8
302,171687,17208125,1,8
302,172575,16858882,1,8
306,172219,4507460,1,8
306,172203,4507516,1,8
306,172171,4507588,1,8
306,172195,4507670,1,8
306,172211,4507710,1,8
306,172163,4507803,0,8
306,172188,4507864,1,8
306,172155,4508116,1,8
306,172235,4508068,1,8
306,172180,4508158,1,8
306,172364,4508224,1,8
306,172423,4766446,1,8
306,172681,4507362,1,8
306,172374,4766826,1,8
306,172227,4507913,1,8
306,172406,4766650,1,8
306,172635,4507271,1,8
306,172657,4507116,1,8
306,172672,4507222,1,8
306,172540,4502238,1,8
306,172570,4502267,1,8
306,172580,4502306,1,8
306,172545,4502324,1,8
306,171968,4502362,1,8
306,172535,4502201,0,8
306,172003,4502405,1,8
306,171692,4502431,1,8
306,171702,4502456,1,8
306,171672,4502483,1,8
306,171687,4502501,1,8
306,171712,4502525,1,8
306,171978,4502384,1,8
312,172023,21433154,1,8
312,171993,21433176,1,8
312,171687,21433204,1,8
312,171712,21433223,1,8
312,171682,21433241,1,8
312,171831,21947329,0,8
312,171672,21433278,1,8
312,171717,21433295,1,8
312,172672,21947541,0,8
312,172681,22028713,1,8
312,171978,21433126,1,8
312,171677,21433260,1,8
312,172570,21433041,1,8
312,172535,21433059,1,8
312,172550,21433021,1,8
312,172535,21432523,0,8
312,172545,21432647,0,8
312,172540,21432706,1,8
312,172580,21432788,0,8
312,172560,21432831,0,8
312,172575,21432731,0,8
312,172565,21432913,1,8
312,172555,21432934,1,8
312,172550,21432961,1,8
312,172590,21432983,1,8
312,172570,21433003,1,8
312,172585,21432865,0,8
340,172700,6917875,1,8
340,171873,6918304,1,8
340,172627,6918225,1,8
340,171866,6918194,1,8
340,172635,6917926,1,8
340,172664,6917785,1,8
340,172664,6918003,1,8
340,171873,6917658,1,8
340,171866,6917602,1,8
340,172627,6917497,1,8
340,172681,6917341,1,8
340,172681,6918334,1,8
340,171858,6917724,1,8
340,172672,6918995,1,8
340,172642,6926152,1,8
340,172690,6919192,1,8
340,171888,6919489,1,8
340,171831,6919637,1,8
340,171852,6926000,1,8
340,171845,6926083,1,8
340,172635,6916835,1,8
340,172657,6926197,1,8
340,171837,6926225,1,8
340,172642,6926300,1,8
340,172650,6926341,1,8
340,171858,6926375,1,8
340,172203,6926819,0,8
340,172188,6926972,1,8
340,172700,6919090,1,8
340,171880,6833586,1,8
340,172672,6917013,0,8
340,171712,6831660,1,8
340,172535,6755386,0,8
340,172580,6830688,0,8
340,172590,6830778,1,8
340,172545,6830806,1,8
340,172560,6830832,1,8
340,172570,6830858,1,8
340,172555,6830879,1,8
340,171697,6831681,1,8
340,172023,6830985,0,8
340,172013,6831033,0,8
340,172008,6831080,1,8
340,171993,6831104,0,8
340,171978,6831146,0,8
340,171998,6831184,0,8
340,171983,6831212,0,8
340,172540,6830938,1,8
340,172003,6831290,0,8
340,171968,6831246,0,8
340,171682,6831638,1,8
340,171677,6831615,1,8
340,171978,6831581,1,8
340,171968,6831509,0,8
340,171973,6831487,1,8
340,171983,6831553,1,8
340,171993,6831430,0,8
340,171973,6831396,0,8
340,172018,6831350,0,8
340,171988,6831324,0,8
340,171988,6831457,1,8
415,172664,19002609,1,8
415,172681,19003028,1,8
415,171866,19002963,0,8
415,172657,19002871,1,8
415,172627,19002770,1,8
415,171837,19002700,0,8
415,171852,19002553,0,8
415,172664,19001711,0,8
415,171845,19002445,1,8
415,171873,19002272,0,8
415,171831,19002170,0,8
415,171873,19002052,0,8
415,171866,19001951,1,8
415,171858,19259568,1,8
415,172690,19001571,1,8
415,172642,19002492,1,8
415,172642,19259617,1,8
415,172545,18656602,1,8
415,172635,19259710,1,8
415,171888,19001538,0,8
415,172155,19261714,1,8
415,172195,19261516,1,8
415,172188,19261482,1,8
415,172227,19261398,0,8
415,172211,19261200,1,8
415,172180,19260964,1,8
415,172219,19260669,0,8
415,172235,19260595,0,8
415,172650,19260454,1,8
415,171831,19260415,1,8
415,171880,19260283,1,8
415,172700,19260237,1,8
415,172672,19259921,1,8
415,171858,19259776,1,8
415,171837,19259671,1,8
415,172627,19001236,1,8
415,172555,18656353,1,8
415,172700,19001088,1,8
415,172535,18656778,1,8
415,172575,18656746,1,8
415,172570,18656702,1,8
415,172681,19001114,1,8
415,172590,18656636,1,8
415,172550,18656579,1,8
415,172590,18656801,1,8
415,172575,18656549,1,8
415,172565,18656491,1,8
415,172540,18656463,1,8
415,172580,18656409,1,8
415,172570,18656320,1,8
415,172585,18656256,1,8
415,172535,18656136,0,8
415,172560,18656524,1,8
415,172565,18656827,1,8
415,172550,18656673,1,8
415,172013,18656915,0,8
415,172635,19000628,1,8
415,172650,19000470,1,8
415,172540,18656856,1,8
415,171672,18657286,1,8
415,171667,18657265,1,8
415,171707,18657239,1,8
415,171697,18657171,1,8
415,171682,18657208,0,8
415,172672,19000907,1,8
415,171968,18657103,1,8
415,172018,18657069,0,8
415,171983,18657042,1,8
415,171973,18657011,1,8
415,171998,18656972,0,8
415,172003,18657129,1,8
446,171702,23249488,1,8
446,171672,23249547,1,8
446,171687,23249523,1,8
446,171983,23240221,1,8
446,171667,23249667,1,8
446,172018,23240134,1,8
446,171988,23240029,1,8
446,172013,23239991,1,8
446,172008,23239965,1,8
446,172003,23240166,1,8
446,171707,23249688,1,8
446,171697,23249773,1,8
446,171692,23249751,1,8
446,171682,23249800,1,8
446,171717,23249822,1,8
446,171712,23249844,1,8
446,171687,23249890,1,8
446,171702,23249933,1,8
446,171692,23249953,1,8
446,171707,23249975,1,8
446,171672,23249996,1,8
446,171998,23239945,1,8
446,171677,23249723,1,8
446,171968,23239871,1,8
446,171722,23249641,1,8
446,171978,23239813,1,8
446,172023,23239841,1,8
446,172560,23237876,1,8
446,172570,23238073,1,8
446,172580,23238116,1,8
446,172545,23238179,0,8
446,172590,23238217,1,8
446,172555,23238267,1,8
446,172585,23238289,1,8
446,172550,23238330,1,8
446,171973,23238529,1,8
446,171998,23239323,1,8
446,171983,23239372,1,8
446,172535,22892971,1,8
446,171968,23239458,1,8
446,172003,23239486,1,8
446,171993,23239514,1,8
446,171978,23239534,1,8
446,171988,23239587,1,8
446,172023,23239623,1,8
446,172008,23239649,1,8
446,172013,23239687,1,8
446,171993,23239748,1,8
446,172018,23239428,1,8
446,171973,23239787,1,8
464,171880,20470778,0,8
464,172188,21074985,1,8
464,172219,21075209,1,8
464,172155,21075483,1,8
464,172235,21076652,1,8
464,172180,21075992,1,8
464,172203,21076149,1,8
464,172171,21076581,1,8
464,172211,21074887,0,8
464,172195,21075604,1,8
464,172227,21074808,1,8
464,171873,20471803,0,8
464,172163,20816313,0,8
464,172650,20816184,1,8
464,171866,20816106,0,8
464,172664,20471740,1,8
464,172627,20471603,1,8
464,171845,20471544,0,8
464,172672,20471448,1,8
464,171858,20471096,0,8
464,172635,20470919,1,8
464,172195,21076748,1,8
464,172235,20816473,1,8
464,172188,21076815,1,8
464,171952,23077208,1,8
464,172155,22891874,1,8
464,172480,23164406,1,8
464,172456,23164169,1,8
464,172494,23164081,0,8
464,172466,23163577,1,8
464,172494,23163412,0,8
464,172480,23078592,1,8
464,172310,23078056,1,8
464,172321,23077880,1,8
464,171962,23077815,1,8
464,171931,23077734,1,8
464,172741,23077658,1,8
464,172332,23077403,1,8
464,172730,23077360,1,8
464,171866,20470563,0,8
464,172719,23077076,1,8
464,171942,23076966,0,8
464,172752,23076825,1,8
464,172291,23076608,1,8
464,172423,22894410,1,8
464,172423,22893253,1,8
464,172374,22892295,1,8
464,172180,22892107,1,8
464,172203,22891929,1,8
464,172155,22459580,0,8
464,171888,20470356,1,8
464,172171,21075885,1,8
464,172664,20470143,1,8
464,172003,19001228,1,8
464,171973,19001196,0,8
464,171993,19001152,0,8
464,172018,19001120,1,8
464,171968,19001087,0,8
464,172023,19001051,1,8
464,172013,19001008,0,8
464,171998,19000895,0,8
464,171978,19000794,0,8
464,172555,19000718,1,8
464,171983,19001260,0,8
464,172575,19000690,1,8
464,172540,19000556,0,8
464,172550,19000486,0,8
464,172555,18936816,0,8
464,172590,18936779,0,8
464,172570,18936667,0,8
464,172545,18936612,0,8
464,172580,18936552,0,8
464,172585,18936364,0,8
464,172535,18936098,0,8
464,172642,20470196,1,8
464,172560,19000613,1,8
464,171988,19001303,1,8
464,172565,19000655,1,8
464,171978,19001423,0,8
464,172690,20469872,1,8
464,172008,19001341,0,8
464,172627,20469703,1,8
464,172635,20469500,1,8
464,171837,20469401,0,8
464,171873,20469258,0,8
464,172681,19283685,1,8
464,171852,19283469,0,8
464,171831,19283390,0,8
464,172657,19283252,0,8
464,172700,19283171,0,8
464,172672,19283616,0,8
464,171707,19002174,1,8
464,171968,19001515,1,8
464,172700,19277611,0,8
464,171973,19001539,1,8
464,171667,19001698,1,8
464,171677,19002209,1,8
464,172003,19001486,1,8
464,171722,19002263,0,8
464,171717,19002300,1,8
464,171687,19002327,1,8
464,171858,19277435,0,8
464,171702,19002236,1,8
523,172423,20660632,0,8
523,172171,20660125,1,8
523,172364,20660398,1,8
523,172180,20660220,1,8
523,172211,20652553,1,8
523,172163,20653006,1,8
523,172203,20653172,0,8
523,172155,20653117,1,8
523,172188,20653064,0,8
523,172227,20652739,0,8
523,172406,20661177,1,8
523,172235,20659948,1,8
523,172411,20661304,0,8
523,172466,20748072,0,8
523,172369,20661450,1,8
523,172423,20661671,1,8
523,172283,20661831,1,8
523,172752,20662082,0,8
523,172730,20662200,1,8
523,171952,20662253,1,8
523,172719,20662317,1,8
523,172480,20662470,0,8
523,172461,20662780,0,8
523,172456,20748165,1,8
523,172494,20748205,0,8
523,172195,20652428,0,8
523,172374,20661408,1,8
523,172219,20652348,0,8
523,172555,20477254,1,8
523,171831,20652064,1,8
523,172535,20229396,0,8
523,172535,20476528,1,8
523,172575,20476618,1,8
523,172585,20476985,1,8
523,172590,20477145,1,8
523,172565,20477193,1,8
523,171988,20477386,1,8
523,172008,20477479,1,8
523,171993,20477548,1,8
523,171866,20652119,1,8
523,172018,20477698,1,8
523,172013,20477761,1,8
523,171692,20477841,1,8
523,171973,20477643,1,8
523,171677,20477940,1,8
523,171845,20651976,0,8
523,171717,20477891,1,8
523,171866,20651434,1,8
523,171873,20651363,0,8
523,172664,20651319,1,8
523,172690,20651513,1,8
523,172700,20651080,1,8
523,172627,20579892,1,8
523,172635,20579731,1,8
523,172672,20579640,1,8
523,171672,20477990,1,8
523,172681,20651160,0,8
534,171697,15813199,1,8
534,172627,15984614,1,8
534,172681,15984534,1,8
534,172635,15984412,1,8
534,171845,15984358,1,8
534,171722,15813241,1,8
534,171667,15813218,1,8
534,172013,15813167,1,8
534,172672,15984654,1,8
534,171978,15813107,1,8
534,172585,15813050,1,8
534,172555,15813025,1,8
534,172540,15812999,1,8
534,172565,15812973,1,8
534,172570,15812896,1,8
534,172535,15812575,0,8
534,172008,15813138,1,8
534,172642,15985081,1,8
