user_id,item_id,timestamp,correct,skill_id
18,165946,5010878,1,245
18,4184,5011579,0,245
18,4186,5011741,1,245
18,5188,8487237,0,245
18,5188,8571403,0,245
18,5192,8571818,1,245
18,165944,5010834,1,245
18,156205,8573007,1,245
18,156395,8639826,0,245
18,156397,8639950,1,245
18,159104,12719329,1,245
18,159108,12719369,1,245
18,8166,12719527,1,245
18,8401,12720365,1,245
18,8170,12719555,1,245
18,156203,8572696,0,245
19,8405,11664092,1,245
19,7743,11664344,1,245
19,9552,11665026,1,245
19,9554,11665061,1,245
19,7595,11678795,1,245
19,170434,13996364,0,245
19,589,16517703,1,245
19,429,16501922,1,245
19,587,16517668,1,245
19,159308,21356610,1,245
19,170614,21441475,0,245
19,170616,21441911,1,245
19,8401,11664062,1,245
19,427,16501903,1,245
19,8170,11506469,1,245
19,159104,11505701,1,245
19,159108,11505723,1,245
19,8166,11506335,0,245
19,166047,2607111,1,245
19,4184,3038680,1,245
19,4186,3038934,1,245
19,5188,5631392,1,245
19,5192,5631418,1,245
19,166049,2607122,0,245
19,156205,7273262,1,245
19,156395,8049956,0,245
19,156397,8049968,0,245
19,156548,8382758,1,245
19,156550,8382791,1,245
19,156203,7273240,1,245
20,5188,20231102,0,245
20,5192,20231210,0,245
20,156395,20231575,0,245
20,156397,20231701,1,245
20,156203,20233887,0,245
20,156205,20234054,1,245
20,156548,22307770,0,245
20,156550,22307880,1,245
21,8405,22305885,1,245
21,9552,22391027,1,245
21,8401,22305849,1,245
21,7595,22391453,1,245
21,9554,22391050,1,245
21,7743,22305636,1,245
21,8170,22304608,1,245
21,8166,22304587,1,245
21,159108,22304329,1,245
21,159104,22304168,0,245
21,156205,18676086,1,245
21,156203,18676054,1,245
21,156395,18675630,0,245
21,156397,18675619,1,245
23,3997,14098991,1,245
23,3995,14098648,0,245
23,3997,13926295,0,245
23,165851,13838414,1,245
23,165849,13838340,1,245
23,3995,13926258,0,245
23,165849,13494018,0,245
23,165851,13580097,0,245
23,165851,13492920,0,245
23,165849,13492863,0,245
23,165849,13492486,0,245
25,156203,18231395,0,245
25,156205,18231626,1,245
25,5188,17024578,1,245
25,5192,17024595,1,245
26,8405,22287452,0,245
26,155349,22374425,1,245
26,155345,22374405,1,245
26,7595,22373517,1,245
26,9554,22373227,1,245
26,9552,22373196,1,245
26,8401,22287459,1,245
26,8170,20735242,1,245
26,5188,15291937,1,245
26,159108,20735042,1,245
26,159104,20734978,0,245
26,156397,17189584,1,245
26,156395,17189516,0,245
26,156205,16239394,1,245
26,156203,16239180,0,245
26,5192,15291962,1,245
26,8166,20735204,1,245
27,9554,21256817,1,245
27,10202,22464748,0,245
27,10200,22464510,0,245
27,10053,21257904,0,245
27,10051,21257705,0,245
27,7595,21257109,1,245
27,9552,21256776,1,245
27,159104,20048126,1,245
27,8405,21255031,1,245
27,8401,21254992,1,245
27,8170,20048523,1,245
27,8166,20048493,1,245
27,159108,20048183,1,245
27,7743,21255210,1,245
29,155349,20144121,1,245
29,155345,20143901,1,245
29,8166,18328563,0,245
29,9554,19365462,1,245
29,9552,19365430,1,245
29,7743,19364620,1,245
29,8405,19364432,1,245
29,8401,19364400,1,245
29,8170,18328663,1,245
29,159108,18157408,1,245
29,7595,19970812,1,245
29,156205,14422872,1,245
29,156203,14422836,1,245
29,156395,14422142,0,245
29,156397,14422064,1,245
29,5192,14165005,0,245
29,5188,14164996,1,245
29,4186,12281820,1,245
29,4184,12281650,0,245
29,166142,12281031,1,245
29,166140,12280962,1,245
29,159104,18157379,1,245
30,156203,20822721,0,245
30,156550,22467109,1,245
30,156548,22466872,0,245
30,156203,20736075,0,245
30,156397,20734325,0,245
30,156205,20735920,0,245
30,156395,20734269,0,245
30,5188,20733785,1,245
30,5192,20733730,0,245
32,155349,14443276,1,245
32,170434,15224740,0,245
32,427,15913830,1,245
32,429,15913853,1,245
32,587,16326451,1,245
32,589,16326478,1,245
32,2257,16347932,1,245
32,159308,17557951,0,245
32,155345,14443240,1,245
32,170616,17639924,1,245
32,170614,17639979,1,245
32,170064,17643421,0,245
32,478,22464490,1,245
32,480,22464530,1,245
32,2500,16433139,0,245
32,7595,14101224,1,245
32,2253,16347907,1,245
32,9552,14098132,1,245
32,9554,14098166,1,245
32,157146,3630292,1,245
32,166140,5615672,0,245
32,166142,5615796,1,245
32,4299,5617805,0,245
32,5188,9090490,0,245
32,5188,9244400,0,245
32,5192,9244900,1,245
32,4299,6219887,0,245
32,159104,14082759,0,245
32,159108,14083106,1,245
32,8166,14083433,1,245
32,8170,14083466,1,245
32,8401,14084520,1,245
32,8405,14084551,1,245
32,7743,14084944,1,245
35,155349,17624870,0,245
35,10202,17795501,1,245
35,10200,17795329,0,245
35,10053,17794442,1,245
35,10051,17794409,1,245
35,155349,17793873,1,245
35,155345,17793836,1,245
35,10236,17796297,1,245
35,7595,17623035,1,245
35,159108,17450602,1,245
35,9552,17622325,1,245
35,8405,17621393,1,245
35,8401,17621352,1,245
35,7743,17621143,1,245
35,8170,17450881,1,245
35,8166,17450855,1,245
35,159104,17450553,1,245
35,159104,15983069,0,245
35,9554,17622356,1,245
36,10200,11058688,0,245
36,170434,13216646,0,245
36,427,15377959,1,245
36,155349,10884160,1,245
36,10053,10884778,1,245
36,10051,10884749,1,245
36,155345,10884183,1,245
36,10202,11058665,0,245
36,429,15634448,1,245
36,159308,18656033,1,245
36,589,15638190,1,245
36,2257,15981147,0,245
36,2253,15981149,0,245
36,2500,15981854,1,245
36,170616,18766164,0,245
36,170614,18766271,1,245
36,170064,18768268,1,245
36,167750,19263781,0,245
36,7595,10883021,1,245
36,587,15636397,0,245
36,9554,9763280,1,245
36,587,15638232,1,245
36,7743,9676275,1,245
36,157169,1209268,1,245
36,166140,2068507,1,245
36,166142,2068528,1,245
36,3995,2073500,0,245
36,3997,2073521,0,245
36,5188,3800891,1,245
36,5192,3800895,0,245
36,9552,9763258,1,245
36,156203,3801131,0,245
36,156205,3801329,1,245
36,5188,3629656,0,245
36,156397,3880627,1,245
36,156548,4141944,0,245
36,156550,4142027,1,245
36,159108,9588960,1,245
36,159104,9588980,1,245
36,8166,9589139,1,245
36,8170,9589164,1,245
36,8405,9590604,1,245
36,8401,9590644,1,245
36,156395,3880471,1,245
37,10200,8136392,1,245
37,10202,8136456,1,245
37,170434,12801728,0,245
37,427,17641448,1,245
37,429,17641465,1,245
37,2500,20232616,1,245
37,589,17814626,1,245
37,2253,20060130,1,245
37,2257,20060186,1,245
37,10053,7359122,1,245
37,587,17814585,1,245
37,10051,7359082,1,245
37,8166,5112277,1,245
37,155345,6927605,0,245
37,7595,6754925,1,245
37,9554,6322421,1,245
37,9552,6322366,1,245
37,7743,5717764,0,245
37,8405,5717484,1,245
37,8401,5717418,1,245
37,8170,5112329,0,245
37,159108,4939978,1,245
37,159104,4939906,1,245
37,155349,6927653,1,245
38,156397,18747644,0,245
38,156397,18916800,1,245
38,156205,18744067,0,245
38,156395,18747530,0,245
38,5192,18054023,0,245
38,5188,18054016,0,245
38,156203,18743958,0,245
43,427,23156498,0,245
43,589,23235518,1,245
43,587,23235487,1,245
43,429,23156514,0,245
43,170434,18749945,1,245
43,7595,16409859,1,245
43,9554,16322321,0,245
43,7743,15984916,1,245
43,8405,15984068,1,245
43,8401,15984014,1,245
43,8170,15294319,0,245
43,8166,15294278,0,245
43,9552,16322295,0,245
43,159104,15293645,0,245
43,156205,8051298,1,245
43,156203,8051254,1,245
43,156395,8050555,1,245
43,156397,8050291,0,245
43,5192,7876797,0,245
43,5188,7876767,0,245
43,5192,7864203,0,245
43,4084,4853687,1,245
43,4082,4853256,0,245
43,166142,4839750,1,245
43,166140,4839499,0,245
43,159108,15294176,1,245
44,4084,5012787,0,245
44,4082,5012661,0,245
44,165944,5011062,1,245
44,165946,5011130,1,245
46,165849,5631923,1,245
46,165851,5631959,1,245
46,4184,5707144,0,245
46,4184,6234799,0,245
46,4186,6234850,1,245
46,5188,14098516,1,245
46,5192,14098578,1,245
48,8170,18148659,1,245
48,159108,18148412,1,245
48,8166,18148640,1,245
48,8401,18161561,1,245
48,159104,18148359,0,245
48,7743,18161872,1,245
48,170434,21170958,0,245
48,9552,18163004,1,245
48,9554,18163040,1,245
48,8405,18161599,1,245
48,156205,11062210,1,245
48,166142,5015950,1,245
48,156203,10890950,0,245
48,156397,10889393,1,245
48,156395,10889334,1,245
48,5192,9767521,0,245
48,5188,9767408,0,245
48,4186,5447387,1,245
48,4184,5446607,0,245
48,166140,5015747,0,245
48,157123,3632686,1,245
48,156203,11062131,1,245
49,8166,17105923,1,245
49,8170,17105949,1,245
49,7743,17536903,1,245
49,8401,17537137,1,245
49,170434,18937122,1,245
49,9552,17555161,1,245
49,9554,17555197,1,245
49,7595,17622947,0,245
49,159108,16933146,1,245
49,8405,17537182,1,245
49,159104,16933101,1,245
49,156395,9691631,0,245
49,156203,9692734,1,245
49,156397,9691838,1,245
49,5192,9260533,1,245
49,5188,9260497,1,245
49,4186,4853624,1,245
49,4184,4853350,0,245
49,165851,4422694,1,245
49,165849,4422657,1,245
49,157123,3907349,0,245
49,156205,9692792,1,245
50,159104,23067460,1,245
50,8166,23067653,1,245
50,159108,23067492,1,245
50,156205,17796983,1,245
50,8170,23067678,1,245
50,156397,17796106,1,245
50,156395,17796011,0,245
50,5192,17795446,0,245
50,5188,17795401,0,245
50,156203,17796914,0,245
51,170739,23684361,1,245
51,170704,23166018,1,245
51,170702,23165981,1,245
51,169136,22993236,0,245
51,480,20746733,1,245
51,478,20746709,1,245
51,167750,6920979,0,245
51,170064,6749685,1,245
51,170616,6748356,1,245
51,170120,23251151,1,245
51,159308,6317139,1,245
51,2500,4502506,0,245
51,2257,4501534,1,245
51,2253,4330900,1,245
51,589,3724950,1,245
51,587,3724916,1,245
51,429,3293166,1,245
51,427,3293146,1,245
51,170434,1306454,0,245
51,170614,6748178,0,245
52,157146,3040341,1,245
54,170434,22373117,0,245
54,7595,17191520,1,245
54,9554,16931654,1,245
54,9552,16931628,1,245
54,7743,16930899,0,245
54,8401,16930724,1,245
54,8170,16929970,1,245
54,8166,16929881,0,245
54,159108,16327906,1,245
54,159104,16327810,0,245
54,8405,16930763,1,245
55,157146,14084807,0,245
55,165849,20564043,1,245
55,165851,20564097,1,245
55,4082,21342209,0,245
55,4084,21342448,1,245
56,8166,17539415,1,245
56,7743,14597073,1,245
56,159104,17537328,1,245
56,159108,17537355,1,245
56,8170,17539440,1,245
56,8405,14596815,1,245
56,8405,17619919,1,245
56,7743,17620196,1,245
56,9552,17620947,1,245
56,9554,17620972,1,245
56,170434,21853957,0,245
56,8401,17619885,1,245
56,8401,14596777,1,245
56,156203,8117698,1,245
56,8166,14596082,1,245
56,166140,3278181,0,245
56,166142,3278218,1,245
56,4299,3278944,0,245
56,4299,3883416,0,245
56,5192,8117151,1,245
56,5188,8117128,1,245
56,156397,8117490,1,245
56,8170,14596101,1,245
56,156205,8117723,1,245
56,159104,14166139,1,245
56,159108,14166170,1,245
56,156395,8117383,0,245
58,156397,18227033,0,245
58,156550,19437762,1,245
58,156548,19437684,0,245
58,156395,18226696,0,245
58,156205,17796347,1,245
58,156203,17796264,0,245
58,5192,17795586,1,245
58,5188,17795405,0,245
59,155345,22459485,1,245
59,7595,21942159,1,245
59,9554,21941226,1,245
59,9552,21941201,1,245
59,7743,21855750,1,245
59,8405,21855524,1,245
59,8170,21854774,1,245
59,8166,21854753,1,245
59,159108,21854535,1,245
59,159104,21854399,0,245
59,156550,15643599,1,245
59,156548,15375172,0,245
59,156397,15125447,1,245
59,8401,21855500,1,245
59,156205,14770876,1,245
59,156395,15125420,1,245
59,157169,3291014,1,245
59,166047,4920956,0,245
59,166049,4921140,0,245
59,4082,5094049,0,245
59,4082,5448799,0,245
59,4082,5093344,0,245
59,4082,5449562,0,245
59,4084,5449825,0,245
59,5188,14703539,0,245
59,5192,14703560,0,245
59,156203,14770821,1,245
60,156203,4839675,0,245
60,156397,4840257,1,245
60,156395,4840018,0,245
60,156205,4839737,1,245
60,156548,5012479,0,245
60,5192,4837808,1,245
60,156550,5012467,0,245
60,4082,3196389,0,245
60,4084,3196314,0,245
60,165851,2593021,1,245
60,165849,2592981,1,245
60,157146,1382940,1,245
60,5188,4837777,1,245
63,156203,17795109,0,245
63,156205,17795103,1,245
63,156395,17794016,0,245
63,156397,17794069,1,245
64,587,12955839,1,245
64,10053,9325916,1,245
64,10200,9326319,1,245
64,10202,9326350,1,245
64,10236,9326686,1,245
64,10051,9325876,1,245
64,170434,10967118,0,245
64,589,12955866,1,245
64,159308,15374129,1,245
64,427,12956588,1,245
64,2253,13559978,1,245
64,2257,13559996,1,245
64,170614,15374458,0,245
64,170616,15374558,1,245
64,170064,15978845,1,245
64,167885,15980184,1,245
64,155349,9325467,1,245
64,429,12956573,1,245
64,7595,9154678,1,245
64,155345,9155038,0,245
64,9554,8727462,1,245
64,157169,2500640,1,245
64,165944,3106938,1,245
64,165946,3106966,0,245
64,4184,3278188,0,245
64,5188,5094269,1,245
64,5192,5094292,1,245
64,156395,5525264,0,245
64,156397,5525359,1,245
64,4186,3278331,0,245
64,159104,8548981,0,245
64,159108,8549103,1,245
64,8166,8549319,1,245
64,8170,8549351,1,245
64,156203,5525641,0,245
64,8401,8549920,1,245
64,8405,8549954,1,245
64,7743,8550075,1,245
64,9552,8727421,1,245
65,170434,18140273,0,245
68,2500,22465069,1,245
68,2257,21862792,1,245
68,2253,21862668,1,245
68,589,21859935,1,245
68,587,21859889,0,245
68,429,21859464,0,245
68,427,21859448,1,245
68,155345,19440871,0,245
68,155349,19440801,0,245
68,159108,18232112,1,245
68,9554,18234064,1,245
68,9552,18234039,1,245
68,8405,18233265,1,245
68,8401,18233223,1,245
68,8170,18232281,1,245
68,8166,18232262,1,245
68,159104,18232071,1,245
68,7595,18234322,0,245
71,8405,18141221,1,245
71,9554,18142762,1,245
71,9552,18142739,1,245
71,7743,18141516,1,245
71,8401,18141189,1,245
71,8170,18140155,1,245
71,8166,18140132,1,245
71,159108,17711402,1,245
71,159104,17711365,1,245
72,589,23154654,1,245
72,587,23154562,0,245
72,170434,18750058,0,245
72,155349,16330071,1,245
72,155345,16330012,1,245
72,7595,15985673,1,245
72,9554,15725677,1,245
72,9552,15725648,1,245
72,8405,15724438,1,245
72,8401,15724388,1,245
72,7743,15293936,1,245
72,8166,15292139,1,245
72,159108,14689967,1,245
72,8170,15292161,1,245
72,156550,9246720,1,245
72,165849,3630060,0,245
72,165851,3630099,0,245
72,159104,14689944,1,245
72,4186,3801609,1,245
72,5188,8469285,0,245
72,5188,8639453,0,245
72,4184,3801525,0,245
72,156395,8641179,1,245
72,156397,8641233,1,245
72,156203,8641663,1,245
72,156205,8641691,1,245
72,156548,9246683,1,245
72,5192,8639828,1,245
73,9552,19350306,1,245
73,159104,19263373,1,245
73,159108,19263410,1,245
73,8166,19263779,1,245
73,8170,19263806,1,245
73,7743,19348974,1,245
73,8401,19349244,1,245
73,8405,19349270,1,245
73,9554,19350334,1,245
75,4084,15720250,0,245
75,4082,15719989,0,245
75,4084,15291588,0,245
75,165946,15289375,0,245
75,165944,15289333,1,245
75,4082,15291459,0,245
77,7743,17202583,1,245
77,9554,17203792,1,245
77,9552,17203727,1,245
77,8405,16598918,1,245
77,8401,16598891,1,245
77,8170,15994843,1,245
77,8166,15994812,1,245
77,159108,15994643,1,245
77,156550,7871482,1,245
77,156548,7871299,0,245
77,159104,15994606,1,245
77,156395,6749817,1,245
77,165849,4330172,1,245
77,165851,4330225,1,245
77,156397,6749839,1,245
77,4299,4501578,0,245
77,4299,4502788,1,245
77,4299,4330896,0,245
77,5188,6748425,1,245
77,156203,6749297,0,245
77,156205,6749441,1,245
77,5192,6748364,0,245
81,7595,11496371,1,245
81,587,16422768,1,245
81,155345,11754940,0,245
81,155349,11755031,1,245
81,10051,11758242,1,245
81,10053,11758288,1,245
81,170434,13485050,0,245
81,589,16422749,1,245
81,427,16593447,1,245
81,8405,11150094,1,245
81,2253,17798476,1,245
81,2257,17798645,1,245
81,2500,17799588,0,245
81,159308,21428686,0,245
81,159308,21773396,1,245
81,170614,22551289,0,245
81,170614,22982176,0,245
81,170616,22982684,1,245
81,9554,11151827,1,245
81,429,16593472,1,245
81,9552,11151802,1,245
81,156203,6830764,1,245
81,4184,4844291,0,245
81,166047,4843719,0,245
81,166049,4843736,0,245
81,166047,4843800,0,245
81,166049,4843905,1,245
81,7743,11150273,1,245
81,4186,4844299,0,245
81,4184,5442922,0,245
81,157123,3630712,0,245
81,5188,6829774,0,245
81,4186,5443406,1,245
81,156397,6830121,1,245
81,156395,6830140,1,245
81,156205,6830744,1,245
81,159104,11063874,1,245
81,159108,11063902,1,245
81,8166,11063979,0,245
81,8170,11064063,1,245
81,8401,11150070,1,245
81,5192,6829785,0,245
82,157169,6746739,1,245
82,165944,18234637,0,245
82,165946,18234808,1,245
84,429,9686383,1,245
84,427,9686361,1,245
84,170434,7351779,0,245
84,10200,6661611,0,245
84,10236,6662127,1,245
84,10202,6661792,1,245
84,587,9771540,1,245
84,170434,7266126,0,245
84,589,9771555,1,245
84,7743,6304806,0,245
84,2253,11142479,1,245
84,2257,11142494,1,245
84,2500,11144173,1,245
84,159308,12957538,0,245
84,170614,14770347,0,245
84,170616,14770494,1,245
84,170064,15635481,0,245
84,167750,15736306,0,245
84,10053,6661088,1,245
84,2257,10885166,0,245
84,10051,6661053,1,245
84,8166,6304234,1,245
84,155345,6315678,1,245
84,155349,6315810,1,245
84,165849,1376835,1,245
84,165851,1376858,0,245
84,4299,1377507,0,245
84,5188,2601199,0,245
84,5192,2601259,0,245
84,156203,2670861,1,245
84,156205,2670879,0,245
84,156395,2671773,1,245
84,157169,684325,1,245
84,159104,6304108,1,245
84,159108,6304125,1,245
84,7595,6315343,1,245
84,8170,6304250,1,245
84,8401,6304717,1,245
84,8405,6304736,1,245
84,9552,6305587,1,245
84,9554,6305602,1,245
84,156397,2671788,1,245
86,5188,19265349,1,245
86,5192,19265591,0,245
88,5192,16419799,1,245
88,5188,16419766,1,245
88,4299,15652537,1,245
88,166142,15225572,1,245
88,166140,15225517,1,245
88,157169,13925461,1,245
88,4299,15308708,0,245
89,8405,15387255,1,245
89,10051,17807707,1,245
89,155349,17636125,1,245
89,155345,17635994,0,245
89,7595,16426735,1,245
89,9554,15994019,1,245
89,9552,15993994,1,245
89,7743,15387566,1,245
89,10053,17807734,1,245
89,8401,15387235,1,245
89,159108,14784474,1,245
89,8166,15215188,0,245
89,8170,14785290,0,245
89,159104,14784003,0,245
89,156397,2687866,1,245
89,156395,2687851,1,245
89,156205,2687240,1,245
89,156203,2687214,1,245
89,5192,2515758,1,245
89,5188,2515741,1,245
89,8170,15215630,1,245
90,170064,18676201,1,245
90,170616,18158902,1,245
90,170614,18158427,0,245
90,2257,16517441,1,245
90,159308,18072460,1,245
90,429,16515376,1,245
90,427,16515348,1,245
90,587,15913071,1,245
90,589,15913032,1,245
90,2253,16517405,1,245
91,156205,16518572,1,245
91,156203,16518405,0,245
91,156395,16518135,0,245
91,156397,16518032,0,245
91,5188,16324125,0,245
91,5188,16244849,0,245
91,5192,16324420,0,245
92,9554,17710551,1,245
92,170434,20473156,1,245
92,8405,17450240,1,245
92,7743,17556631,1,245
92,9552,17710522,1,245
92,7595,17795042,1,245
92,8170,16435723,1,245
92,155349,17796412,1,245
92,10051,18054084,1,245
92,10053,18054120,1,245
92,10200,18054830,1,245
92,170434,19265689,0,245
92,155345,17796381,1,245
92,8166,16435441,0,245
92,8401,17450169,1,245
92,159108,16435234,1,245
92,159104,16435265,1,245
92,157146,1117674,1,245
92,166142,2068288,1,245
92,166140,2068324,1,245
92,5188,4486117,1,245
92,5192,4486131,1,245
92,4299,2325432,0,245
92,156205,4919225,1,245
92,156397,4919783,1,245
92,156395,4919805,1,245
92,156548,6908945,1,245
92,156550,6908969,1,245
92,156203,4919026,0,245
93,156395,13388111,0,245
93,156205,13992118,1,245
93,156203,13991835,0,245
93,156397,13388220,0,245
93,5192,12956529,1,245
93,165849,5698743,1,245
93,4186,5963531,0,245
93,4184,5963200,0,245
93,165851,5698817,1,245
93,5188,12956305,0,245
94,159108,23069555,1,245
94,8405,23071913,1,245
94,8401,23071843,1,245
94,8170,23069738,1,245
