user_id,item_id,timestamp,correct,skill_id
515,160425,18057738,0,48
518,162592,17452327,0,48
518,160948,11404484,0,48
533,42909,17626623,1,48
538,160425,19260681,0,48
543,159918,22633523,0,48
543,160425,22634281,0,48
550,159918,15376961,0,48
550,160425,15377032,1,48
550,159947,17794002,0,48
552,159884,6306585,0,48
552,159884,6306516,0,48
552,160445,5617311,1,48
552,159859,5616498,1,48
552,160425,5616313,0,48
552,159918,5616987,0,48
556,159859,12959647,0,48
557,45777,3724894,1,48
560,160948,12699186,1,48
560,160948,12956149,0,48
565,160425,5697283,1,48
565,159918,5697308,1,48
565,159859,5697355,1,48
566,160425,18659333,0,48
568,159918,20045599,0,48
