user_id,item_id,timestamp,correct,skill_id
5,160388,20651475,1,84
6,160096,2083675,1,84
6,160096,2514776,1,84
6,160325,2514944,1,84
6,160388,2515590,1,84
14,160325,15294867,1,84
14,160325,16243233,1,84
14,160494,16935528,1,84
19,160388,11058939,1,84
21,160494,20748767,0,84
27,160325,19441122,1,84
29,160494,17118408,1,84
29,160388,17118263,0,84
29,160325,16515877,1,84
29,160096,16515617,1,84
29,160325,17117892,1,84
32,160096,13910425,1,84
32,160388,13910659,1,84
32,160494,13910933,0,84
37,160325,4336344,1,84
37,160325,4507363,1,84
37,160096,4507893,1,84
37,160494,4508269,1,84
49,160388,15308961,1,84
49,160494,15308882,1,84
49,160325,15308499,1,84
49,160096,15308831,1,84
50,160494,22633411,1,84
54,160325,15118421,1,84
56,160494,13559347,1,84
60,160096,8641657,1,84
64,160494,7945317,1,84
64,160096,8117642,1,84
71,160096,17534728,1,84
72,131940,21341773,1,84
72,160494,14514628,1,84
72,160494,14085099,1,84
73,160388,17710765,1,84
73,160325,18139515,1,84
92,160494,15636408,0,84
92,160325,15636901,1,84
95,160325,12801573,1,84
95,160388,12801889,1,84
101,160494,7172974,1,84
101,160325,7256573,1,84
110,160325,15308465,1,84
110,160388,15308210,1,84
124,160494,14098308,1,84
124,160388,14097995,1,84
124,160325,14098174,1,84
125,160494,20832865,1,84
125,160325,21263552,1,84
126,160325,15391566,1,84
126,160388,15391975,1,84
151,160325,17019490,1,84
155,160388,13305547,1,84
156,132507,17794542,0,84
159,160325,7859710,1,84
159,160494,7859928,0,84
159,160096,7858989,1,84
171,160494,8564045,1,84
171,160096,8738744,1,84
171,160325,9167902,1,84
176,160096,15382997,1,84
180,160096,12720797,1,84
182,160325,13911325,1,84
182,160494,13911475,0,84
182,160388,13911587,1,84
183,160494,20218451,1,84
183,160096,20218128,1,84
187,160325,6143974,1,84
187,160388,5712969,1,84
188,160388,20480839,1,84
193,131127,18831405,1,84
206,160096,20473191,1,84
206,160325,20473292,1,84
221,160388,22374406,1,84
221,160494,22374603,1,84
223,160325,16250127,1,84
223,160325,16333831,1,84
223,160388,16333932,1,84
226,160325,12284830,1,84
230,160494,19435156,1,84
230,160096,17796566,1,84
230,160494,17797760,1,84
246,160494,14530312,1,84
246,160096,14530482,1,84
259,127282,16846688,1,84
271,160388,6831762,1,84
271,160096,6831862,1,84
275,160096,14517629,1,84
275,160096,14088101,1,84
275,160494,14519033,1,84
281,160325,20748160,1,84
291,131115,20737358,0,84
291,160325,13480145,0,84
291,127955,20737134,1,84
305,160325,18675481,1,84
305,160494,18675682,1,84
308,160096,15980067,1,84
312,160388,12878006,1,84
314,160325,16331538,1,84
314,160388,16332565,1,84
318,160096,12875939,1,84
338,127492,18317755,1,84
341,160388,17541375,0,84
343,160096,15206399,1,84
343,160325,15206782,1,84
347,160096,16499873,1,84
347,160388,16501347,1,84
352,160325,21180557,0,84
352,160388,21352513,1,84
353,160388,18141511,0,84
361,160096,7871730,1,84
361,160096,7871626,1,84
361,160388,7871175,1,84
361,160388,7871486,1,84
361,160388,7870616,1,84
361,160325,7353084,0,84
361,160494,7352739,0,84
361,160388,7871111,0,84
367,160388,10982365,0,84
367,160494,10982520,0,84
373,160325,17192900,1,84
373,160096,17799682,1,84
377,160388,15133192,0,84
378,160494,14519102,0,84
378,160325,14519476,1,84
379,160325,20732271,1,84
379,160494,20732190,1,84
379,160096,20473735,1,84
379,160096,20473338,1,84
379,160096,20473865,1,84
391,160494,13411487,0,84
391,160096,13488191,1,84
391,160325,13488241,1,84
394,160325,8470108,1,84
394,160494,8470208,1,84
396,160388,16848547,1,84
396,160325,16849014,1,84
396,160096,16849125,1,84
415,160494,4486436,1,84
415,160388,4486358,1,84
415,160325,4486191,1,84
423,160096,15374071,1,84
423,160325,15374227,1,84
423,160388,15374364,1,84
430,160096,2687469,1,84
430,160388,2687940,1,84
441,160325,5443662,1,84
458,160388,17796550,1,84
458,160096,17796194,1,84
467,160388,20047423,1,84
467,160388,18407290,1,84
469,160325,18763770,1,84
469,160096,18764647,0,84
472,131733,22477019,1,84
472,160096,14784701,1,84
472,160096,15224243,1,84
472,160325,15304817,1,84
472,127385,22477533,0,84
486,160325,20047984,1,84
486,160096,18404221,1,84
500,160096,4931028,1,84
504,160388,19265953,1,84
508,160388,13922853,0,84
508,160388,14094125,1,84
508,160325,14094498,1,84
508,160096,14094576,1,84
518,160096,11144971,1,84
518,160325,11145206,1,84
519,160494,15826089,1,84
521,160096,12201969,1,84
522,160325,15296232,1,84
523,160388,8122860,1,84
528,160388,19436091,1,84
528,160388,19436252,1,84
528,160096,19436392,1,84
552,160096,7868551,1,84
552,160096,7953657,1,84
552,160096,7954061,1,84
552,160494,7954111,1,84
552,160388,7954239,1,84
556,160388,15386586,1,84
556,160388,15380917,1,84
557,160096,4935455,1,84
557,160325,4935498,1,84
557,160388,4935061,1,84
557,160494,4935410,1,84
560,160096,12698748,1,84
