user_id,item_id,timestamp,correct,skill_id
184,26714,18053388,1,85
186,26714,21423626,1,85
187,26714,873342,1,85
187,161070,6316733,1,85
200,26714,9679494,1,85
206,26714,15291613,1,85
208,26714,13215665,1,85
213,26714,5616733,1,85
215,126861,20590468,1,85
215,26714,18751216,0,85
218,26714,6305101,1,85
221,161068,22375937,1,85
221,161000,22376498,1,85
222,26714,16244883,0,85
222,26714,16329354,0,85
223,26714,14521975,0,85
223,59931,14606566,1,85
226,26714,8050152,1,85
226,119524,12283801,1,85
235,26714,16412394,0,85
239,26714,20147072,1,85
240,26714,21860484,1,85
240,79991,23072077,1,85
242,26714,9674602,0,85
242,2507,17710049,1,85
244,26714,21862743,1,85
246,26714,13493030,0,85
248,26714,8469189,1,85
248,161903,18750784,1,85
248,161903,18921248,0,85
250,26714,6843830,1,85
254,26714,20647045,0,85
256,26714,17022484,1,85
260,26714,18833431,1,85
260,161070,20492952,1,85
262,26714,15219852,0,85
265,26714,14703912,0,85
266,26714,12698148,0,85
266,79075,13561518,1,85
270,26714,20564933,1,85
271,26714,6226776,0,85
271,82758,6227738,1,85
272,26714,14164732,1,85
273,161068,22466131,1,85
273,26714,17023209,1,85
273,161000,22466027,1,85
275,26714,7866984,0,85
275,161068,14519759,1,85
281,26714,20561555,0,85
282,26714,16591541,1,85
288,26714,17623570,0,85
290,26714,22636324,1,85
291,26714,6322796,0,85
296,26714,5016342,1,85
296,26714,5447092,0,85
297,26714,20135226,1,85
300,26714,22465132,1,85
308,26714,12795423,1,85
310,26714,15626316,1,85
312,26714,8131346,1,85
312,118298,12874206,1,85
312,161070,13479670,1,85
312,2510,15993350,1,85
315,26714,15812723,0,85
317,26714,21949216,0,85
318,26714,6656900,1,85
319,26714,20219341,0,85
327,26714,12805962,1,85
328,26714,9332466,0,85
328,26714,9332926,1,85
329,26714,16333381,1,85
330,26714,17795709,1,85
334,26714,19354993,0,85
335,26714,19178364,1,85
338,26714,9073652,0,85
338,161070,12873554,1,85
338,161000,12873770,1,85
341,82663,15122196,1,85
341,124944,17540067,1,85
341,26714,15119990,1,85
342,26714,15296372,1,85
343,161068,15207559,1,85
344,26714,20565837,0,85
351,26714,20146895,1,85
352,26714,18247919,1,85
353,161070,18746062,1,85
355,26714,9681424,0,85
355,26714,9681556,1,85
356,26714,8379815,1,85
360,26714,9326743,1,85
361,142525,11074598,0,85
361,26714,5625155,1,85
367,26714,3725790,1,85
367,26714,3897417,0,85
369,26714,21855498,1,85
372,26714,7865555,1,85
376,26714,20220979,1,85
376,82415,20652444,1,85
377,161068,15135319,1,85
378,26714,9679196,0,85
379,26714,15291201,1,85
379,80697,17190742,1,85
379,26714,15291006,0,85
382,26714,23083161,1,85
383,26714,15207571,1,85
385,26714,4919739,0,85
385,118121,8119589,1,85
386,26714,9767503,1,85
386,60158,9767576,1,85
387,26714,15382685,0,85
390,121810,15294629,0,85
391,161070,13833200,1,85
391,161000,13833335,1,85
391,118026,13407696,1,85
391,81819,12795336,0,85
391,26714,12714859,1,85
391,26714,12711104,0,85
391,126965,13407120,1,85
394,26714,5533233,1,85
394,46230,7865000,1,85
395,26714,4920609,1,85
396,26714,8121290,1,85
402,26714,18231907,0,85
409,26714,15118079,1,85
410,26714,13483391,0,85
411,26714,20559659,0,85
413,26714,23067457,1,85
415,26714,3276160,1,85
415,161070,4487073,1,85
423,26714,11141662,1,85
423,161068,15375186,1,85
425,26714,16348203,0,85
431,26714,17558410,1,85
431,161068,20818826,1,85
434,26714,12355575,1,85
441,26714,3198325,1,85
442,26714,18157833,1,85
443,26714,17024272,1,85
443,60928,20047506,1,85
445,26714,15308376,1,85
446,26714,2079584,0,85
446,123968,2596820,1,85
446,123398,2597355,1,85
446,125957,2597708,1,85
446,116687,2597893,1,85
446,126684,2597997,1,85
446,117689,2598131,1,85
447,168140,4934771,1,85
458,161000,17797524,1,85
458,161068,19436206,1,85
464,26714,4140035,0,85
464,61886,4151611,1,85
464,136885,7953430,1,85
465,26714,18163274,1,85
466,26714,21269859,1,85
470,26714,10889852,0,85
472,26714,12280418,1,85
475,26714,8549501,1,85
483,60730,22034445,1,85
483,26714,22032939,1,85
484,26714,18225208,1,85
484,79650,19003882,1,85
487,26714,17627073,0,85
488,26714,10992297,1,85
493,2507,21170521,1,85
493,2510,21170550,1,85
500,26714,3894820,0,85
500,2507,18404434,1,85
500,2510,18404471,1,85
504,116579,18229103,1,85
505,26714,15810500,1,85
508,26714,9256038,1,85
508,161070,14695779,1,85
508,161068,14695837,1,85
508,161000,14696155,1,85
510,26714,15721417,0,85
512,26714,9260050,1,85
512,26714,9262085,1,85
512,82420,10897935,1,85
514,79389,16518475,1,85
514,80650,16517434,1,85
514,82822,16516617,1,85
514,26714,15913211,1,85
515,26714,17451255,0,85
515,26714,17451718,0,85
515,80632,18053582,1,85
515,79400,18054195,1,85
518,26714,6911845,1,85
518,80746,7863701,1,85
518,80998,8121787,1,85
519,26714,11160136,1,85
520,26714,15898985,1,85
521,26714,7863124,1,85
523,26714,5631836,1,85
523,67693,5703949,1,85
523,61038,6307253,1,85
523,120294,7863919,1,85
523,116846,8036573,0,85
523,121625,8120962,1,85
523,123758,8121745,1,85
523,121385,8122129,1,85
523,121056,8122598,1,85
530,26714,19356961,1,85
532,26714,17038604,0,85
538,26714,18656908,1,85
541,26714,17795651,1,85
543,26714,20646676,0,85
544,26714,19349325,1,85
552,26714,5095372,1,85
552,79876,5544237,1,85
552,161068,8039901,1,85
553,26714,873331,1,85
556,138364,23241744,0,85
556,69848,9677412,1,85
557,26714,1910900,1,85
557,161000,5106652,1,85
557,161068,5106785,1,85
560,26714,8566734,1,85
560,146934,22894208,1,85
561,26714,6841458,0,85
562,62064,15378470,1,85
562,26714,14619608,0,85
562,60509,14776143,0,85
565,26714,5525443,1,85
566,26714,15291604,1,85
566,81094,18658292,0,85
568,26714,18748315,1,85
568,26714,20040089,1,85
