user_id,item_id,timestamp,correct,skill_id
104,172702,20226892,1,29
104,172675,20226740,1,29
104,171833,20055379,1,29
104,172638,20054534,0,29
104,172652,20053985,0,29
104,172693,20053671,0,29
104,171891,20053359,1,29
104,171891,19017570,1,29
104,171898,19017160,1,29
104,172645,19016964,1,29
104,172684,20055551,1,29
104,172124,19016896,1,29
104,172139,19016925,1,29
104,172100,18844840,1,29
104,171784,18845288,0,29
104,171760,18845360,1,29
104,171796,18845036,1,29
104,171748,18845457,1,29
104,171777,18845398,1,29
104,171816,18845828,1,29
104,172617,19016511,0,29
104,171826,19016650,1,29
104,172144,19016737,0,29
104,171811,18845562,1,29
158,172165,10987818,0,29
158,172229,10987734,0,29
158,172197,10987910,0,29
158,172277,10987632,1,29
158,172213,10987981,1,29
158,172206,10988030,1,29
158,172238,10988092,1,29
158,172261,10988206,1,29
158,172183,10988696,1,29
158,172277,10988394,1,29
158,172247,10988454,1,29
158,172270,10988589,1,29
158,172222,10988825,1,29
158,172174,10988926,1,29
158,172190,10988997,1,29
158,172174,10987557,1,29
158,172158,11159776,1,29
158,172206,11159921,1,29
158,172254,10988294,1,29
158,172158,10987414,0,29
158,172659,9347317,1,29
158,172254,10987188,1,29
158,171854,9346971,1,29
158,172183,11160014,1,29
158,171898,9347018,1,29
158,172645,9347065,0,29
158,171861,9347148,0,29
158,171847,9347206,0,29
158,171833,9347254,0,29
158,171854,9347283,1,29
158,172261,10987331,1,29
158,172702,9347355,0,29
158,171833,9347465,0,29
158,171882,9779146,1,29
158,171847,9779203,0,29
158,172693,9779248,0,29
158,171891,9779328,1,29
158,172190,9779413,0,29
158,172247,9779482,1,29
158,172270,10987097,0,29
158,172652,9347431,0,29
158,172229,11160082,1,29
158,172366,11752801,1,29
158,172165,11160246,1,29
158,172356,11751930,0,29
158,172413,11752319,1,29
158,172371,11752376,0,29
158,172408,11752692,1,29
158,172376,11752862,0,29
158,172361,11764967,1,29
158,172381,11765084,1,29
158,172418,11765345,1,29
158,172393,11751833,0,29
158,172313,11765430,1,29
158,171923,11765639,0,29
158,172346,11765692,1,29
158,172293,11765834,1,29
158,172733,11765905,0,29
158,171916,11765988,1,29
158,171907,11766042,1,29
158,172463,11766244,0,29
158,171840,9346916,0,29
158,172755,11765570,0,29
158,172351,11751464,0,29
158,172381,11593655,1,29
158,172388,11593336,1,29
158,172403,11160638,0,29
158,172388,11160905,0,29
158,172425,11161075,0,29
158,172408,11161261,0,29
158,172432,11161361,1,29
158,172413,11161512,1,29
158,172418,11161585,1,29
158,172398,11161712,1,29
158,172366,11161828,0,29
158,172393,11419853,0,29
158,172361,11420054,0,29
158,172376,11420269,1,29
158,172398,11420328,1,29
158,172403,11420463,1,29
158,172432,11591939,1,29
158,172351,11592059,1,29
158,172356,11592346,1,29
158,172425,11592445,1,29
158,172371,11592889,1,29
158,172197,11160153,1,29
158,171875,9346823,1,29
158,172602,9074273,1,29
158,172666,9346696,1,29
158,172064,9072980,0,29
158,172100,9073020,0,29
158,172119,9073073,1,29
158,172095,9073097,1,29
158,172114,9073125,0,29
158,172090,9073158,1,29
158,172107,9073196,1,29
158,172071,9073228,0,29
158,172083,9072949,1,29
158,172078,9073264,0,29
158,172100,9073321,0,29
158,172040,9073356,0,29
158,172095,9073381,1,29
158,172045,9073406,0,29
158,172119,9073428,0,29
158,172083,9073452,1,29
158,172030,9073469,1,29
158,172052,9073565,0,29
158,172064,9073295,0,29
158,172035,9073598,0,29
158,172059,9072900,1,29
158,172045,9072717,0,29
158,172537,8741941,0,29
158,172547,8742183,1,29
158,172542,8742241,1,29
158,172552,8742272,1,29
158,171970,8742336,1,29
158,172025,9071916,0,29
158,172015,9072009,1,29
158,172020,9072051,1,29
158,172052,9072764,1,29
158,172010,9072074,1,29
158,171669,9072139,1,29
158,171684,9072160,1,29
158,171719,9072183,0,29
158,171714,9072206,1,29
158,171689,9072226,1,29
158,172030,9072250,1,29
158,171868,9346747,0,29
158,172040,9072596,0,29
158,171679,9072098,0,29
158,172107,9073618,1,29
158,172035,9072538,1,29
158,171784,9073686,1,29
158,172666,9173802,1,29
158,171868,9173950,1,29
158,171861,9174043,0,29
158,171891,9174149,1,29
158,172693,9174401,1,29
158,172638,9345380,0,29
158,172645,9345541,0,29
158,171840,9345639,0,29
158,172684,9173538,0,29
158,171898,9345678,0,29
158,172659,9346045,1,29
158,172652,9346129,0,29
158,171882,9346192,1,29
158,172675,9346270,1,29
158,172684,9346458,1,29
158,172638,9346558,0,29
158,172629,9346637,0,29
158,172114,9073653,1,29
158,171875,9345947,1,29
158,172675,9173159,0,29
158,172702,9345804,0,29
158,171801,9173006,1,29
158,171741,9073823,0,29
158,172629,9173050,0,29
158,171748,9073882,1,29
158,171753,9073929,1,29
158,171772,9073972,1,29
158,171791,9074003,0,29
158,171806,9074071,1,29
158,172144,9074200,0,29
158,172612,9074308,1,29
158,171796,9074048,1,29
158,172149,9074402,1,29
158,172607,9074487,1,29
158,172597,9172673,1,29
158,172124,9172749,0,29
158,171811,9172855,1,29
158,172617,9172909,1,29
158,172139,9074343,1,29
158,171821,9172938,1,29
158,171826,9172984,1,29
173,172366,17203583,1,29
173,172403,17203189,0,29
173,172356,17203243,0,29
173,172393,17203282,0,29
173,172418,17203309,0,29
173,172408,17203425,1,29
173,172388,17203388,1,29
173,172413,17203485,1,29
173,172371,17203140,0,29
173,172376,17203526,1,29
173,172351,17203364,1,29
173,172398,17203050,1,29
173,172413,16599531,0,29
173,172425,17202781,1,29
173,172393,17202751,0,29
173,172388,17202706,1,29
173,172356,17202649,0,29
173,172351,17202463,1,29
173,172371,16599635,0,29
173,172398,16599589,0,29
173,172408,16599481,1,29
173,172403,16599418,1,29
173,172366,16599352,1,29
173,172361,17203777,1,29
173,172432,17202892,1,29
173,172381,17203815,1,29
173,172489,17807441,0,29
173,172346,17203897,1,29
173,172361,16599298,1,29
173,172523,17807746,1,29
173,172482,17807677,1,29
173,172496,17807597,0,29
173,172463,17807551,1,29
173,172468,17807511,1,29
173,172439,17636998,1,29
173,172453,17636930,1,29
173,172446,17636859,0,29
173,172475,17636789,1,29
173,172496,17636692,1,29
173,172418,17203858,0,29
173,172514,17636557,1,29
173,172482,17636373,1,29
173,172532,17636253,0,29
173,172458,17636160,0,29
173,172505,17635940,0,29
173,171945,17635854,1,29
173,172711,17635700,1,29
173,171965,17204366,0,29
173,172293,17204295,1,29
173,172302,17204160,1,29
173,171923,17204104,0,29
173,171954,17204036,0,29
173,172523,17636450,0,29
173,172425,16599181,0,29
173,172702,16598118,1,29
173,172432,16599029,0,29
173,172114,16426328,1,29
173,172064,16426302,1,29
173,172083,16426253,1,29
173,172100,16426209,1,29
173,172095,16426182,1,29
173,172119,16426132,1,29
173,172059,16426043,1,29
173,172052,16425904,1,29
173,172045,16425808,1,29
173,172040,16425449,1,29
173,172035,16425425,1,29
173,172030,16425338,1,29
173,171669,16425298,1,29
173,171689,16425273,1,29
173,171704,16425245,1,29
173,171970,16425207,1,29
173,172000,16425180,1,29
173,171980,16425148,1,29
173,172547,16425107,1,29
173,172572,16425040,1,29
173,172562,16425015,1,29
173,172567,16424964,1,29
173,172537,15994542,1,29
173,171784,16426378,1,29
173,171729,16426454,1,29
173,172582,16425077,1,29
173,171772,16426526,1,29
173,171791,16426486,1,29
173,172376,16598964,0,29
173,172190,16598902,1,29
173,172270,16598793,1,29
173,172254,16598742,1,29
173,172183,16598670,1,29
173,172277,16598615,1,29
173,172261,16598531,1,29
173,172213,16598479,1,29
173,172222,16598346,1,29
173,172666,16598286,1,29
173,171840,16598221,0,29
173,172247,16598849,1,29
173,172638,16597960,1,29
173,172381,16599110,0,29
173,171821,16426589,1,29
173,172617,16426757,1,29
173,172612,16426813,1,29
173,172139,16426708,1,29
173,172124,16426917,1,29
173,171847,16597523,1,29
173,172684,16597602,1,29
173,172693,16597731,1,29
173,172149,16426843,1,29
173,171736,16426547,1,29
197,172361,14099146,1,29
197,172356,14099084,1,29
197,172376,14097854,0,29
197,172371,14099009,1,29
197,172371,14098717,1,29
197,172393,14098634,1,29
197,172366,14098509,1,29
197,172403,14098316,1,29
197,172413,14098172,1,29
197,172425,13580640,0,29
197,172408,14097604,0,29
197,172432,14097427,0,29
197,172388,14097229,1,29
197,172351,13580414,1,29
197,172190,13580331,1,29
197,172165,13580285,1,29
197,172213,13580234,1,29
197,172381,14099210,1,29
197,172247,13580173,1,29
197,172398,14097746,1,29
197,172418,14099282,1,29
197,172371,14185604,1,29
197,172432,14184842,1,29
197,172254,13580130,1,29
197,172293,14616274,1,29
197,172346,14616131,1,29
197,171965,14616066,1,29
197,172302,14615993,1,29
197,171907,14185935,1,29
197,171954,14185857,0,29
197,172744,14185664,0,29
197,172381,14185629,1,29
197,172356,14185579,1,29
197,172393,14185504,1,29
197,172361,14185474,1,29
197,172403,14185369,1,29
197,172366,14185284,1,29
197,172351,14185259,1,29
197,172388,14185165,1,29
197,172398,14185104,1,29
197,172376,14185079,1,29
197,172413,14185013,1,29
197,172425,14099320,1,29
197,172261,13580083,1,29
197,172629,13579640,1,29
197,172270,13579927,1,29
197,172083,13407481,1,29
197,172059,13407009,1,29
197,172052,13406837,1,29
197,172045,13406665,1,29
197,172040,12976109,1,29
197,172035,12976085,1,29
197,172030,12975966,1,29
197,171724,12975933,1,29
197,171709,12975912,1,29
197,171714,12975878,1,29
197,171975,12975843,1,29
197,172000,12975819,1,29
197,171985,12975794,1,29
197,172025,12975749,0,29
197,172592,12975718,1,29
197,172557,12975693,1,29
197,172567,12975660,1,29
197,172158,13579979,1,29
197,172537,12975296,1,29
197,172100,13407583,1,29
197,172119,13407744,1,29
197,172552,12975626,1,29
197,172064,13408041,0,29
197,172078,13407943,1,29
197,172229,13579817,0,29
197,171898,13579731,1,29
197,172684,13579678,1,29
197,172638,13579568,1,29
197,172666,13579516,1,29
197,172149,13579487,1,29
197,172617,13579460,1,29
197,172129,13579419,1,29
197,171840,13579768,1,29
197,172144,13579345,1,29
197,172602,13579264,0,29
197,171748,13579232,1,29
197,171796,13579206,0,29
197,171777,13579179,1,29
197,171760,13579143,1,29
197,171729,13579110,1,29
197,171736,13408233,1,29
197,171791,13579045,1,29
197,171806,13579391,1,29
250,172254,19440166,1,29
250,172229,19440267,1,29
250,172432,19441203,0,29
250,172190,19440430,1,29
250,172376,19440784,1,29
250,172388,19441422,0,29
250,172247,19440335,1,29
250,172213,19440103,1,29
250,172261,19439612,1,29
250,172197,19439750,1,29
250,172270,19439677,1,29
250,172277,19439428,1,29
250,172158,19439183,0,29
250,171875,19373692,1,29
250,171868,19373624,1,29
250,172425,19441709,0,29
250,172666,19373498,1,29
250,172165,19439944,1,29
250,172403,19957704,1,29
250,172393,19959378,1,29
250,172381,19958036,0,29
250,172629,19373421,1,29
250,172356,20131233,1,29
250,172388,20131095,1,29
250,172371,20131023,1,29
250,172413,20130842,1,29
250,172425,20130628,1,29
250,172403,19960386,0,29
250,172432,19959769,0,29
250,172366,19957899,0,29
250,172413,19959655,0,29
250,172351,19959138,0,29
250,172398,19959015,0,29
250,172371,19958956,1,29
250,172361,19958904,0,29
250,172418,19958766,0,29
250,172408,19958618,1,29
250,172398,19958171,1,29
250,172381,20131296,1,29
250,172356,19959506,0,29
250,171882,19373305,1,29
250,171791,19355472,1,29
250,171868,19373077,1,29
250,171796,19355363,1,29
250,172071,19355238,1,29
250,172059,19355127,1,29
250,172052,19355005,1,29
250,172045,19354925,1,29
250,172040,19354583,1,29
250,172035,19354528,1,29
250,172030,19354184,1,29
250,171724,19354138,1,29
250,171679,19354104,1,29
250,171684,19354063,1,29
250,172015,19353960,1,29
250,171995,19353877,1,29
250,172587,19353800,1,29
250,172562,19353741,1,29
250,172537,19353639,1,29
250,171861,19373165,1,29
250,171760,19355664,1,29
250,171777,19355731,1,29
250,172005,19353999,1,29
250,172612,19359850,1,29
250,171736,19355800,1,29
250,172666,19372781,1,29
250,172675,19372646,1,29
250,172702,19372020,1,29
250,172638,19371750,1,29
250,171875,19372962,1,29
250,171898,19371597,1,29
250,172629,19371458,1,29
250,171840,19371317,1,29
250,172684,19372329,1,29
250,172134,19371034,1,29
250,172607,19370988,1,29
250,172597,19370917,1,29
250,172129,19360771,1,29
250,172149,19360666,1,29
250,172617,19360594,1,29
250,171806,19360563,0,29
250,171826,19371205,1,29
250,171801,19360484,1,29
302,171840,18246120,1,29
302,172684,18246030,1,29
302,172702,18245880,1,29
302,171833,18245812,1,29
302,172693,18245708,0,29
302,171868,17814060,1,29
302,172629,18068264,1,29
302,172638,17814157,1,29
302,171898,17813990,1,29
302,171891,17813468,1,29
302,171882,18246188,0,29
302,172675,18068483,0,29
302,172206,18246308,0,29
302,172229,18418215,1,29
302,172261,18413991,1,29
302,172247,18414174,1,29
302,172158,18417854,1,29
302,172270,18417939,1,29
302,172254,18418049,1,29
302,172277,18418113,1,29
302,172254,18418162,0,29
302,172261,18418255,1,29
302,172361,18418504,0,29
302,172432,18418775,0,29
302,172425,18419308,1,29
302,172388,19023055,0,29
302,172149,17813394,1,29
302,172277,18246579,1,29
302,172129,17813361,1,29
302,171784,17641423,0,29
302,171748,17641511,1,29
302,172139,17641613,1,29
302,172537,16605028,0,29
302,172547,16858545,1,29
302,172542,16858649,1,29
302,172562,16858690,1,29
302,172582,16858738,0,29
302,172577,16858872,1,29
302,172015,16858913,1,29
302,171990,17207794,1,29
302,171980,17207943,1,29
302,172025,17207975,1,29
302,171689,17208102,1,29
302,171674,17208135,1,29
302,172587,16858839,1,29
302,172030,17208211,1,29
302,171760,17641465,1,29
302,171684,17208159,1,29
302,171767,17209902,1,29
302,171796,17209771,1,29
302,172095,17209643,1,29
302,172119,17209533,1,29
302,172100,17209678,1,29
302,172064,17209389,1,29
302,172059,17209215,1,29
302,172052,17209081,1,29
302,172045,17208961,1,29
302,172040,17208426,1,29
302,172035,17208376,1,29
306,172206,4507506,1,29
306,172197,4507662,1,29
306,172277,4507623,1,29
306,172174,4507580,1,29
306,172261,4507549,1,29
306,172213,4507703,1,29
306,172222,4507451,1,29
306,172659,4507090,1,29
306,172684,4507347,1,29
306,171898,4507298,1,29
306,172638,4507250,1,29
306,172675,4507139,1,29
306,171806,4507021,0,29
306,172622,4506975,1,29
306,172165,4507780,1,29
306,172254,4507396,1,29
306,172190,4507855,1,29
306,172376,4766766,1,29
306,172270,4507938,1,29
306,172144,4506946,1,29
306,172356,4766939,1,29
306,172393,4766880,1,29
306,172403,4766837,1,29
306,172351,4766659,1,29
306,172408,4766583,1,29
306,172398,4766524,1,29
306,172381,4766461,1,29
306,172425,4766276,1,29
306,172388,4508393,1,29
306,172432,4508243,1,29
306,172366,4508192,1,29
306,172183,4508142,1,29
306,172238,4508052,1,29
306,172247,4508004,1,29
306,172229,4507890,1,29
306,171816,4506902,1,29
306,172158,4508102,1,29
306,171811,4506811,1,29
306,172035,4502595,1,29
306,172030,4502536,1,29
306,172607,4506856,1,29
306,171714,4502508,1,29
306,171689,4502490,1,29
306,171674,4502469,0,29
306,171704,4502442,1,29
306,171694,4502420,1,29
306,172005,4502391,1,29
306,171980,4502369,1,29
306,171970,4502347,1,29
306,172547,4502314,1,29
306,172572,4502246,0,29
306,172542,4502227,1,29
306,172537,4502187,1,29
306,172040,4502648,1,29
306,172045,4502780,1,29
306,172582,4502282,1,29
306,172059,4503003,1,29
306,172052,4502847,1,29
306,172602,4503672,0,29
306,171791,4503640,1,29
306,171741,4503586,1,29
306,171748,4503556,1,29
306,172040,4503536,1,29
306,172071,4503509,1,29
306,172090,4503479,1,29
306,171784,4503607,1,29
306,172114,4503408,1,29
306,172095,4503361,1,29
306,172119,4503287,1,29
306,172100,4503248,1,29
306,172064,4503223,1,29
306,172083,4503071,1,29
306,172107,4503437,1,29
306,172078,4503036,0,29
312,172095,21774741,1,29
312,172119,21774717,1,29
312,172040,21774695,1,29
312,172100,21774674,1,29
312,172045,21774631,0,29
312,172083,21773495,1,29
312,172030,21773883,0,29
312,172090,21773516,1,29
312,172095,21773479,1,29
312,172119,21773325,1,29
312,172064,21774761,1,29
312,172064,21434356,1,29
312,172090,21774418,1,29
312,171760,21774785,1,29
312,171801,21946849,1,29
312,171791,21944885,0,29
312,171772,21945158,1,29
312,171784,21945212,1,29
312,171777,21945270,1,29
312,171796,21945483,1,29
312,171736,21945506,1,29
312,172134,21945552,1,29
312,172149,21946893,1,29
312,172612,21946941,0,29
312,171816,21946997,1,29
312,171833,21947296,1,29
312,172675,21947448,0,29
312,172684,22028618,0,29
312,172071,21434323,1,29
312,171767,21944831,0,29
312,172107,21434276,1,29
312,172100,21773452,1,29
312,172114,21434088,1,29
312,172078,21434186,1,29
312,172537,21432494,1,29
312,172547,21432619,1,29
312,172542,21432678,1,29
312,172577,21432714,0,29
312,172582,21432749,1,29
312,172587,21432847,0,29
312,172567,21432885,0,29
312,172557,21432922,0,29
312,172552,21432944,0,29
312,172592,21432968,0,29
312,172572,21432990,0,29
312,172552,21433009,1,29
312,172572,21433029,1,29
312,172537,21433047,1,29
312,172562,21432806,1,29
312,172025,21433134,1,29
312,172052,21433822,1,29
312,172045,21433748,1,29
312,172040,21433669,1,29
312,172035,21433638,1,29
312,172059,21433977,1,29
312,171719,21433284,1,29
312,172030,21433309,1,29
312,171679,21433248,0,29
312,171684,21433230,1,29
312,171714,21433211,0,29
312,171689,21433191,1,29
312,171995,21433160,1,29
312,171674,21433267,1,29
312,171980,21433104,1,29
340,171861,6917671,1,29
340,171868,6917514,0,29
340,171875,6917618,1,29
340,172666,6917968,1,29
340,172702,6917797,1,29
340,172638,6917896,1,29
340,172629,6917475,1,29
340,171898,6918016,1,29
340,172666,6917735,1,29
340,172684,6917329,0,29
340,171816,6833455,1,29
340,172675,6916997,0,29
340,172638,6916806,1,29
340,171882,6833517,1,29
340,171811,6833477,1,29
340,171806,6833418,1,29
340,171801,6833375,1,29
340,171821,6833337,1,29
340,172139,6833250,1,29
340,171868,6918115,1,29
340,171898,6917215,0,29
340,172629,6918203,1,29
340,172247,6926548,1,29
340,172675,6918976,1,29
340,171736,6833209,1,29
340,172277,6927227,1,29
340,172254,6927136,1,29
340,172261,6927049,1,29
340,172190,6926934,1,29
340,172254,6926843,1,29
340,172206,6926775,1,29
340,172270,6926658,1,29
340,172277,6926448,0,29
340,171861,6926357,1,29
340,172652,6926311,1,29
340,172645,6926277,1,29
340,171840,6926209,0,29
340,172659,6926165,1,29
340,172645,6926123,1,29
340,171847,6926056,1,29
340,171854,6920103,0,29
340,171833,6919623,1,29
340,171891,6919474,1,29
340,172693,6919176,1,29
340,172702,6919059,1,29
340,171875,6918268,1,29
340,171753,6833191,1,29
340,172684,6918319,1,29
340,171767,6833123,1,29
340,171975,6831378,1,29
340,172020,6831343,1,29
340,171990,6831310,1,29
340,172005,6831278,1,29
340,171970,6831236,1,29
340,171985,6831202,1,29
340,172000,6831167,1,29
340,171980,6831134,1,29
340,171995,6831091,1,29
340,171995,6831413,1,29
340,172010,6831060,1,29
340,172542,6830888,1,29
340,172557,6830865,1,29
340,172572,6830839,1,29
340,172562,6830816,1,29
340,172547,6830787,1,29
340,172592,6830754,1,29
340,172582,6830652,1,29
340,172537,6755354,0,29
340,171777,6833164,1,29
340,172015,6831020,1,29
340,171990,6831445,1,29
340,172025,6830963,0,29
340,172083,6832891,0,29
340,171760,6833069,1,29
340,171772,6833014,1,29
340,172114,6832965,1,29
340,172100,6832941,1,29
340,172064,6832921,1,29
340,172119,6832863,1,29
340,172095,6832126,1,29
340,172107,6832072,1,29
340,171975,6831470,1,29
340,172052,6831913,1,29
340,172059,6832003,1,29
340,172040,6831779,1,29
340,172035,6831739,1,29
340,172030,6831692,1,29
340,171699,6831667,1,29
340,171714,6831647,1,29
340,171684,6831625,1,29
340,171679,6831602,0,29
340,171980,6831568,1,29
340,171985,6831541,1,29
340,171970,6831497,1,29
340,172045,6831870,1,29
415,171891,19001393,1,29
415,172693,19001558,1,29
415,172666,19001703,1,29
415,171868,19001827,1,29
415,171875,19001958,1,29
415,172597,18927196,1,29
415,171875,19002226,1,29
415,171898,19002311,1,29
415,171847,19002392,0,29
415,172645,19002466,1,29
415,171898,19001299,1,29
415,171854,19002509,0,29
415,171833,19002130,1,29
415,172629,19001228,1,29
415,172612,18927399,1,29
415,172702,19000920,1,29
415,172675,19000704,1,29
415,172638,19000579,1,29
415,172652,19000459,1,29
415,171811,19000421,1,29
415,172129,19000383,1,29
415,172617,19000350,1,29
415,172149,19000274,1,29
415,171816,18927456,0,29
415,172607,18927375,1,29
415,172622,18927345,1,29
415,172139,18927254,1,29
415,172666,19002574,1,29
415,172684,19001101,1,29
415,171840,19002662,1,29
415,172229,19261360,1,29
415,172659,19002834,1,29
415,172247,19262004,1,29
415,172254,19261936,1,29
415,172277,19261881,1,29
415,172261,19261790,1,29
415,172158,19261679,1,29
415,172247,19261527,1,29
415,172197,19261493,1,29
415,172190,19261447,1,29
415,172124,18927100,1,29
415,172277,19261240,1,29
415,172213,19261157,1,29
415,172270,19261088,1,29
415,172183,19260902,1,29
415,172261,19260816,1,29
415,172254,19260699,1,29
415,172222,19260619,0,29
415,172238,19260481,1,29
415,172652,19260447,1,29
415,171833,19260404,1,29
415,171882,19260248,1,29
415,172702,19259956,1,29
415,172675,19259830,1,29
415,171861,19259764,1,29
415,172638,19259684,1,29
415,171840,19259628,1,29
415,172645,19259585,1,29
415,171861,19259512,1,29
415,172684,19003019,1,29
415,171868,19002903,1,29
415,172629,19002758,1,29
415,171748,18927061,1,29
415,172052,18916043,1,29
415,171796,18926978,1,29
415,171684,18657192,1,29
415,171699,18657160,1,29
415,172005,18657115,1,29
415,171970,18657089,1,29
415,172020,18657058,1,29
415,171985,18657029,1,29
415,171975,18656996,1,29
415,172000,18656957,1,29
415,172015,18656883,0,29
415,171791,18927020,1,29
415,172567,18656815,0,29
415,172592,18656791,1,29
415,172537,18656764,1,29
415,171709,18657227,0,29
415,172577,18656720,1,29
415,172552,18656655,1,29
415,172592,18656616,1,29
415,172547,18656591,1,29
415,172552,18656567,1,29
415,172577,18656537,1,29
415,172562,18656510,1,29
415,172567,18656479,1,29
415,172542,18656449,1,29
415,172582,18656395,1,29
415,172557,18656339,1,29
415,172572,18656300,1,29
415,172587,18656235,0,29
415,172537,18656106,0,29
415,172572,18656686,1,29
415,171669,18657255,1,29
415,172542,18656846,1,29
415,172030,18657300,1,29
415,171767,18916408,0,29
415,171741,18916378,0,29
415,171674,18657276,1,29
415,171784,18916299,1,29
415,172114,18916260,1,29
415,172100,18916236,1,29
415,172119,18916208,1,29
415,172083,18916178,1,29
415,172095,18916134,1,29
415,172045,18916088,1,29
415,172035,18915981,1,29
415,172040,18915949,1,29
415,172030,18915861,1,29
415,172064,18915839,1,29
415,171777,18916344,0,29
415,172078,18915771,1,29
415,172114,18915806,1,29
415,172035,18914805,1,29
415,172045,18915042,1,29
415,172052,18915118,1,29
415,172059,18915276,0,29
415,172090,18915377,1,29
415,172040,18914903,1,29
415,172083,18915544,1,29
415,172107,18915598,1,29
415,172119,18915648,1,29
415,172064,18915682,1,29
415,172100,18915716,1,29
415,172071,18915488,0,29
415,172095,18915745,1,29
446,171674,23249532,0,29
446,171689,23249509,0,29
446,171704,23240240,0,29
446,171985,23240185,1,29
446,171990,23239999,0,29
446,172020,23240068,1,29
446,172015,23239975,0,29
446,172010,23239952,0,29
446,171674,23249982,1,29
446,172005,23240140,0,29
446,171669,23249652,1,29
446,171714,23249832,0,29
446,171679,23249705,0,29
446,171694,23249735,0,29
446,171699,23249759,0,29
446,171684,23249781,0,29
446,171719,23249807,0,29
446,171689,23249866,0,29
446,171704,23249921,1,29
446,171694,23249940,0,29
446,171709,23249961,0,29
446,172000,23239897,0,29
446,171709,23249674,0,29
446,171970,23239848,0,29
446,171724,23249555,0,29
446,171980,23239793,0,29
446,172025,23239820,0,29
446,172537,22892906,1,29
446,172572,23238026,1,29
446,172582,23238094,1,29
446,172547,23238136,1,29
446,172592,23238201,1,29
446,172557,23238236,1,29
446,172587,23238274,1,29
446,172552,23238300,1,29
446,171975,23238401,1,29
446,172000,23239289,1,29
446,172562,23237803,1,29
446,172020,23239397,1,29
446,171975,23239761,1,29
446,171985,23239342,1,29
446,172015,23239656,0,29
446,172010,23239632,1,29
446,172025,23239593,0,29
446,171995,23239721,0,29
446,171980,23239521,1,29
446,171995,23239493,0,29
446,172005,23239465,1,29
446,171970,23239438,0,29
446,171990,23239561,0,29
464,172190,21074973,1,29
464,172174,21075876,1,29
464,172277,21075075,1,29
464,172222,21075192,1,29
464,172158,21075463,1,29
464,172197,21075592,1,29
464,172261,21075646,1,29
464,172254,21075784,1,29
464,172183,21075981,1,29
464,172238,21076642,1,29
464,172270,21076256,1,29
464,172247,21076425,1,29
464,172174,21076573,1,29
464,172197,21076738,1,29
464,172190,21076805,1,29
464,172158,22459560,1,29
464,172206,22891915,1,29
464,172183,22892092,1,29
464,172213,21074872,1,29
464,172206,21076138,1,29
464,172229,21074749,1,29
464,172629,20471590,1,29
464,172254,21074365,1,29
464,172693,20469853,0,29
464,172666,20470063,1,29
464,172645,20470184,0,29
464,171891,20470292,1,29
464,171868,20470525,0,29
