user_id,item_id,timestamp,correct,skill_id
308,157464,4408257,0,22
310,154566,15552509,1,22
310,154572,15552552,1,22
312,2102,15980291,0,22
312,2108,15980269,0,22
312,2108,15896198,0,22
312,154566,6652036,0,22
312,7289,15829391,1,22
312,154572,6234290,0,22
312,7291,15829412,0,22
317,154566,17796230,1,22
317,154572,17796275,1,22
318,154566,5016107,1,22
318,154572,5446451,1,22
319,154566,15382489,0,22
319,154572,15382560,0,22
324,7289,22377884,0,22
324,7291,22377901,0,22
327,154566,9677492,1,22
327,154572,9677771,1,22
327,157506,5357745,0,22
327,157508,5095701,0,22
327,157508,5357314,0,22
328,154566,6656081,1,22
328,154572,6656162,0,22
334,153835,16937817,1,22
335,7289,22984675,1,22
335,7291,22984722,1,22
338,2108,19958195,0,22
338,2102,19441584,0,22
338,7289,19440960,1,22
338,7291,19440704,0,22
338,154566,7258709,1,22
338,154572,7258675,1,22
340,261,5708108,0,22
340,1828,5622824,0,22
340,638,5622576,0,22
340,634,5622518,0,22
340,155790,2088559,1,22
340,7291,1991560,0,22
340,2108,2079375,0,22
340,2102,2079302,0,22
340,7289,1991555,1,22
340,155607,2088408,1,22
342,154566,7867113,1,22
342,154572,7867153,0,22
344,154572,20479680,1,22
344,154566,20479472,0,22
346,2102,18849347,1,22
346,2108,18849378,1,22
346,7291,18848567,1,22
346,7289,18848593,1,22
349,154572,17022070,1,22
349,154566,17021656,0,22
350,154572,21425589,0,22
350,154566,21425602,1,22
351,153835,20145153,1,22
352,154566,17120609,0,22
352,154572,17120691,0,22
352,154572,17121200,0,22
355,2108,22553689,0,22
355,2102,22553631,1,22
355,7291,21948444,0,22
355,7289,21948326,0,22
355,154572,7260372,0,22
355,7289,21777163,0,22
355,154566,7260107,0,22
355,154566,6829893,0,22
355,7291,21777268,0,22
356,2108,17453256,1,22
356,2102,17453015,0,22
356,7291,16589699,1,22
356,7289,16589672,1,22
358,7289,22377940,0,22
358,7291,22377998,1,22
358,2102,22984303,1,22
358,2108,22984334,1,22
360,7289,18398570,1,22
360,7291,18398594,1,22
360,2108,20213753,0,22
360,2102,20213835,0,22
360,155607,21421910,1,22
361,638,18937326,0,22
361,634,18937293,0,22
361,155607,12716852,1,22
361,2108,11758036,0,22
361,2102,11757993,1,22
361,7289,11672302,0,22
361,2102,11680372,0,22
361,7291,11672215,0,22
361,154572,4933323,0,22
361,154566,4933214,0,22
361,2108,11680458,0,22
362,7289,9778568,1,22
362,7291,9778590,1,22
362,2102,10987850,1,22
362,2108,10987937,1,22
362,155607,11766173,1,22
362,155790,11766429,1,22
362,634,21442002,1,22
362,638,21442021,1,22
362,261,21442350,1,22
364,157464,8119970,0,22
364,157462,8119781,0,22
365,7289,15984792,1,22
365,7291,15984810,1,22
365,2102,15987676,1,22
365,2108,15987710,1,22
365,155607,16930808,1,22
365,155790,16931071,0,22
367,154572,2082746,1,22
367,154566,2082812,1,22
369,154566,15376286,1,22
369,154572,15376449,0,22
372,155607,18146859,1,22
372,2108,17109716,1,22
372,2102,17109684,1,22
372,7291,16937502,1,22
372,154572,5532620,0,22
372,154566,5532597,1,22
372,7289,16937600,1,22
376,154566,15382681,1,22
376,154572,15382785,0,22
377,155790,20751836,1,22
377,7289,20578086,1,22
377,7291,20578118,1,22
377,2102,20580009,0,22
377,2102,20749255,1,22
377,2108,20749292,0,22
377,155607,20751409,1,22
378,155790,21345660,1,22
378,155607,21345064,1,22
378,2108,21171630,1,22
378,7289,20738641,1,22
378,7291,20738686,1,22
378,2102,21171596,1,22
380,154566,16850263,0,22
380,154572,16850312,0,22
383,153835,15206424,0,22
384,154566,23069369,1,22
384,154572,23070298,0,22
385,2108,16241884,1,22
385,7291,13562660,1,22
385,7289,13562640,1,22
385,2102,16241745,1,22
385,154566,4419540,1,22
385,157464,3622613,1,22
385,154572,4419603,1,22
385,157462,3622582,1,22
386,154566,7866950,1,22
386,154572,7867061,1,22
388,7289,1306418,1,22
388,7291,1306442,1,22
388,2102,2083565,0,22
388,2108,2083615,1,22
389,155607,21255278,1,22
389,2108,20047873,1,22
389,155790,21257038,1,22
389,7291,19440340,1,22
389,7289,19440307,0,22
389,2102,20047845,1,22
391,155607,18919313,0,22
391,2108,18401142,0,22
391,7291,18139000,1,22
391,7289,18138961,1,22
391,2102,18400772,0,22
391,154566,11748958,0,22
391,157425,5615807,1,22
391,157427,5615791,1,22
391,154572,11749197,1,22
394,2108,16937833,0,22
394,154566,4408931,0,22
394,154572,4409085,1,22
394,7289,16333915,1,22
394,7291,16333958,1,22
394,2102,16937786,0,22
394,155790,16939274,0,22
395,2102,13387970,1,22
395,2108,13387991,1,22
395,7291,12956673,1,22
395,7289,12956604,0,22
395,154572,4247897,1,22
395,154566,4247743,0,22
396,154566,4852838,1,22
396,154572,4852862,1,22
396,153835,7171972,1,22
403,154566,17623846,0,22
403,154572,17624037,0,22
410,154566,8643996,1,22
410,154572,8644125,0,22
413,154566,15377058,1,22
413,154572,15377112,0,22
415,261,15636319,1,22
415,638,15635741,1,22
415,634,15635716,1,22
415,2108,8118134,1,22
415,2102,8117919,0,22
415,154572,2325727,1,22
415,154566,2325705,1,22
423,154566,8116874,1,22
423,154572,8116893,1,22
425,154566,12700660,0,22
425,154572,12701144,0,22
425,154572,12718271,0,22
425,154566,12718903,1,22
429,154566,20143902,0,22
429,154566,20574598,1,22
429,154572,20575222,0,22
429,154572,20576492,0,22
430,2108,14179228,0,22
430,2108,14093701,0,22
430,7291,12969913,1,22
430,7289,12969894,1,22
430,2102,14093677,0,22
431,154566,16349390,0,22
431,154572,16349444,0,22
434,7291,18404245,0,22
434,7289,18404301,1,22
434,2102,18662284,1,22
434,2108,18662315,1,22
440,157506,18250167,1,22
440,157508,18250218,1,22
441,2108,15292166,1,22
441,2102,15291975,1,22
441,7289,14084309,1,22
441,7291,14084357,1,22
443,153835,17023652,1,22
446,1828,18655987,1,22
446,154566,1463401,0,22
446,154572,1463530,1,22
446,154566,1474657,1,22
446,7291,4140421,0,22
446,7289,4140454,0,22
446,2108,4151530,0,22
446,2102,4151934,0,22
446,634,18400919,0,22
446,638,18400930,0,22
446,261,18833762,0,22
447,1828,12364796,1,22
447,2108,1911534,1,22
447,261,12193126,1,22
447,7291,1478904,1,22
447,7289,1478878,1,22
447,2102,1911482,1,22
449,157425,13388231,0,22
449,157427,13388370,0,22
449,157425,13559402,0,22
449,157427,13559788,0,22
449,154566,23236556,0,22
449,154572,23237583,0,22
452,7291,15806980,0,22
452,7289,15807136,1,22
452,2102,18227152,1,22
452,2108,18227199,1,22
452,155790,18229219,1,22
452,155607,18229443,1,22
454,7291,21256938,1,22
454,7289,21256892,0,22
457,154572,7168437,1,22
457,154566,7168346,1,22
464,157531,2338171,1,22
464,154566,3203720,0,22
464,154572,3204128,1,22
464,7291,8732368,0,22
464,7289,8732407,0,22
464,2108,9761894,0,22
464,2102,11063830,1,22
464,2108,11063855,1,22
464,155607,11141973,1,22
464,634,17029647,0,22
464,638,17029725,1,22
464,1828,17030269,1,22
465,154572,16430627,1,22
465,154566,16345848,0,22
465,154566,16429930,0,22
466,154566,8131685,0,22
466,154572,8132216,1,22
466,153835,20232456,1,22
468,154566,16931249,0,22
468,154572,16931261,0,22
470,154566,7865126,0,22
470,157425,5014736,0,22
470,157427,5014781,0,22
470,154572,7865282,1,22
472,154566,9695067,0,22
472,154572,9695387,1,22
472,7289,24116716,1,22
472,7291,24116740,1,22
473,7291,17023985,1,22
473,155790,18233710,1,22
473,155607,18232459,1,22
473,7289,17023947,1,22
473,2102,17626946,1,22
473,2108,17626973,1,22
475,157506,4316056,1,22
475,7289,20212892,1,22
475,7291,20212930,1,22
475,2102,21855171,1,22
475,2108,21855193,1,22
480,154566,18250090,0,22
480,154572,18250291,0,22
481,157462,16257093,1,22
481,157464,16257118,1,22
483,154566,15206835,1,22
483,154572,15206873,1,22
484,154566,14771108,0,22
484,154572,14770995,0,22
487,153835,17024624,1,22
487,153835,17625719,0,22
488,157506,3885825,0,22
488,157508,3886020,0,22
488,154572,5093365,0,22
488,154566,5093415,0,22
493,7291,20131086,0,22
493,7289,20131198,1,22
493,2102,20132989,0,22
493,2108,20133119,1,22
498,154572,18936147,1,22
498,154566,18936204,1,22
500,7289,11403035,1,22
500,2108,13220461,0,22
500,7291,11403049,0,22
500,154566,3289944,0,22
500,154572,3624310,0,22
505,153835,15808065,0,22
507,157425,23066569,1,22
507,157427,23066584,0,22
508,2102,22476251,1,22
508,154566,7874530,1,22
508,154572,7874554,1,22
508,7291,21785458,0,22
508,7289,21785584,0,22
508,2108,22475590,0,22
512,155607,21957350,1,22
512,2108,21353122,1,22
512,155790,21957640,1,22
512,2102,21352862,0,22
512,154572,7269361,1,22
512,7289,20574695,1,22
512,154566,7269000,0,22
512,7291,20574720,1,22
513,153835,18420125,0,22
513,153835,19020805,0,22
514,153835,15653245,1,22
515,154566,14533568,0,22
515,154572,14533854,0,22
515,7289,23065696,1,22
515,7291,23065735,1,22
516,157531,12104084,1,22
516,157533,12104091,0,22
517,154572,20733405,1,22
517,154566,20733364,1,22
518,7289,17798692,1,22
518,7291,17798715,1,22
518,2102,17800039,1,22
518,2108,17800068,1,22
518,155607,18402931,1,22
519,154572,6927852,0,22
519,154566,6927894,1,22
520,153835,15122763,1,22
521,155607,22634059,1,22
521,2102,20820473,1,22
521,2108,20820388,0,22
521,155790,22893027,1,22
521,7289,20652975,0,22
521,154572,4749510,1,22
521,154566,4749445,1,22
521,7291,20653190,1,22
523,261,17727186,1,22
523,638,17468691,1,22
523,634,17468665,1,22
523,2108,13566454,0,22
523,154572,4144524,1,22
523,7291,13494252,0,22
523,7289,13494236,1,22
523,154566,4143990,0,22
523,2102,13566389,0,22
532,154566,11677237,0,22
532,154572,11677332,0,22
533,154566,22465100,0,22
533,154572,22465340,1,22
536,154566,20999840,0,22
536,154572,21000003,0,22
538,154566,17796095,0,22
538,154572,17796128,0,22
541,153835,17794992,1,22
543,154572,15374862,1,22
543,154566,15374697,0,22
544,154566,15288682,1,22
544,154572,15288775,1,22
546,154566,16246685,0,22
546,154572,16247124,0,22
551,154566,21169333,0,22
551,154572,21169346,0,22
552,154566,4143084,1,22
552,154572,4143104,1,22
552,153835,5094451,1,22
552,7291,13565374,0,22
552,7289,13565444,0,22
552,2102,13923562,0,22
552,2108,13923739,0,22
553,2108,21264336,1,22
553,2102,21264273,0,22
553,7291,20745105,0,22
553,7289,20745216,0,22
556,154572,5105435,0,22
557,7291,15216467,0,22
557,7289,15216541,0,22
557,2102,15821586,0,22
557,2108,15821594,1,22
557,155790,17807937,1,22
557,155607,17808254,1,22
559,155607,21949554,1,22
559,2102,21169053,1,22
559,2108,21169098,1,22
559,7289,20131994,1,22
559,7291,20132015,1,22
560,154566,7168041,0,22
560,154572,7168043,0,22
561,155607,20752190,1,22
561,154566,5358552,0,22
561,154572,5358733,0,22
561,7289,18678892,1,22
561,7291,18678915,1,22
561,2102,20491831,0,22
561,2108,20491981,0,22
561,155790,20752339,1,22
562,154566,13220849,0,22
562,157462,8486797,0,22
562,154572,13323454,1,22
565,2108,12955736,1,22
565,2102,12955700,1,22
565,155607,13559363,1,22
570,154566,17270284,0,22
570,154572,17270428,1,22
