user_id,item_id,timestamp,correct,skill_id
0,150246,3814318,0,251
0,20131,4245205,1,251
0,17006,4245372,1,251
0,17016,4245421,1,251
0,30418,6664403,0,251
0,32985,6664438,0,251
0,32977,6664479,1,251
0,29766,6664506,0,251
0,32993,6664522,1,251
0,29306,6664553,1,251
0,29880,6664626,1,251
0,29644,6664636,1,251
0,28861,6665010,0,251
0,30039,6665112,0,251
0,32995,6665151,0,251
0,32962,6665191,0,251
0,32968,6665222,1,251
0,32988,6665247,1,251
0,29238,6665362,0,251
0,30247,6665598,0,251
0,19777,4245079,1,251
0,20154,4244778,0,251
0,29505,6664426,0,251
0,12017,4242020,1,251
0,153527,3814354,0,251
0,11081,3814373,0,251
0,153532,3814385,1,251
0,12269,4242050,1,251
0,11076,3814454,1,251
0,150418,3814491,0,251
0,134094,3814516,0,251
0,11075,3814527,0,251
0,153537,3814543,1,251
0,133418,3814566,0,251
0,133079,3814406,0,251
0,149708,3814685,1,251
0,150116,3814952,0,251
0,134099,3815030,0,251
0,150363,3815147,0,251
0,150750,4241677,0,251
0,132963,4241803,0,251
0,133452,4241929,0,251
0,12656,4241996,0,251
0,153533,3814657,1,251
1,17103,1223096,1,251
1,20204,1223113,1,251
1,19521,1223150,1,251
1,17504,1382887,1,251
1,32145,1826626,1,251
1,31589,1826651,1,251
1,32742,1826702,1,251
1,29260,1826675,1,251
1,29509,1826684,1,251
1,51846,1988566,1,251
1,52324,1998091,1,251
1,20177,1223079,1,251
1,30081,1826665,1,251
1,18231,1223056,1,251
1,49061,1998417,1,251
1,20176,1223001,1,251
1,17017,1223016,1,251
1,132920,1222347,1,251
1,150698,1222357,1,251
1,133695,1222377,1,251
1,132994,1222561,1,251
1,133516,1222690,1,251
1,150191,1222523,1,251
1,11985,1222807,1,251
1,12379,1222836,1,251
1,12210,1222868,1,251
1,17013,1222943,1,251
1,20161,1222963,1,251
1,17445,1222982,1,251
1,150440,1222729,1,251
4,18978,3889802,1,251
4,20206,3889642,1,251
4,17053,3889691,1,251
4,19833,3889715,1,251
4,17470,3889746,1,251
4,20157,3889773,1,251
4,19799,3889829,1,251
4,99351,15744488,0,251
4,29197,5701599,1,251
4,29760,5701609,1,251
4,29635,5701643,1,251
4,92956,15743549,0,251
4,99113,15744294,0,251
4,20178,3889618,1,251
4,100815,15744720,1,251
4,20174,3889850,1,251
4,18297,3889516,1,251
4,30365,5701634,1,251
4,15872,3889336,0,251
4,15712,3889391,1,251
4,150445,3887978,1,251
4,133923,3887993,1,251
4,150328,3888058,1,251
4,134100,3888089,1,251
4,149923,3888253,1,251
4,150235,3888545,1,251
4,133601,3888230,1,251
4,150748,3888767,1,251
4,134177,3888853,1,251
4,11913,3888949,1,251
4,12739,3888968,1,251
4,12345,3888988,1,251
4,12600,3889011,1,251
4,12996,3889075,1,251
4,133327,3888705,1,251
6,99101,1305353,0,251
6,107782,1478697,0,251
7,30104,7877693,1,251
7,12869,4421001,1,251
7,12237,4421011,1,251
7,11746,4421064,1,251
7,29654,7877751,1,251
7,102573,13910475,1,251
7,29788,7877843,1,251
7,29412,7877862,1,251
7,29894,7877873,1,251
7,28848,7877911,1,251
7,104812,13910119,1,251
7,12628,4420988,1,251
7,29267,7877806,1,251
7,11989,4420980,1,251
7,150601,4335339,1,251
7,150306,4420695,1,251
7,150486,4334771,1,251
7,133212,4420872,1,251
7,149698,4334844,1,251
7,133828,4334854,1,251
7,150112,4334898,1,251
7,133455,4334821,1,251
7,134103,4334932,1,251
7,149973,4334943,1,251
7,134067,4335437,1,251
7,149835,4335607,1,251
7,133569,4335750,1,251
7,133127,4334907,1,251
8,20196,1825945,1,251
8,173109,14620675,1,251
8,173083,14620530,1,251
8,60987,4245142,1,251
8,29380,2603484,1,251
8,30265,2603463,1,251
8,29947,2603453,1,251
8,28879,2603441,1,251
8,17938,1825833,1,251
8,150430,1222990,1,251
8,12412,1825429,1,251
8,12057,1825394,1,251
8,12709,1825350,1,251
8,133332,1825309,1,251
8,150701,1825199,1,251
8,133054,1825146,1,251
8,132945,1223071,1,251
8,133957,1223048,1,251
8,12198,1825440,1,251
9,29487,2420818,1,251
9,30187,2420706,1,251
9,29545,2420166,1,251
9,19781,1900874,1,251
9,28858,2420149,1,251
9,30241,2420139,1,251
9,29704,2433192,1,251
9,30011,2420158,1,251
9,95486,3887699,0,251
9,99291,3888596,1,251
9,95514,3888114,1,251
9,98901,3888410,1,251
9,17482,1900783,1,251
9,96269,3888796,1,251
9,104756,3889026,1,251
9,107608,3889198,1,251
9,102555,3889359,1,251
9,173010,13839530,0,251
9,172905,13925724,1,251
9,95487,3887943,0,251
9,20129,1900665,1,251
9,17097,1900935,1,251
9,19788,1900445,1,251
9,132991,1814789,1,251
9,149685,1814901,1,251
9,17427,1900552,1,251
9,150188,1814942,1,251
9,133932,1814964,1,251
9,150426,1828679,1,251
9,132929,1828780,1,251
9,149789,1829107,1,251
9,133407,1829210,1,251
9,133634,1814932,1,251
9,12076,1829374,0,251
9,12304,1829433,1,251
9,17945,1829544,1,251
