user_id,item_id,timestamp,correct,skill_id
119,163289,20127538,0,197
119,163489,20129489,1,197
120,163014,17814270,0,197
120,163108,18418811,1,197
120,163145,18418192,0,197
120,162625,18417409,1,197
120,162658,18246090,1,197
120,163074,18245223,0,197
120,162962,17813442,1,197
120,163289,13408125,0,197
120,162798,16604876,0,197
120,162736,16602919,0,197
120,163452,14098069,0,197
120,163489,13579688,0,197
120,162919,17208572,0,197
120,163385,12801424,0,197
132,163014,16338485,0,197
132,162962,15735052,1,197
132,162919,15734568,1,197
132,162798,15734091,1,197
132,163452,14782566,1,197
132,163385,14782219,0,197
132,163289,14698031,0,197
132,162736,15733684,1,197
138,163289,22567016,1,197
138,163385,22634105,1,197
138,163452,22634705,1,197
145,163352,21422482,1,197
145,162798,21857207,0,197
145,162736,21855348,0,197
145,163323,21080782,1,197
145,163289,20647991,0,197
145,163489,20648440,1,197
145,163385,20647378,1,197
145,163452,21079687,1,197
155,163289,20051622,1,197
155,163385,20130572,1,197
155,162736,21428665,0,197
155,162798,22464472,0,197
155,162919,22550177,1,197
155,162962,22551459,1,197
155,163014,22983154,0,197
158,163014,3730172,1,197
158,163108,3904147,0,197
158,162840,3903576,0,197
158,163145,3817327,0,197
158,163074,3730860,1,197
158,162962,3631256,0,197
158,162919,3630282,0,197
158,162736,3198760,0,197
158,163352,2679481,1,197
158,163489,2679189,0,197
158,163452,2608028,1,197
158,163385,2607716,0,197
158,163289,2607069,0,197
158,162798,3298870,0,197
159,163352,22890844,1,197
159,163385,22630979,1,197
159,163289,22631573,0,197
159,163489,22889036,0,197
159,163452,22889774,0,197
162,162919,18849258,0,197
162,162962,18850555,1,197
162,163014,18851098,1,197
162,163014,19022066,0,197
162,162736,17813204,0,197
162,163145,20059388,0,197
162,162840,20231826,0,197
162,163108,20232706,0,197
162,162919,18418894,0,197
162,163074,19023233,0,197
162,162798,18417378,0,197
162,163323,14616026,0,197
162,162736,18244750,1,197
162,162736,17641674,0,197
162,162736,17209182,0,197
162,163452,13580556,1,197
162,163489,13579241,0,197
162,163289,13407309,0,197
162,163289,12975768,0,197
162,163385,12369513,0,197
162,162798,18246441,0,197
173,162658,8131716,0,197
173,163074,6144628,1,197
173,162840,6749081,0,197
173,163014,6143250,0,197
173,163145,6921654,0,197
173,162625,7872471,0,197
173,163108,6749932,0,197
173,162962,5712495,0,197
173,162736,5106755,0,197
173,162919,5711018,0,197
173,162919,5540187,0,197
173,162798,5538795,0,197
173,163452,3120821,1,197
173,163489,2687933,0,197
173,163289,2687198,0,197
173,163385,2516243,0,197
173,162962,5712333,0,197
177,162840,22479116,1,197
177,163108,22035028,0,197
177,163145,21873916,0,197
177,163074,21442446,0,197
177,163014,21270130,0,197
177,162962,21269407,0,197
177,163108,21875275,0,197
177,162798,20751113,0,197
177,162736,20233175,0,197
177,163452,18418717,1,197
177,163385,18417994,1,197
177,163289,18417357,0,197
177,162919,21268404,0,197
185,163289,22897819,0,197
190,163074,18419249,0,197
190,163014,18246185,0,197
190,162962,18245169,0,197
190,162919,17207686,0,197
190,162798,16430409,0,197
190,162736,14790014,0,197
190,163489,8136660,0,197
190,163452,8135725,1,197
190,163385,7876308,0,197
190,163289,6927678,0,197
190,162736,15220602,0,197
197,162962,5544716,1,197
197,163074,5545645,0,197
197,163014,5545152,1,197
197,162840,5717971,1,197
197,162919,5112807,0,197
197,163452,3125271,1,197
197,162736,4335882,0,197
197,163385,2694494,0,197
197,163289,2693913,0,197
197,162798,4940011,0,197
218,163289,22893194,0,197
218,163385,22894189,1,197
218,163452,23758086,0,197
225,163385,20559366,0,197
225,163452,20559682,1,197
225,163289,20558792,0,197
226,163385,20829383,0,197
226,163289,22565923,1,197
229,162919,17814356,0,197
229,162625,21873183,0,197
229,162658,21442320,0,197
229,163074,21268384,0,197
229,163014,20233265,0,197
229,163145,21875168,0,197
229,162962,20231586,0,197
229,162798,17813025,0,197
229,163352,12803260,1,197
229,162736,15999699,0,197
229,162736,15999044,0,197
229,163489,12802051,1,197
229,163452,12801353,0,197
229,163385,12369582,0,197
229,163289,11765868,0,197
229,162798,17207856,0,197
242,162798,24098373,0,197
242,163014,24272711,0,197
242,162962,24271475,0,197
242,162798,24099283,1,197
242,162736,23237679,0,197
242,162919,24186868,0,197
242,163489,18919521,0,197
242,163452,18660689,1,197
242,162736,22635108,0,197
242,163385,18660124,1,197
242,163289,18659238,0,197
246,163452,22047054,1,197
246,163489,22047906,1,197
246,163289,21961019,1,197
246,163385,22046431,0,197
250,163289,14082573,1,197
250,163385,14083398,1,197
250,163452,14083959,1,197
250,162736,15724045,1,197
250,162798,15828532,0,197
250,162919,15830094,1,197
250,162962,15983540,1,197
269,163489,21423357,1,197
269,163289,21422851,0,197
269,163452,21424477,1,197
269,163385,21079760,0,197
269,163385,21080425,1,197
275,163385,23244950,0,197
275,163289,23249176,0,197
275,163489,23249817,1,197
275,163452,24194822,1,197
275,163352,24197005,1,197
277,162798,21771717,0,197
277,162736,21769821,0,197
277,163352,21336097,1,197
277,163452,21077786,1,197
277,163289,20561475,0,197
277,163385,20560864,0,197
277,163489,20561982,1,197
296,162962,20566260,0,197
296,163108,21171421,0,197
296,163145,21170569,0,197
296,162840,20740026,1,197
296,162625,20739320,0,197
296,163074,20738401,0,197
296,163014,20566947,0,197
296,162919,20134453,0,197
296,163452,16334313,1,197
296,162736,18924057,1,197
296,162736,18768537,0,197
296,162736,18752305,0,197
296,163323,16419568,1,197
296,163489,16333912,0,197
296,163289,16333371,0,197
296,163385,15901621,0,197
296,162798,19961861,0,197
302,162962,6822037,1,197
302,162919,6754944,0,197
302,162798,6649306,0,197
302,162736,6149846,0,197
302,162798,6753165,1,197
302,163452,4335405,1,197
302,163385,4334509,1,197
302,163385,4316457,0,197
302,163289,3903642,1,197
302,163489,4336233,1,197
306,162919,2688717,1,197
306,162919,2688100,0,197
306,162736,2602599,1,197
306,162798,2687375,1,197
306,163289,2083075,1,197
306,163385,2082280,0,197
306,163489,2083390,1,197
312,163014,17798468,0,197
312,162625,18151599,0,197
312,163145,18063057,0,197
312,162840,18062386,1,197
312,163108,17804890,1,197
312,163074,17803723,0,197
312,162962,17716792,1,197
312,162658,18145159,0,197
312,162798,17556386,0,197
312,162798,17544098,0,197
312,162736,17108973,0,197
312,163489,16413396,1,197
312,163289,16412942,1,197
312,162919,17558216,0,197
312,163385,16412183,0,197
340,162625,5105335,0,197
340,162658,5104244,0,197
340,162840,5103539,0,197
340,163145,5102650,0,197
340,163108,5018681,0,197
340,163074,4940465,0,197
340,163014,4939643,0,197
340,162962,4932554,0,197
340,162919,4931571,0,197
340,162798,4846152,0,197
340,162736,4843905,0,197
340,163323,4412107,0,197
340,163489,4335820,0,197
340,163452,4334566,0,197
340,163385,3902713,0,197
340,163289,3895196,0,197
346,163385,20665505,0,197
356,163074,24105797,1,197
356,163014,22894248,1,197
356,162962,22893444,1,197
356,162919,22638168,0,197
356,162798,22637426,0,197
356,162736,22033724,1,197
356,163452,20818807,1,197
356,162736,22033329,0,197
356,163489,20819551,1,197
356,163385,20818335,1,197
356,163289,20737452,1,197
356,162736,22033443,0,197
360,163385,23668467,0,197
360,163289,23841093,0,197
360,163489,23841910,1,197
360,163452,23842481,1,197
361,162919,15654061,0,197
361,162962,15740641,0,197
361,162962,15740814,0,197
361,163014,15819633,0,197
361,163014,15820490,0,197
361,163145,15993156,0,197
361,162840,15991906,0,197
361,163108,15992502,0,197
361,163145,15998307,0,197
361,163145,15993456,0,197
361,162798,15307405,0,197
361,163074,15912516,0,197
361,162798,15291424,0,197
361,163452,13481973,1,197
361,162798,14789273,0,197
361,162798,15203851,0,197
361,163385,13410831,1,197
361,162736,14437183,0,197
361,162736,14529077,0,197
361,162736,14530828,0,197
361,163289,13411678,0,197
361,162736,14695609,0,197
361,162736,14696642,0,197
361,162736,14702534,0,197
361,162798,14788721,0,197
361,162736,14599199,0,197
362,162962,18245419,0,197
362,162625,18850682,0,197
362,163108,18850016,0,197
362,163145,18418991,0,197
362,162840,18418445,1,197
362,163074,18417479,1,197
362,163014,18246367,0,197
362,162919,17814294,0,197
362,163452,14790542,1,197
362,162798,17207958,0,197
362,162798,16605030,0,197
362,162736,16603695,1,197
362,163489,14789927,0,197
362,163289,14789509,0,197
362,163385,14617799,0,197
362,162798,17813032,0,197
365,163489,22376517,1,197
365,163385,22375300,0,197
365,163289,22376176,0,197
365,163452,22376831,1,197
372,163289,21948046,1,197
372,163385,21776286,0,197
385,163385,18655212,1,197
385,163289,18655947,1,197
385,163489,18656669,1,197
385,163452,19259763,0,197
385,163352,19261714,0,197
385,163323,19977197,0,197
388,163145,13401905,0,197
388,162840,13401176,0,197
388,163014,12969792,0,197
388,162962,12797511,0,197
388,162919,12796784,0,197
388,163074,12970481,0,197
388,162736,10983209,0,197
388,163489,6922705,0,197
388,163452,6921344,0,197
388,163385,6749532,0,197
388,163289,6316808,0,197
388,162798,12192895,0,197
394,163014,22468703,0,197
394,162962,22467795,0,197
394,162919,22466374,0,197
394,162919,21950374,0,197
394,162798,21948027,0,197
394,162736,21775797,0,197
394,163489,19962811,0,197
394,163352,20134254,1,197
394,163452,19962125,1,197
394,163385,19961619,0,197
394,163289,19357788,0,197
394,163074,22553604,0,197
394,162736,21345389,0,197
395,162919,21335945,0,197
395,163014,21422880,0,197
395,163074,21854512,0,197
395,162962,21422069,1,197
395,162919,20219721,0,197
395,162919,20817835,0,197
395,162736,18830934,0,197
395,163452,17540006,1,197
395,163489,17537331,1,197
395,163289,17536836,0,197
395,162798,20212435,1,197
395,163385,17189381,0,197
415,163145,13560649,0,197
415,163074,13216874,0,197
415,163014,13216180,0,197
415,162962,13215618,0,197
415,162919,12957238,0,197
415,162798,12956621,0,197
415,162736,12955943,0,197
415,163352,11143306,1,197
415,163489,11142649,0,197
415,163452,11142306,0,197
415,163385,11141853,0,197
415,163289,10884628,0,197
430,162919,23078697,0,197
430,162798,22646301,0,197
430,162962,23251232,0,197
430,162798,22645839,0,197
430,162798,22474755,0,197
430,162736,22032279,0,197
430,163489,18844667,0,197
430,163323,20053849,0,197
430,163452,18845618,0,197
430,163289,18844121,0,197
430,163385,18413259,0,197
430,162736,21869413,0,197
434,163074,24277456,0,197
434,163014,24193551,1,197
434,162962,24192880,1,197
434,162919,24191782,0,197
434,162798,24103846,0,197
434,163489,22287790,0,197
434,163452,21425475,1,197
434,163385,21424846,0,197
434,163289,21256159,0,197
434,162736,24102534,0,197
446,163014,15993752,1,197
446,163074,16240539,0,197
446,163489,5092659,1,197
446,163108,16337684,1,197
446,162962,15993060,0,197
446,162840,16337016,1,197
446,162919,14772521,0,197
446,163385,5091793,1,197
446,162736,14425495,1,197
446,163323,5102564,1,197
446,163452,5092097,1,197
446,162798,14427058,0,197
446,163289,5091156,1,197
447,162840,10981837,1,197
447,163145,9773300,1,197
447,163074,9341562,1,197
447,162962,9340099,0,197
447,162919,9168485,0,197
447,163014,9340768,0,197
447,162736,8563660,0,197
447,163452,6316709,1,197
447,163385,6316008,1,197
447,163289,6143793,1,197
447,162798,9167256,1,197
455,163385,15391226,0,197
464,162962,15647099,1,197
464,163108,15912298,0,197
464,162840,15913354,0,197
464,162625,15907102,0,197
464,162658,15905757,0,197
464,163074,15648708,0,197
464,163014,15647838,1,197
464,162919,15636542,0,197
464,163289,12353413,0,197
464,162798,15393875,0,197
464,162736,15388475,0,197
464,163323,12697135,0,197
464,163352,12362105,0,197
464,163452,12360642,0,197
464,163489,12359919,0,197
464,163385,12352166,0,197
464,162798,15634198,0,197
493,163289,22550981,1,197
493,163385,22551743,1,197
500,163323,23238981,1,197
500,163489,22892247,0,197
500,163289,21255376,0,197
500,163385,22031707,0,197
500,163452,22632667,0,197
516,163289,17181838,1,197
518,163385,20824223,1,197
518,163289,21686146,0,197
518,163489,21686681,0,197
518,163452,21687212,0,197
523,163074,16849493,1,197
523,162962,16847935,0,197
523,162919,16590090,0,197
523,162798,16509437,0,197
523,162736,16508707,0,197
523,163014,16848788,1,197
523,163489,15294102,0,197
523,163452,15293405,1,197
523,163385,14790961,1,197
523,163289,14789803,0,197
523,162736,16507504,0,197
537,163385,21948309,1,197
537,163289,21948893,1,197
552,163074,20823688,1,197
552,163014,20822841,1,197
552,162962,20734159,1,197
552,162919,20575984,0,197
552,162798,20477415,0,197
552,163489,17551741,1,197
552,162736,19441121,0,197
552,163452,17453849,1,197
552,163385,17453420,1,197
552,163289,17452627,1,197
552,162736,20045181,1,197
557,163289,22473414,0,197
565,162736,21423591,0,197
565,162736,20817710,0,197
565,162736,21853758,1,197
565,163385,16584551,0,197
565,163289,16584229,0,197
565,163452,16584798,1,197
565,162798,21855645,0,197
