user_id,item_id,timestamp,correct,skill_id
7,28595,7876890,0,214
7,27950,6667231,1,214
7,28464,7876939,1,214
7,28188,6840408,0,214
7,28779,6667110,0,214
7,33519,4247956,0,214
7,76881,4248070,1,214
7,76464,4248048,1,214
7,33173,4247927,0,214
7,33423,3816868,1,214
7,33429,3816740,1,214
7,33294,3816732,1,214
7,76520,3816717,0,214
7,33574,3816656,1,214
7,76378,3816644,1,214
7,11071,3816594,0,214
7,27256,6666898,0,214
8,28388,2432494,1,214
8,27579,2432551,0,214
8,27049,2432562,1,214
8,28559,2432585,0,214
8,28332,2432600,1,214
8,27129,2603156,1,214
8,28192,2432679,1,214
8,26934,2603054,1,214
8,27895,2603113,1,214
8,28144,2432449,1,214
8,26804,2432610,1,214
8,27696,2432412,0,214
8,76697,1222524,1,214
8,76984,1222694,1,214
8,33259,1222376,1,214
8,76780,1222383,1,214
8,33349,1222416,0,214
8,76770,1222429,1,214
8,33589,1222436,1,214
8,11071,1222355,0,214
8,76353,1222768,1,214
8,33613,1222587,0,214
8,76904,1222626,1,214
8,33555,1222659,1,214
8,33478,1222458,1,214
9,28762,2334701,1,214
9,26942,2418545,0,214
9,27900,2419110,1,214
9,27047,2419221,0,214
9,28767,2419331,0,214
9,27967,2419479,0,214
9,28000,2419564,1,214
9,26979,2419597,1,214
9,27544,2419680,1,214
9,28209,2334666,1,214
9,26869,2419419,1,214
9,27089,2334646,1,214
9,26824,2418276,1,214
9,28599,2334603,1,214
9,27132,2334585,0,214
9,28483,2334567,1,214
9,76363,1814507,1,214
9,33457,1814366,1,214
9,76822,1814337,1,214
9,33390,1470583,1,214
9,33419,1470519,1,214
9,76823,1470338,1,214
9,33386,1470277,1,214
9,76922,1470230,1,214
9,11071,1470213,1,214
9,26756,2334633,0,214
10,76663,15908051,1,214
10,33254,15908032,1,214
10,33260,15907948,1,214
10,76986,15907897,1,214
10,33587,15907870,1,214
10,11071,15907858,1,214
10,76553,15907915,1,214
11,11071,15722129,1,214
11,76700,15722147,1,214
11,33585,15722179,1,214
11,33184,15722205,1,214
11,76608,15722254,1,214
11,33242,15722384,1,214
16,27626,873848,0,214
16,27811,874513,1,214
16,28465,874073,1,214
16,27658,1304918,1,214
16,26811,873870,1,214
16,27433,873769,1,214
16,27875,873619,0,214
16,27890,873742,0,214
16,27562,873718,0,214
16,27637,873662,1,214
16,28744,873510,1,214
16,26872,873442,0,214
16,27928,873758,1,214
18,28617,5617406,1,214
18,27045,5617517,0,214
18,28697,5617602,0,214
18,27887,5617623,1,214
18,27215,5617768,1,214
18,27257,6220006,1,214
18,27119,5617388,0,214
18,28749,6220257,1,214
18,27016,6220340,1,214
18,28122,6221148,0,214
18,26848,6221214,1,214
18,27665,6138911,0,214
18,28224,5617291,0,214
18,27046,5617529,1,214
18,27994,5616599,0,214
18,27180,5616742,1,214
18,11071,3630393,1,214
18,76628,3630410,1,214
18,33307,3630544,1,214
18,33494,3801186,1,214
18,76818,3801253,1,214
18,33330,3630586,1,214
18,76691,3801917,1,214
18,76635,3801980,0,214
18,33373,3802143,1,214
18,33632,3802215,0,214
18,76837,3802321,1,214
18,33334,3801485,1,214
19,27122,4250187,1,214
19,33236,2001537,1,214
19,76331,2001997,1,214
19,76525,2002017,1,214
19,33543,2002043,1,214
19,26771,4334354,0,214
19,27226,4335444,1,214
19,27175,4334711,0,214
19,27432,4334777,1,214
19,28007,4335138,0,214
19,28088,4335292,0,214
19,27456,4335394,1,214
19,33489,2001504,0,214
19,27046,4334582,1,214
19,76461,2001473,1,214
19,28169,4334442,1,214
19,33099,2001267,0,214
19,76425,1987753,1,214
19,33647,1987811,1,214
19,76444,1987861,0,214
19,76357,1987905,0,214
19,33648,1987946,1,214
19,76867,1987983,0,214
19,11071,1987584,0,214
19,76536,1988048,1,214
19,33639,1988079,1,214
19,76748,1988104,1,214
19,33646,1988264,0,214
19,33218,1988488,0,214
19,76921,1988543,0,214
19,76821,2001349,0,214
23,28220,17123505,1,214
23,27517,17123595,1,214
23,27272,18158488,0,214
23,28219,18158748,0,214
23,28834,18158933,1,214
23,27248,18159268,1,214
23,27059,18159864,1,214
23,28462,18159463,1,214
23,28051,18159512,1,214
23,26867,18161676,0,214
23,28482,18161929,1,214
23,28632,18162159,1,214
23,28417,17123492,1,214
23,26941,18159417,0,214
23,26975,17123471,0,214
23,76706,5456987,1,214
23,76943,5457567,1,214
23,11071,5026826,0,214
23,11071,5026882,1,214
23,76945,5026909,1,214
23,33208,5027046,1,214
23,76866,5457724,1,214
23,76348,5027212,1,214
23,33231,5027481,1,214
23,33507,5027136,0,214
23,33178,5027644,1,214
23,76323,5027698,1,214
23,76846,5457082,1,214
23,33366,5457199,1,214
23,33380,5457374,0,214
23,76903,5027516,1,214
29,27542,12885749,1,214
29,27270,12886074,1,214
29,28451,12886048,1,214
29,26921,12885999,1,214
29,28449,12885954,0,214
29,28381,12885201,1,214
29,26850,12885083,1,214
29,27325,12885055,1,214
29,28272,12885040,0,214
29,27374,12885016,1,214
29,27095,12885000,0,214
29,27912,12884792,1,214
29,28342,12869151,1,214
29,27945,12885067,1,214
31,27452,20826274,1,214
31,27840,20826576,1,214
31,27653,20826530,0,214
31,28146,20826485,1,214
31,28469,20826427,1,214
31,27546,20826402,1,214
31,28778,20826077,0,214
31,27551,20824148,1,214
31,27833,20824210,1,214
31,27411,20824139,1,214
31,28777,20824123,0,214
31,28045,20823958,1,214
31,26773,20823936,1,214
31,27518,20824256,1,214
32,27355,6827410,1,214
32,28239,6827425,1,214
32,28533,7256585,1,214
32,76660,4234983,1,214
32,28397,7257855,0,214
32,27677,7257991,1,214
32,26895,7258422,0,214
32,28066,6827387,1,214
32,26751,7256815,1,214
32,26823,6827364,0,214
32,33634,4234216,1,214
32,28234,6827247,1,214
32,76383,4235480,1,214
32,33600,4235435,0,214
32,33114,4235299,0,214
32,33622,4234644,1,214
32,76630,4234540,1,214
32,76358,4234458,1,214
32,11071,4234185,1,214
32,27690,6827278,1,214
36,28647,2419952,1,214
36,28200,2419776,0,214
36,27216,2419786,1,214
36,28253,2419939,0,214
36,27288,2419990,0,214
36,26802,2327937,1,214
36,27561,2420075,1,214
36,27910,2420126,0,214
36,28273,2420178,1,214
36,27090,2505477,0,214
36,28601,2506007,0,214
36,26813,2420018,0,214
36,27010,2327927,0,214
36,26896,2505507,1,214
36,33539,1382294,1,214
36,11071,1376704,0,214
36,76316,1376757,1,214
36,33488,1376767,1,214
36,33115,1376819,0,214
36,76322,1376828,1,214
36,33590,1376847,1,214
36,28290,2327872,0,214
36,76964,1376971,0,214
36,33331,1377043,0,214
36,76556,1377184,0,214
36,76888,1381877,0,214
36,33609,1382017,1,214
36,33317,1376936,0,214
43,27837,5027339,0,214
43,28782,5111564,0,214
43,27057,5111679,1,214
43,27719,5111789,1,214
43,27876,5111826,1,214
43,27252,5112022,1,214
43,27612,5112647,1,214
43,27936,5112515,1,214
43,27465,5112882,1,214
43,28344,5112934,1,214
43,28084,5113192,0,214
43,76311,4234105,1,214
43,28582,5112220,1,214
43,33347,4233953,1,214
43,27035,5112365,1,214
43,76559,4233680,1,214
43,11071,4161825,0,214
43,11071,4162032,0,214
43,33453,4232753,1,214
43,76583,4232762,1,214
43,33154,4232994,1,214
43,11071,4232723,0,214
43,33627,4233197,1,214
43,33362,4233454,1,214
43,76594,4233524,1,214
43,33371,4233574,1,214
43,76834,4233635,1,214
43,76849,4233018,1,214
43,33377,4233780,1,214
44,26871,6141451,1,214
44,27236,5546149,0,214
44,27055,6141396,0,214
44,28018,6141328,1,214
44,28614,6141203,0,214
44,27082,6140850,1,214
44,26792,6140607,0,214
44,28756,6140437,1,214
44,28622,5546249,1,214
44,28036,5546112,1,214
44,27844,5545888,0,214
44,33122,4250695,1,214
44,76762,4250469,1,214
44,33253,4250283,1,214
44,76735,4250108,1,214
44,33480,4250067,1,214
44,76585,4249951,1,214
44,11071,4249876,1,214
44,27271,5546015,1,214
46,26963,7878073,1,214
46,28753,7878192,1,214
46,27242,7878302,0,214
46,28313,7878352,1,214
46,28132,7965727,1,214
46,27467,7966120,0,214
46,28366,7966625,1,214
46,26967,7966886,1,214
46,28041,7966224,0,214
46,26827,7966772,1,214
46,28303,7966852,1,214
46,28004,7878052,1,214
46,27427,7966172,1,214
46,27565,7878036,0,214
46,33541,4854146,1,214
46,28687,7878011,0,214
46,11071,4854017,1,214
46,76548,4854038,1,214
46,33219,4854126,0,214
46,76910,4854139,1,214
46,76623,4854186,0,214
46,33422,4854240,1,214
46,27714,7878028,1,214
46,33587,4854574,1,214
46,76431,4854866,0,214
46,33400,4854907,0,214
46,28333,7877942,0,214
46,26953,7877972,1,214
46,76305,4854542,1,214
48,33226,4236909,1,214
48,27968,6223383,0,214
48,26817,6223485,1,214
48,27069,6223515,1,214
48,27914,6223592,1,214
48,27305,6224529,0,214
48,28625,6223978,1,214
48,27812,6224660,1,214
48,28497,6224839,1,214
48,27081,6224889,1,214
48,76762,4236479,1,214
48,26818,6223609,1,214
48,27084,6225376,1,214
48,33487,4236296,1,214
48,33244,4236208,0,214
48,76505,4236264,0,214
48,11071,4147781,0,214
48,76697,4147878,0,214
48,76895,4148199,1,214
48,33495,4148617,0,214
48,33520,4147906,1,214
48,76373,4148840,0,214
48,33492,4148884,1,214
48,76467,4148897,1,214
48,76920,4148921,1,214
48,33340,4149036,1,214
48,33199,4148757,1,214
49,28813,5457430,1,214
49,28034,5457252,0,214
49,27567,5457340,1,214
49,28689,5457381,0,214
49,27526,5457418,0,214
49,26779,5457464,1,214
49,27449,5459058,0,214
49,28379,5457833,1,214
49,27835,5458255,1,214
49,26905,5458322,0,214
49,27002,5458517,1,214
49,28174,5458640,1,214
49,76339,4247498,1,214
49,27120,5457494,0,214
49,33322,4167527,1,214
49,27362,5457401,1,214
49,76894,4167427,1,214
49,11071,4166020,1,214
49,33459,4166346,1,214
49,76949,4166377,1,214
49,76321,4166410,1,214
49,33341,4166480,1,214
49,33431,4166813,1,214
49,76385,4166717,1,214
49,76913,4167049,1,214
49,33251,4167170,1,214
49,76893,4167474,1,214
49,33141,4167239,1,214
49,76759,4167307,1,214
49,33293,4167366,1,214
49,76631,4166884,1,214
52,33354,5027426,1,214
52,33242,5027522,1,214
52,76947,5027498,1,214
52,76429,5027365,1,214
52,33291,5027255,1,214
52,76774,5027245,1,214
52,11071,5026998,0,214
52,33210,5027347,1,214
55,27894,22461844,1,214
55,27220,22463225,0,214
55,27266,22462799,1,214
55,28663,22462656,1,214
55,28403,22462592,1,214
55,27372,22462473,1,214
55,26810,22462416,1,214
55,27882,22462326,1,214
55,27600,22462125,1,214
55,28394,22461902,1,214
55,27231,22461881,1,214
55,27400,22461822,0,214
55,33445,18748379,1,214
55,27298,22461682,1,214
55,11071,18748259,0,214
55,76841,18748300,1,214
55,28370,22461765,1,214
55,76560,18748365,0,214
55,33328,18748387,1,214
55,33311,18748310,1,214
55,33552,18748520,1,214
55,76538,18748783,1,214
55,33289,18748893,1,214
55,76678,18748934,1,214
55,76453,18748408,1,214
56,27385,4489097,0,214
56,27380,4919495,1,214
56,28323,4489408,1,214
56,26787,4489296,1,214
56,28695,4489255,1,214
56,27680,4489152,1,214
56,27814,4489109,1,214
56,28723,4489051,1,214
56,27328,4489182,0,214
56,33644,2673073,1,214
56,76602,2673024,1,214
56,33162,2672949,1,214
56,76846,2672854,1,214
56,27031,4489022,0,214
56,76370,2672824,1,214
56,33291,2502315,1,214
56,76470,2502306,1,214
56,11071,2502285,0,214
57,28592,16417296,1,214
57,27255,16417197,1,214
57,27427,16416947,1,214
57,28536,16416868,1,214
57,28035,16416749,1,214
57,27823,16416692,1,214
57,26926,16416664,0,214
57,27396,16416775,1,214
59,28116,5708674,1,214
59,27862,5708458,0,214
59,27293,5708489,1,214
59,28017,5708568,0,214
59,27607,5708584,1,214
59,28399,5708625,1,214
59,26845,5708767,1,214
59,27100,5967017,1,214
59,28789,5709066,1,214
59,27311,5966789,1,214
59,28255,5966840,1,214
59,28280,5966891,1,214
59,27123,5966929,1,214
59,28205,5966979,1,214
59,33629,3816884,1,214
59,28815,5967057,1,214
59,27476,5709003,1,214
59,76314,3809660,1,214
59,76588,3809509,0,214
59,76975,3809566,1,214
59,11071,3722085,0,214
59,11071,3722397,0,214
59,33444,3809609,0,214
59,76810,3722934,1,214
59,33603,3722991,1,214
59,33460,3723238,0,214
59,76532,3723305,1,214
59,76558,3723360,0,214
59,11071,3722791,0,214
59,33191,3809144,1,214
59,76678,3809170,1,214
59,33533,3809190,1,214
59,76590,3809273,1,214
59,76596,3809425,1,214
59,33322,3809454,0,214
59,33306,3809534,0,214
59,76965,3723383,0,214
60,33621,1987634,1,214
60,33333,1987686,1,214
60,28545,3629972,1,214
60,26816,3630029,1,214
60,27190,3630130,1,214
60,28103,3733099,1,214
60,27297,3630240,1,214
60,26783,3733032,0,214
60,26857,3733152,1,214
60,76464,1987588,1,214
60,28271,3630159,1,214
60,33482,1987535,1,214
60,33460,1816330,1,214
60,76903,1987228,1,214
60,76910,1816273,1,214
60,76337,1987395,1,214
60,33167,1816386,1,214
60,76951,1986215,1,214
60,33139,1986599,1,214
60,11071,1816163,0,214
60,33240,1986940,1,214
60,33337,1987025,1,214
60,76865,1987059,1,214
60,33285,1987197,1,214
60,76581,1986874,1,214
64,27334,3884486,1,214
64,27644,4314701,1,214
64,28653,4314651,1,214
64,28583,4314368,1,214
64,28249,3884757,1,214
64,27417,3884727,0,214
64,26912,3884625,0,214
64,28506,3884546,1,214
64,27177,3884521,1,214
64,27930,3884495,1,214
64,28197,3884437,0,214
64,33563,2673329,1,214
64,76379,2673290,1,214
64,33251,2673236,1,214
64,76905,2673129,1,214
64,33315,2672932,1,214
64,76320,2672909,1,214
64,76332,2502349,1,214
64,76606,2502323,0,214
64,33393,2502303,1,214
64,33261,2502137,0,214
64,11071,2502067,1,214
72,27596,4235356,1,214
72,28017,4235414,1,214
72,28341,4235514,1,214
72,27629,4406689,1,214
72,28486,4406639,1,214
72,27227,4406238,0,214
72,27992,4406322,1,214
72,27098,4406574,0,214
72,28178,4235341,0,214
72,27018,4405786,1,214
72,27947,4235252,1,214
72,28816,4405529,1,214
72,76899,2591890,1,214
72,27393,4235214,0,214
72,11071,2420337,1,214
72,33381,2420387,1,214
72,76864,2420726,1,214
72,33602,2420891,1,214
72,76441,2420701,1,214
72,33637,2591381,1,214
72,33561,2591547,0,214
72,76727,2591689,1,214
72,33283,2591853,0,214
72,76304,2591306,1,214
75,28274,21769434,1,214
75,26887,21770634,1,214
75,27523,21770254,1,214
75,28157,21769894,0,214
75,26858,21769512,1,214
75,27099,21768843,1,214
75,28648,21339810,1,214
75,28142,21767997,1,214
75,26820,21339656,1,214
75,27910,21339620,1,214
75,27429,21339499,1,214
75,27959,21339378,1,214
75,28766,21768666,1,214
77,28304,5106905,1,214
77,27409,5107343,1,214
77,28561,5107276,1,214
77,27086,5106997,1,214
77,27285,5107410,1,214
77,28194,5106955,1,214
77,27414,5106927,1,214
77,27630,5106873,1,214
77,76890,3120821,1,214
77,76677,3121104,1,214
77,33647,3121054,1,214
77,33452,3120955,1,214
77,76907,3120794,1,214
77,33157,3120741,1,214
77,11071,3120717,1,214
77,28785,5106817,0,214
81,33318,4234808,1,214
81,28505,5617483,1,214
81,27249,5617539,0,214
81,27150,5617560,1,214
81,27963,5617572,1,214
81,28302,5617605,1,214
81,27530,5617770,0,214
81,27343,5622102,1,214
81,28389,5620560,1,214
81,26939,5620689,0,214
81,28260,5621866,1,214
81,27185,5621925,0,214
81,27809,5622005,1,214
81,76839,4234717,1,214
81,27319,5620490,1,214
81,33175,4234176,1,214
81,28170,5620615,1,214
81,33153,4234021,1,214
81,76825,4234049,1,214
81,11071,1215819,0,214
81,76527,1215913,1,214
81,33533,1215925,1,214
81,76526,1215986,1,214
81,33527,1215997,1,214
81,33273,1216479,0,214
81,76731,1216083,1,214
81,33163,1300758,1,214
81,76506,1300820,1,214
81,33436,1300931,1,214
81,11071,4233816,1,214
81,33413,4233890,1,214
81,76527,4233902,1,214
81,76524,1216528,1,214
82,33422,8396588,0,214
82,33449,8396855,1,214
82,76582,8396726,1,214
82,33129,8396218,1,214
82,76350,8395942,1,214
82,33427,8396074,1,214
82,11071,8395910,1,214
82,76508,8396134,1,214
84,28092,1461259,0,214
84,28634,1461786,1,214
84,28809,1461547,1,214
84,27537,1461486,0,214
84,27645,1461376,1,214
84,28787,1461321,1,214
84,28434,1461314,1,214
84,27970,1461307,1,214
84,27558,1461294,0,214
84,27664,1461286,0,214
84,28713,1461272,1,214
84,27717,1461249,1,214
84,76440,1115882,1,214
84,28339,1461201,0,214
84,27478,1461226,1,214
84,33612,686088,1,214
84,76936,686097,1,214
84,33440,686157,1,214
84,33180,686173,1,214
84,11071,686065,0,214
84,33278,1115964,1,214
84,76808,1116052,1,214
84,33327,1116086,1,214
84,33298,1116112,1,214
84,76513,686212,1,214
88,27314,15725064,1,214
88,28125,15725134,1,214
88,26847,15725232,1,214
88,28420,15725397,1,214
88,27250,15725485,0,214
88,28496,15725952,1,214
88,27597,15725887,0,214
88,27499,15725990,1,214
88,28152,15726007,1,214
88,27556,15726095,0,214
88,28407,15725832,1,214
88,28463,15725043,1,214
88,28840,15725115,1,214
88,76935,14774407,1,214
88,11071,14704401,0,214
88,33388,14704434,1,214
88,76424,14704445,1,214
88,33123,14704519,0,214
88,33457,14704563,0,214
88,76978,14704537,1,214
88,33435,14704591,1,214
88,33642,14774069,1,214
88,76915,14774126,1,214
88,26851,15725016,0,214
88,33332,14774348,1,214
88,76456,14704581,1,214
91,28129,15134450,1,214
91,28190,15134811,1,214
91,27050,15134719,0,214
91,27870,15134629,1,214
91,27169,15134368,1,214
91,26879,15134252,1,214
91,28052,15134329,1,214
91,27278,15134293,0,214
91,28746,15134182,1,214
91,27547,15134344,1,214
92,27577,2930286,1,214
92,27486,2930593,1,214
92,27975,2930468,1,214
92,28074,2931438,1,214
92,28817,2930312,1,214
92,76811,1462885,1,214
92,26852,2930441,1,214
92,33539,1462840,1,214
92,11071,1462554,1,214
92,76696,1462573,1,214
92,76326,1462866,1,214
92,33168,1462654,1,214
92,76847,1462724,1,214
92,33406,1462628,1,214
93,26945,8122327,1,214
93,27961,8122297,1,214
93,28240,8122216,1,214
93,27888,8117422,0,214
93,28728,8118245,1,214
93,26760,8118218,1,214
93,28357,8117725,1,214
93,27479,8117586,0,214
93,28202,8117550,1,214
93,27275,8117514,1,214
93,27462,8117465,1,214
93,27421,8121982,1,214
93,33623,4920631,1,214
93,33547,4920592,1,214
93,11071,4919855,0,214
93,76518,4919973,1,214
93,76875,4920696,1,214
93,33363,4920109,0,214
93,76971,4920156,0,214
93,33376,4919995,1,214
93,76704,4920188,1,214
93,33420,4920214,1,214
93,76541,4920456,1,214
93,76663,4920549,1,214
93,33198,4920173,1,214
95,28413,4336298,1,214
95,28206,4507078,1,214
95,28484,4506897,1,214
95,26865,4506859,1,214
95,27312,4336309,1,214
95,28395,4336224,1,214
95,11071,3297430,1,214
95,33427,3298152,1,214
95,33314,3297752,1,214
95,76812,3297630,1,214
95,76937,3297576,1,214
95,33345,3297449,1,214
95,27408,4336211,1,214
99,28109,4408984,1,214
99,26906,4339837,1,214
99,28618,4339790,1,214
99,27534,4339720,1,214
99,28833,4339367,1,214
99,27244,4339175,1,214
99,28587,4339141,1,214
99,28343,4339068,1,214
99,27060,4339039,0,214
99,26809,4339114,1,214
99,33586,3028141,1,214
99,76968,3027943,1,214
99,33582,3027719,1,214
99,76961,3027695,1,214
99,33264,3027683,1,214
99,33339,3027648,0,214
99,33354,3027580,0,214
99,76743,3027463,1,214
99,11071,3027432,1,214
99,76815,3028262,1,214
101,26909,3816300,1,214
101,28658,3816336,1,214
101,26973,3816830,1,214
101,26788,3816868,1,214
101,28541,3817103,1,214
101,27507,3818506,1,214
101,28490,3818346,0,214
101,27172,3818396,0,214
101,28577,3818427,1,214
101,33378,3198271,1,214
101,27407,3818292,0,214
101,76822,3198238,1,214
101,76593,3197376,1,214
101,76884,3197757,1,214
101,11071,3197225,0,214
101,33193,3198184,0,214
101,33476,3197539,0,214
101,76364,3197613,0,214
101,33535,3197413,1,214
101,33320,3197661,1,214
101,33351,3197672,1,214
101,76523,3197689,1,214
101,33266,3197699,1,214
101,76891,3197642,0,214
108,27138,1827472,1,214
108,27386,1827546,1,214
108,27924,1827521,1,214
108,26845,1827622,1,214
108,28134,1827487,1,214
108,27925,1827458,0,214
108,27164,1827505,1,214
108,76593,1395494,1,214
108,33437,1395472,1,214
108,76457,1395456,1,214
108,33164,1395429,1,214
108,11071,1395417,1,214
108,76469,1395542,1,214
110,28660,5458184,1,214
110,28829,5457984,1,214
110,27657,5457943,0,214
110,27979,5457253,1,214
110,27006,5457184,0,214
110,28402,5449973,1,214
110,27496,5449936,0,214
110,26991,5449818,1,214
110,27548,5449808,1,214
110,28377,5449696,1,214
110,28684,5449790,0,214
110,76510,3211191,1,214
110,11071,3199256,1,214
110,27676,5449672,0,214
110,33252,3199520,1,214
110,76613,3199596,1,214
110,33643,3199779,1,214
110,76868,3199290,1,214
110,33279,3210818,1,214
110,76535,3210959,1,214
110,33194,3211047,1,214
110,76664,3200078,1,214
111,28166,15740512,1,214
111,27865,15740782,1,214
111,27202,15740725,1,214
111,26780,15740814,1,214
111,26919,15740698,1,214
111,28288,15740647,1,214
111,27939,15740611,1,214
111,27487,15740577,1,214
111,26820,15740480,1,214
111,27080,15306357,1,214
111,28812,15738055,0,214
111,27942,15306593,1,214
111,27125,15306572,1,214
111,28210,15306556,1,214
111,28007,15306537,0,214
111,28721,15306220,0,214
111,27625,15305809,1,214
111,27088,15740242,1,214
113,28573,7877441,0,214
113,27353,7877467,0,214
113,27077,7877496,0,214
113,27837,7877522,1,214
113,27029,7877546,1,214
113,26962,7877568,1,214
113,28291,7877638,1,214
113,28426,8135929,1,214
113,28159,7877887,1,214
113,28335,8135592,0,214
113,28030,8136067,0,214
113,28729,8136169,0,214
113,27317,8136228,0,214
113,28072,7877395,0,214
113,27461,7877807,0,214
113,26913,7877359,0,214
113,27709,8135848,0,214
113,27829,7877148,0,214
113,11071,4336051,1,214
113,76739,4336133,1,214
113,33232,4336249,1,214
113,76765,4336274,1,214
113,27437,7877200,1,214
113,76919,4507149,1,214
113,33121,4507194,0,214
113,33324,4506831,1,214
113,33525,4507244,1,214
113,33529,4507331,1,214
113,76582,4507375,1,214
113,33296,4507486,1,214
113,76456,4507508,1,214
113,76884,4507533,1,214
113,33300,4507556,1,214
113,76827,4507219,1,214
114,27340,12200990,0,214
114,27366,12201263,1,214
114,28347,12201109,1,214
114,27632,12201070,1,214
114,26890,12201052,1,214
114,28550,12201020,1,214
114,28127,12200882,1,214
114,27424,12200906,1,214
114,76772,11507259,1,214
114,33308,11507172,1,214
114,33531,11507045,1,214
114,76367,11506954,1,214
114,33601,11506915,1,214
114,76511,11506872,1,214
114,11071,11506686,1,214
114,76764,11507291,1,214
122,27302,15726346,0,214
122,28232,15725959,1,214
122,26789,15725873,0,214
122,28253,15725833,1,214
122,27367,15725734,1,214
122,28527,15725556,1,214
122,26930,15725345,1,214
122,27966,15725174,1,214
122,28012,15725154,1,214
122,27070,15725092,1,214
122,28743,15725034,1,214
122,27111,15724990,0,214
122,27435,15725261,0,214
124,27569,4335653,1,214
124,27525,4507080,0,214
124,28024,4507006,1,214
124,27856,4336201,1,214
124,27557,4336177,0,214
124,28466,4335965,1,214
124,27287,4335685,1,214
124,27230,4335609,1,214
124,28213,4507114,1,214
124,33132,3125207,1,214
124,76871,3125188,1,214
124,76969,3125082,1,214
124,33558,3125027,1,214
124,33214,3125003,1,214
124,76676,2694591,1,214
124,11071,2694577,1,214
124,28509,4335593,1,214
125,28716,874331,1,214
125,27515,873789,1,214
125,27809,873653,1,214
125,27378,874220,1,214
125,27879,873570,1,214
125,27141,873537,1,214
125,28581,873619,1,214
126,28422,5526022,0,214
126,28179,5697106,1,214
126,26766,5697007,1,214
126,28095,5545043,1,214
126,26935,5544722,1,214
126,27619,5526246,1,214
126,27284,5697664,1,214
126,28317,5526059,1,214
126,27269,5526051,1,214
126,27210,5526040,0,214
126,28626,5526032,1,214
126,27342,5526012,0,214
126,28227,5526071,0,214
126,28391,5525900,1,214
126,11071,2674921,0,214
126,76534,2675060,1,214
126,76809,2675076,1,214
126,33118,2692562,1,214
126,76694,2692591,1,214
126,33244,2675041,1,214
126,76455,2693846,1,214
126,33248,2693874,1,214
126,26834,5525806,0,214
126,28800,5525871,0,214
126,33328,2693728,1,214
126,27179,5525972,1,214
127,27250,21337236,1,214
127,28694,21337887,1,214
127,27371,21337838,1,214
127,27610,21337714,1,214
127,27964,21337628,1,214
127,27007,21337381,1,214
127,28355,21337336,1,214
127,27819,21337299,1,214
127,27863,21337081,1,214
127,28164,21336413,1,214
127,27436,21336308,1,214
127,26882,21171891,1,214
127,28183,21171816,1,214
127,28556,21171740,1,214
127,26755,21171345,1,214
127,27161,21336951,0,214
132,28630,1397449,1,214
132,26914,1397495,0,214
132,28759,1397552,0,214
132,26781,1397591,1,214
132,27824,1397693,1,214
132,28318,1398492,0,214
132,27471,1398239,0,214
132,27853,1398393,1,214
132,26801,1398637,1,214
132,26846,1398707,0,214
132,26970,1397421,1,214
132,28072,1397808,1,214
132,28657,1397360,1,214
132,33576,872700,1,214
132,76524,873676,1,214
132,11071,872081,0,214
