user_id,item_id,timestamp,correct,skill_id
1,172803,15743257,1,228
1,172804,15743260,0,228
1,172811,15743452,1,228
1,172810,15743464,0,228
1,173062,15743525,0,228
1,173061,15743534,0,228
1,172792,15743714,1,228
1,172793,15743716,1,228
4,172804,21684654,0,228
4,172803,21684638,1,228
4,172810,21683897,1,228
4,172811,21683869,1,228
4,173062,21683558,0,228
4,173061,21683527,0,228
4,172793,21683242,1,228
4,172792,21683218,1,228
4,173061,21683562,0,228
8,173062,14094863,0,228
8,2531,14095500,1,228
8,2530,14095494,1,228
8,172793,14094963,0,228
8,172792,14094961,1,228
8,173061,14094862,1,228
8,172810,14094821,1,228
8,172804,14094716,0,228
8,172803,14094715,1,228
8,2560,14094617,1,228
8,2559,14094605,0,228
8,172811,14094822,0,228
9,172811,13924554,1,228
9,172793,13839755,1,228
9,172792,13839768,0,228
9,172792,13909801,0,228
9,172792,13924396,0,228
9,172810,13924558,0,228
9,173062,13924643,0,228
9,173061,13924649,0,228
9,172803,13925059,1,228
9,172804,13925065,1,228
13,172811,14098058,1,228
13,172810,14098045,1,228
13,172793,14098103,0,228
13,172792,14098098,1,228
13,173062,14097914,1,228
13,2559,14097536,1,228
13,172804,14097724,0,228
13,172803,14097720,1,228
13,2560,14097504,1,228
13,173061,14097895,0,228
15,172810,20041731,1,228
15,172811,20041738,0,228
15,172803,20041836,1,228
15,172804,20041859,1,228
15,172792,21079393,1,228
15,172793,21079398,1,228
15,172792,21081349,1,228
15,172793,21081352,1,228
15,173061,21081461,1,228
18,172811,19354434,1,228
18,172810,19354416,0,228
18,172803,19354192,1,228
18,172804,19354207,1,228
18,173061,19353931,0,228
18,172793,19353668,0,228
18,172792,19353298,1,228
18,173062,19353939,0,228
19,173061,21355423,1,228
19,173062,21355179,1,228
19,173061,21355175,1,228
19,173062,21079370,0,228
19,173061,21079369,0,228
19,173062,20579766,1,228
19,172811,20579552,1,228
19,172810,20579549,1,228
19,172804,20579397,1,228
19,172803,20579383,1,228
19,172793,20579214,0,228
19,172792,20579213,1,228
19,173061,20579762,1,228
32,173062,17540563,1,228
32,172811,17540692,1,228
32,173061,17540548,1,228
32,172810,17540685,1,228
32,172792,17540443,1,228
32,172803,17467523,0,228
32,172793,17540447,1,228
32,172804,17467510,1,228
36,2531,18399871,0,228
36,2530,18399857,0,228
36,172793,18249977,0,228
36,172792,18249976,1,228
36,172804,18249763,1,228
36,172803,18249761,1,228
36,172811,18249570,1,228
36,172810,18249565,0,228
36,173062,18249487,0,228
36,173061,18249479,0,228
51,173061,5711322,1,228
51,173061,5711188,0,228
51,172793,5710955,0,228
51,172792,5710953,1,228
51,173062,5711191,1,228
51,172803,5540285,1,228
51,172810,5540177,1,228
51,172811,5540151,1,228
51,172804,5540287,0,228
64,172792,14770272,1,228
64,172811,14770206,1,228
64,172810,14770203,1,228
64,172793,14770275,0,228
64,172803,14770145,1,228
64,173062,14770082,1,228
64,173061,14770068,0,228
64,172804,14770150,1,228
68,173061,23070879,1,228
68,173062,23070884,0,228
68,172803,23071117,1,228
68,172804,23071127,1,228
68,172810,23071236,1,228
68,172811,23071242,0,228
68,172793,23071301,1,228
68,172792,23071316,1,228
81,172793,21167354,0,228
81,172792,21167350,1,228
81,172804,21167232,1,228
81,172803,20564954,1,228
81,172804,20564987,0,228
81,172810,20564845,1,228
81,173062,20564731,1,228
81,173061,20564709,1,228
81,172811,20564850,1,228
84,172810,12180319,0,228
84,173062,12180224,1,228
84,173061,12180218,1,228
84,172811,12180325,1,228
84,172792,12180170,1,228
84,172804,12180012,0,228
84,172803,12180009,1,228
84,172793,12180171,0,228
90,173061,18071781,1,228
90,173062,18071786,1,228
90,172803,18071898,1,228
90,172804,18071901,1,228
90,172792,18071999,1,228
90,172793,18072002,1,228
90,172810,18072066,1,228
90,172811,18072069,1,228
95,172793,21269268,1,228
95,172792,21269266,1,228
95,172804,21269208,1,228
95,172803,21269202,1,228
95,173061,21269126,1,228
95,172811,21269073,1,228
95,172810,21269053,0,228
95,173062,21269131,1,228
98,172810,20653578,1,228
98,172811,20653589,1,228
98,173061,20653627,0,228
98,173062,20653634,0,228
98,173061,21254234,1,228
98,173062,21254240,0,228
101,172811,13321587,1,228
101,172810,13321578,1,228
101,172793,13321484,0,228
101,172792,13321482,1,228
101,173061,13321104,1,228
101,172803,13321333,1,228
101,173062,13321129,1,228
101,172804,13321341,1,228
104,172793,3293320,0,228
104,172803,3293361,1,228
104,172792,3293317,1,228
104,172804,3293378,1,228
104,173062,3293199,0,228
104,172811,3293073,1,228
104,172810,3293069,1,228
104,173061,3293208,0,228
118,2531,20732480,1,228
118,2530,20732456,1,228
118,172804,20731534,0,228
118,172803,20731531,1,228
118,173062,20731442,1,228
118,173061,20731434,0,228
118,172793,20731390,1,228
118,172792,20731368,1,228
118,172811,20731333,1,228
118,172810,20731331,1,228
118,2560,20562516,1,228
118,2559,20562495,1,228
119,172811,18917809,0,228
119,172810,18917806,1,228
119,172793,18917747,0,228
119,172792,18917745,1,228
119,173061,18917652,1,228
119,172804,18917494,1,228
119,172803,18917476,1,228
119,173062,18917656,1,228
120,172803,9779010,1,228
120,172804,9779012,0,228
120,172792,9778934,1,228
120,172793,9778943,1,228
120,172810,9778846,1,228
120,173062,9778653,1,228
120,173061,9778613,0,228
120,172811,9778858,0,228
123,172804,22546608,1,228
123,173061,22546196,0,228
123,173062,22546238,1,228
123,172810,22546496,1,228
123,172811,22546506,1,228
123,172803,22546602,1,228
132,172803,13918769,1,228
132,173062,13918674,0,228
132,172804,13918772,1,228
132,173061,13918668,0,228
132,172793,13918639,1,228
132,172811,13918580,0,228
132,172810,13918574,1,228
132,2560,13918338,1,228
132,2559,13918323,0,228
132,172792,13918637,1,228
138,173061,20146264,0,228
138,172792,20145901,1,228
138,172793,20145902,0,228
138,172803,20145991,1,228
138,172804,20146007,0,228
138,172810,20146206,1,228
138,172811,20146217,1,228
138,173062,20146277,0,228
145,172810,18228020,1,228
145,173062,18227966,1,228
145,173061,18227961,1,228
145,172811,18228022,1,228
145,172803,18227809,1,228
145,172793,18227743,0,228
145,172792,18227740,1,228
145,172804,18227811,0,228
155,173062,19355198,1,228
155,173061,19355192,1,228
155,172803,19355026,1,228
155,172804,19355030,0,228
158,173062,1311247,1,228
158,172803,1310898,1,228
158,172804,1310908,0,228
158,172810,1311106,1,228
158,172811,1311108,1,228
158,172792,1311164,1,228
158,172793,1311170,0,228
158,173061,1311236,0,228
159,172811,20469835,1,228
159,172810,20469828,1,228
159,173061,20469751,0,228
159,172792,20469897,1,228
159,172804,20469606,0,228
159,172803,20469601,1,228
159,173062,20469750,1,228
159,172793,20469902,0,228
