user_id,item_id,timestamp,correct,skill_id
9,8926,5440486,1,90
9,107725,3888884,1,90
9,104921,3888904,1,90
9,8556,5355969,1,90
9,166368,5356757,1,90
9,8734,5357893,1,90
9,8735,5357947,1,90
9,8927,5440533,1,90
9,173045,12268361,1,90
9,9696,5441285,1,90
9,9697,5441319,1,90
9,7578,5442302,1,90
9,2059,7342494,0,90
9,1660,10901587,1,90
9,2474,11401549,1,90
9,159324,11403161,0,90
9,99290,3888580,1,90
9,8925,5440576,1,90
9,99342,3888284,1,90
9,2064,10900788,1,90
9,95510,3887660,0,90
9,17928,1829526,0,90
9,20004,1829574,0,90
9,19194,1829623,0,90
9,19269,1829668,0,90
9,102245,3888210,1,90
9,20403,1829709,1,90
9,18762,1829779,0,90
9,19907,1829814,1,90
9,19889,1829851,1,90
9,18486,1830561,0,90
9,18058,1900192,0,90
9,18172,1900311,1,90
9,20262,1900614,1,90
9,19939,1900806,1,90
9,158680,2935367,1,90
9,158679,2935411,1,90
9,92787,3817618,0,90
9,17994,1829906,0,90
11,18622,15723137,1,90
11,18947,15723071,1,90
11,20293,15722937,1,90
11,18385,15722970,1,90
11,18168,15723018,1,90
12,104943,20821837,1,90
12,100756,20476227,1,90
12,102256,20476176,1,90
12,104944,20820177,0,90
12,99249,20476073,1,90
12,99253,20476058,1,90
12,96141,20476010,1,90
12,99208,20476114,1,90
13,9738,3903353,1,90
13,10655,18850367,1,90
13,10368,18850135,1,90
13,10367,18850053,1,90
13,9761,3903825,1,90
13,9760,3903802,1,90
13,9737,3903314,1,90
13,96070,879503,1,90
13,8951,3902748,1,90
13,8779,3731072,1,90
13,8778,3731047,1,90
13,166352,3729890,1,90
13,8595,3729604,1,90
13,8950,3902773,1,90
15,1659,18139728,1,90
15,2063,18140236,1,90
15,2136,18140739,0,90
15,2473,18141041,1,90
15,10367,22461849,1,90
17,102470,22381479,1,90
17,107339,22381226,1,90
17,103668,22380882,1,90
17,103727,22380340,1,90
17,102452,22379327,0,90
17,97634,22379699,1,90
17,96106,22378963,1,90
17,100682,22379950,1,90
18,9703,12805721,0,90
18,8753,12793788,1,90
18,8917,12805166,1,90
18,8918,12805214,1,90
18,8916,12805296,1,90
18,9702,12805675,1,90
18,9756,12806317,1,90
18,8752,12793737,1,90
18,135657,15724185,0,90
18,146098,15828429,0,90
18,1660,17453034,0,90
18,2066,17453536,1,90
18,2064,17453901,1,90
18,2137,17454394,1,90
18,9757,12806351,1,90
18,166373,12720223,1,90
18,159973,11060403,1,90
18,8564,12719770,1,90
18,18265,4234187,0,90
18,19024,4234300,1,90
18,18654,4234358,1,90
18,18342,4234464,1,90
18,19631,4235182,1,90
18,20249,4235501,1,90
18,20068,4234822,0,90
18,4988,8571814,1,90
18,59596,10888394,1,90
18,166407,12720078,1,90
18,159977,11158059,0,90
18,104914,12199828,1,90
18,107134,12199941,1,90
18,4989,8571674,1,90
19,103744,9764836,1,90
19,2064,17123143,1,90
19,7597,11678793,1,90
19,8772,11664819,1,90
19,166391,11663775,1,90
19,166409,11663744,0,90
19,107897,9764806,1,90
19,8773,11664846,1,90
19,99297,9764416,1,90
19,17815,2332700,0,90
19,18176,2332831,1,90
19,19495,2332944,1,90
19,99195,9764435,1,90
19,5377,3644541,1,90
19,95816,9763414,0,90
19,5376,3644415,0,90
20,5825,20233110,1,90
20,5826,20233165,1,90
20,5672,20233583,1,90
20,153804,22650910,1,90
20,5182,20231274,1,90
21,7584,22391451,1,90
21,8564,22304896,1,90
21,8731,22390852,1,90
21,8730,22390809,1,90
21,166365,22305330,1,90
21,107888,20578530,1,90
21,107863,20578278,1,90
21,105099,20578249,1,90
21,99383,20578002,1,90
21,100768,20577944,1,90
21,105252,20578722,1,90
23,18249,7879164,0,90
23,18388,8655119,0,90
23,19284,8654199,0,90
23,20457,8571600,0,90
23,20467,7968999,0,90
23,20296,7968844,0,90
23,18811,7968254,0,90
23,18440,7967908,0,90
23,19486,7880356,0,90
23,20042,7879966,0,90
23,19560,7878898,0,90
23,18622,6236344,0,90
23,19013,6666648,0,90
23,19653,6666537,0,90
23,18550,6237337,0,90
23,19491,6237302,0,90
23,19940,6237151,1,90
23,20039,6237022,0,90
23,19502,6236603,0,90
23,20399,6236551,0,90
23,19915,6236431,0,90
23,18696,6667079,0,90
25,159977,21255252,0,90
27,7997,22464266,1,90
27,7998,22464226,1,90
29,105106,16513217,1,90
29,104915,16513354,1,90
30,154554,20480157,1,90
32,8926,14098585,1,90
32,103887,13307227,1,90
32,106414,13307088,1,90
32,105228,13307380,0,90
32,8552,14083846,1,90
32,166368,14084247,1,90
32,8734,14097632,1,90
32,8735,14097755,1,90
32,1816,23154842,0,90
32,10387,18163913,1,90
32,9697,14100306,1,90
32,9696,14100359,1,90
32,1656,16349429,1,90
32,1660,16349503,1,90
32,2479,16434149,1,90
32,10386,18163885,1,90
32,2299,21167592,0,90
32,106076,13306808,1,90
32,9696,14099554,1,90
32,99227,13306658,1,90
32,8927,14098614,1,90
32,89939,13306091,1,90
32,96546,13306456,1,90
32,18816,4407404,0,90
32,18434,4407730,0,90
32,18621,4407844,1,90
32,18246,4407898,1,90
32,19421,4407963,1,90
32,18343,4501822,0,90
32,20338,4502046,0,90
32,20347,4838509,1,90
32,19266,4407815,1,90
32,19037,4839237,0,90
32,18801,4839438,0,90
32,18529,4839712,1,90
32,17919,4840154,0,90
32,19572,5010322,1,90
32,18211,5010579,1,90
32,159977,12285958,0,90
32,19506,4838983,1,90
32,95829,13305864,1,90
35,140437,21856122,1,90
36,9896,10883438,1,90
36,9893,10883408,1,90
36,9885,10883382,1,90
36,7584,10883008,0,90
36,9695,10882718,1,90
36,8730,9676670,1,90
36,8918,9763724,1,90
36,8731,9676689,1,90
36,166365,9590347,0,90
36,9895,10883452,1,90
36,8917,9763750,1,90
36,9883,10883468,1,90
36,7967,10884936,1,90
36,9886,10883505,1,90
36,9894,10883518,1,90
36,9892,10883544,1,90
36,9891,10883557,1,90
36,9890,10883571,1,90
36,9887,10883595,1,90
36,9888,10883608,1,90
36,9889,10883667,1,90
36,8564,9589328,0,90
36,7966,10884958,1,90
36,170764,13561707,1,90
36,146127,14425533,1,90
36,10368,22289318,1,90
36,9884,10883484,1,90
36,105275,5092513,1,90
36,9694,10882685,1,90
36,102584,5091993,1,90
36,19941,1461471,0,90
36,20463,1461498,1,90
36,18755,1461657,0,90
36,18034,1461694,1,90
36,18801,1461784,0,90
36,18463,1461853,1,90
36,19213,1462119,0,90
36,18254,1462364,0,90
36,19411,1462783,0,90
36,20396,1463268,1,90
36,19413,1463331,1,90
36,5385,2325610,0,90
36,156792,2326286,0,90
36,5386,2325464,0,90
36,159973,4839986,0,90
36,106407,5091947,1,90
36,104920,5091917,1,90
36,102483,5091798,1,90
36,99224,5091719,0,90
36,156791,2326330,1,90
36,99081,5091277,0,90
36,99301,5091535,0,90
36,102255,5091076,0,90
36,92836,5090667,1,90
36,95782,5090533,1,90
36,48334,5012098,0,90
36,99046,5091097,0,90
36,105096,5092016,0,90
37,140422,15221562,1,90
37,1716,21442564,1,90
37,2137,20058965,1,90
37,2137,19023770,1,90
37,7998,7359347,1,90
37,9761,6927224,1,90
37,9760,6755208,0,90
37,103671,2606723,1,90
37,7997,7359691,1,90
41,104952,19436991,1,90
41,105089,19436527,1,90
41,106482,19436083,1,90
41,97575,19435554,1,90
41,105170,19435769,1,90
41,96452,19265849,1,90
41,102462,19265273,1,90
41,102293,18229388,1,90
41,100688,18229204,1,90
41,102269,19266503,0,90
43,106473,13386767,1,90
43,95506,13385240,1,90
43,93542,13384394,1,90
43,102156,13386415,0,90
43,107893,13386629,0,90
43,102516,13386704,1,90
43,8548,15983688,1,90
43,9725,16331286,1,90
43,8772,15985804,1,90
43,8773,15985849,1,90
43,8918,16329377,0,90
43,8917,16329522,1,90
43,9724,16331225,1,90
43,7584,16409853,1,90
43,89934,13384197,0,90
43,166391,15984547,1,90
43,17950,4405371,0,90
43,102308,13385758,1,90
43,17947,4335826,0,90
43,18378,4235449,0,90
43,18179,4235514,0,90
43,19509,4247539,0,90
43,18311,4248320,0,90
43,19704,4248367,0,90
43,19199,4248496,0,90
43,18822,4248598,0,90
43,18649,4248569,0,90
43,18383,4248804,0,90
43,18720,4334503,0,90
43,18595,4334878,0,90
43,18549,4335017,0,90
43,18497,4336163,0,90
43,20434,4335306,0,90
43,17838,4335560,0,90
43,17895,4248698,0,90
44,20435,4323188,1,90
44,19294,4323416,1,90
44,18624,4323293,1,90
44,20063,4322718,1,90
44,19436,4323865,1,90
44,20429,4322510,0,90
44,18892,4252033,0,90
44,20290,4251925,1,90
44,17881,4322576,0,90
46,18309,4943973,1,90
46,20259,4944071,1,90
46,20296,4944179,1,90
46,18923,4944196,1,90
46,17918,4944246,1,90
46,19914,4944368,1,90
46,19506,4944410,1,90
48,8918,18163846,1,90
48,8917,18163809,1,90
48,8731,18162527,1,90
48,166365,18161217,0,90
48,8564,18160847,0,90
48,8730,18162477,1,90
49,96157,14685648,0,90
49,92792,14685668,0,90
49,95787,14686241,1,90
49,99191,14702471,1,90
49,104934,14703620,1,90
49,107855,14703699,1,90
49,107869,14703731,0,90
50,105123,21856735,1,90
50,105104,21857158,1,90
50,105200,21857010,1,90
50,105133,21856764,1,90
50,106388,21856717,1,90
50,100714,21856585,1,90
50,102401,21856335,1,90
50,99276,21856076,0,90
50,96425,21855948,1,90
50,100732,21855929,1,90
51,168372,22646841,1,90
51,168376,22646749,1,90
51,1341,20745729,0,90
51,2299,20226850,0,90
51,10368,12193029,1,90
51,1817,20831995,0,90
51,1543,5106797,1,90
51,159325,4933496,1,90
51,2474,4502377,1,90
51,1660,4502018,1,90
51,2064,4329964,1,90
51,10367,12192869,1,90
52,19940,12283939,1,90
52,19945,12283913,0,90
52,19573,12283776,1,90
52,19508,12283745,0,90
52,18889,12283601,0,90
52,19999,12283688,0,90
55,17836,19353799,1,90
55,19892,19355100,1,90
55,19857,19354896,1,90
55,18816,19353885,1,90
55,19628,19353695,1,90
55,19277,19353429,0,90
55,20318,19353590,1,90
55,18400,19353535,0,90
55,18591,19352976,1,90
55,20060,18750816,0,90
55,18339,19353637,0,90
56,102279,15979661,1,90
56,102445,15979728,1,90
56,98919,15980178,1,90
56,106412,16410612,0,90
56,102511,16411060,1,90
56,111779,16498753,0,90
56,8595,17539667,1,90
56,8778,17620755,1,90
56,8779,17620780,1,90
56,8951,17621318,1,90
56,8950,17621345,1,90
56,9737,17621652,1,90
56,9738,17621687,1,90
56,99090,15979641,1,90
56,166396,17539933,1,90
56,95542,15979469,1,90
56,104896,15980502,1,90
56,8779,14597864,1,90
56,19948,2673988,1,90
56,19219,2674023,1,90
56,20322,2674064,1,90
56,18925,2674153,1,90
56,19647,2674241,1,90
56,18884,2674304,1,90
56,159973,11140609,0,90
56,19423,2673962,1,90
56,93813,12351385,1,90
56,102434,12351853,1,90
56,8778,14597890,1,90
56,102160,12782076,1,90
56,8595,14596329,1,90
56,166396,14596605,1,90
56,90575,12351158,0,90
59,5851,14780510,0,90
59,5852,14780557,1,90
59,5689,14781086,1,90
59,97549,17717948,0,90
59,100727,17718279,0,90
59,99196,17718398,0,90
59,105116,17718565,0,90
59,8595,21855005,1,90
59,105131,17719175,1,90
59,166396,21855320,1,90
59,8778,21940887,1,90
59,8779,21940925,1,90
59,7600,21942155,1,90
59,4992,14704258,1,90
59,107850,17718996,1,90
59,4994,14703717,1,90
59,18935,4314419,0,90
59,158862,13992359,1,90
59,18485,3884068,0,90
59,18703,3884130,1,90
59,18174,3884170,0,90
59,20373,3884361,0,90
59,19909,3884416,1,90
59,4993,14703660,1,90
59,20286,3884499,0,90
59,19021,3884466,0,90
59,19642,3884549,1,90
59,19863,3884723,0,90
59,18255,4314725,1,90
59,18592,4315028,0,90
59,158685,13992282,0,90
59,19505,3884530,1,90
60,19285,2418739,1,90
61,140386,11063234,0,90
64,19643,2674407,1,90
64,10387,18399968,1,90
64,20317,2674247,1,90
64,10386,18399934,0,90
64,20375,2674160,1,90
64,20045,2674057,1,90
64,19366,2674202,1,90
65,54198,21943883,1,90
65,54884,21943907,0,90
66,105139,21424661,0,90
66,106429,21423503,1,90
66,106780,21424343,1,90
66,99250,21422677,1,90
66,99056,21423188,1,90
68,102249,15206830,1,90
68,105235,15208243,1,90
68,106461,15208920,1,90
68,1660,21863279,1,90
71,8934,18143328,1,90
71,8935,18143352,1,90
71,8755,18142324,1,90
71,8566,18140463,1,90
71,166374,18140915,1,90
71,111904,16931702,1,90
71,8754,18142276,1,90
72,5453,4232965,1,90
72,9703,15984985,1,90
72,9702,15984772,0,90
72,8773,15725454,1,90
72,8772,15725388,1,90
72,166361,15293293,1,90
72,8564,15292633,0,90
72,42937,12701366,0,90
72,7584,15985670,1,90
72,5454,4232895,0,90
72,17924,3023910,1,90
72,19645,3024316,1,90
72,18389,3023836,0,90
72,19282,3023734,0,90
72,18543,3023631,0,90
72,19096,3023596,0,90
72,18526,3023437,0,90
72,19421,3023281,0,90
72,18248,2593798,0,90
72,19888,3024484,0,90
73,9698,19351303,1,90
73,8924,19350700,1,90
73,8923,19350682,1,90
73,8721,19350148,1,90
73,166357,19264182,1,90
73,8595,19263979,1,90
73,8720,19350123,1,90
77,102485,12365126,1,90
77,8951,17204211,1,90
77,9738,17636749,1,90
77,8779,17203371,1,90
77,8778,17203335,1,90
77,166396,16598651,1,90
77,8595,16598217,1,90
77,107737,12365210,1,90
77,102272,12364568,1,90
77,8950,17204185,1,90
77,90284,12192959,1,90
77,18806,3293601,1,90
77,20289,3293665,1,90
77,17916,3293735,1,90
77,18941,3293793,1,90
77,96362,12364522,1,90
77,19412,3724290,1,90
77,18097,3724653,1,90
77,159973,9168383,0,90
77,20093,3724082,0,90
81,2474,17799263,0,90
81,2137,17798073,0,90
81,1660,17453376,1,90
81,147466,15198236,0,90
81,7997,11758739,1,90
81,7998,11758623,1,90
81,97921,9246128,1,90
81,99072,9246536,0,90
81,17821,4499232,0,90
81,20463,4498510,1,90
81,19558,4498063,1,90
81,19373,4497983,1,90
81,18951,4497923,1,90
81,18309,4497873,1,90
81,19942,4497832,0,90
81,67534,7862847,0,90
82,20295,11511147,1,90
82,22231,16510264,0,90
82,20064,11511815,1,90
82,18178,11511615,1,90
82,19582,11511528,1,90
82,19886,11511361,0,90
82,19343,11511263,1,90
82,18705,11510984,0,90
82,19505,11509790,0,90
82,19946,11509837,1,90
82,20295,11509120,1,90
82,20337,10981379,0,90
82,18378,10981300,1,90
82,19721,10981075,1,90
82,18013,10980411,0,90
82,18178,11509895,1,90
84,7968,6661445,1,90
84,106459,5005599,1,90
84,102706,5005899,0,90
84,8556,6304437,1,90
84,166366,6304584,1,90
84,8748,6305196,0,90
84,8749,6305236,1,90
84,8960,6305806,1,90
84,8962,6305787,1,90
84,9694,6315186,1,90
84,9695,6315207,1,90
84,7577,6315341,1,90
84,7969,6661425,1,90
84,107763,5005465,1,90
84,8961,6305760,1,90
84,104008,5005449,1,90
84,105097,5005482,1,90
84,102420,5005228,1,90
84,20295,1117007,1,90
84,20459,1117032,1,90
84,18653,1117229,0,90
84,18881,1117311,1,90
84,18127,1117341,0,90
84,17840,1117401,1,90
84,20432,1117426,0,90
84,106486,5005419,0,90
84,20373,1117509,0,90
84,19643,1117563,0,90
84,18098,1117600,1,90
84,18267,1117638,1,90
84,19867,1117734,1,90
84,159977,3277435,0,90
84,18815,1117471,1,90
88,18062,14775510,0,90
88,19197,14775530,1,90
88,20227,14775470,0,90
89,8709,15993821,0,90
89,9806,16598796,1,90
89,7480,16426732,1,90
89,9680,16425412,1,90
89,9675,16425304,1,90
89,9864,16598814,1,90
89,8902,15994277,1,90
89,8716,15993854,1,90
89,166352,15216535,1,90
89,8904,15994292,1,90
89,105232,9773059,1,90
89,100693,8562311,1,90
89,104924,9340630,0,90
89,105343,9340711,0,90
89,8457,15215850,1,90
89,107750,9772561,1,90
89,103706,9772756,1,90
89,104959,9772887,1,90
89,107866,9340779,1,90
90,2137,16517213,1,90
92,7966,18054411,1,90
92,7967,18054382,1,90
92,7584,17795038,1,90
92,8731,17558136,1,90
92,8730,17558029,1,90
92,105208,14533704,1,90
92,102427,14425926,1,90
92,99050,14425907,1,90
92,166365,16846573,1,90
92,8564,16845485,1,90
93,18035,5094032,1,90
93,99212,21854366,1,90
93,97475,21854278,1,90
93,96236,21854249,0,90
93,83079,17621427,1,90
93,80256,17621362,1,90
93,17953,5094207,1,90
93,20095,5093876,1,90
93,19013,5093677,0,90
93,19412,5093442,1,90
93,18553,5093383,0,90
93,19026,5092708,0,90
93,17826,5092686,0,90
93,19022,5093717,1,90
94,166361,23071584,0,90
94,107847,23065864,0,90
94,104904,23065721,1,90
94,96379,23065538,1,90
94,97277,23065181,0,90
94,100711,23065017,1,90
94,92832,22900039,1,90
94,95746,22899974,1,90
94,95767,22899859,1,90
94,92800,22899833,1,90
94,34001,22467345,0,90
94,34451,22466839,1,90
94,100733,23064511,1,90
95,5521,4334843,1,90
95,1711,20836365,1,90
95,156875,4335237,1,90
95,156876,4335204,1,90
95,5522,4334778,1,90
95,1543,20751589,1,90
95,18169,3729989,1,90
95,18259,3729900,1,90
95,18546,3729843,1,90
95,19343,3729811,1,90
95,19480,3730138,0,90
95,19578,3729753,0,90
98,159325,19443433,1,90
98,2064,19441048,1,90
98,2474,19441968,1,90
98,7966,15206989,1,90
98,7967,15206941,1,90
98,1660,19440687,1,90
99,20368,3199878,1,90
99,18310,3199936,1,90
99,96166,15901375,1,90
99,92801,15901391,1,90
101,102286,6308026,1,90
101,10387,14429695,1,90
101,10386,14429606,0,90
101,107862,6308399,0,90
101,106960,6308367,1,90
101,95747,6307284,1,90
101,19033,3212116,1,90
101,18430,3213187,1,90
101,19558,3212704,1,90
101,18660,3212548,1,90
101,18387,3212482,1,90
101,20266,3212403,0,90
101,59942,5529172,1,90
103,166693,17813506,1,90
104,1341,12970273,0,90
104,2427,13574827,0,90
104,168376,15388025,1,90
104,2387,12797871,1,90
104,10387,6922532,1,90
104,2389,12797416,0,90
104,10386,6922522,1,90
104,2388,12797827,0,90
108,18393,1480952,1,90
108,20246,1480972,1,90
108,20092,1481006,1,90
108,20338,1481045,1,90
108,19914,1481078,1,90
109,140118,19443136,0,90
109,104954,15814811,1,90
109,102521,15814789,1,90
109,99211,15813817,1,90
109,159973,15206398,0,90
109,100755,15813875,1,90
110,102537,14703006,1,90
110,166371,15828263,0,90
110,8564,15743418,1,90
110,112730,14704194,1,90
110,105071,14704038,1,90
110,105269,14703882,0,90
110,146110,20668712,1,90
110,107873,14703048,0,90
110,49447,6666827,1,90
110,104898,14703727,0,90
110,18204,3299208,1,90
110,20435,3299063,1,90
110,18257,3298865,1,90
110,19975,3298794,0,90
110,19973,3298740,0,90
110,18110,3298669,0,90
110,18578,3298365,0,90
110,18458,3297457,0,90
110,18869,3299411,0,90
113,114325,17641848,0,90
113,159973,15392135,1,90
113,154478,11592966,1,90
113,156793,6927187,1,90
113,156794,6927098,0,90
113,5318,6755365,1,90
113,5317,6755329,1,90
113,18698,4940387,1,90
113,18032,4940474,0,90
113,18864,4939499,0,90
113,20267,4509003,1,90
113,19486,4508690,1,90
113,18209,4508645,1,90
113,19492,4508578,1,90
113,18656,4940665,1,90
114,109570,14788311,1,90
114,18655,11508687,1,90
114,18498,11508746,1,90
114,19270,11508815,1,90
114,19713,11508899,1,90
114,138829,22479392,1,90
118,163749,20562636,1,90
118,163759,20562610,1,90
119,136907,16239191,1,90
119,135097,16239598,1,90
119,10386,20558939,1,90
119,10387,20558948,1,90
120,168344,21873215,0,90
120,172949,9346339,1,90
120,172931,9346451,1,90
120,10387,15825788,0,90
120,10386,15825831,1,90
120,168347,21873264,1,90
121,159973,20131979,1,90
123,2064,20560955,1,90
123,2137,20561596,1,90
123,2474,20562035,1,90
123,1660,20562495,1,90
123,1543,21337276,1,90
124,102285,12802385,1,90
124,105840,12802753,1,90
124,99375,12198220,1,90
124,107867,12803337,1,90
124,96385,12198267,1,90
124,105254,12803046,1,90
124,99306,12198251,1,90
124,20465,3126181,1,90
124,158684,5113614,1,90
124,18655,3126342,1,90
124,19423,3126262,1,90
124,20263,3126219,1,90
124,18127,3126151,0,90
124,18335,3126109,1,90
125,8595,22474213,1,90
125,166396,22474850,1,90
126,103656,13388485,1,90
126,96176,12956745,1,90
126,99238,13387203,0,90
126,99355,13387661,0,90
126,103686,13387976,1,90
126,37195,12956033,0,90
126,8566,17793979,0,90
126,121204,14770328,0,90
126,8754,18398523,1,90
126,8755,18398554,1,90
126,8934,18399110,1,90
126,8935,18399126,1,90
126,9704,18399607,0,90
126,84933,11075003,0,90
126,166374,17794229,1,90
126,5435,5093934,1,90
126,18008,3903637,1,90
126,18244,3903920,0,90
126,5436,5093902,1,90
126,18010,3107035,0,90
126,18548,3277772,0,90
126,19569,3277827,0,90
126,17974,3278147,0,90
126,18057,3278188,1,90
126,19581,3278313,1,90
126,17842,3278019,0,90
126,18649,3278416,1,90
126,17922,3902867,1,90
126,17821,3903239,0,90
126,18716,3903404,1,90
126,20067,3106879,0,90
126,19009,3903846,1,90
128,8731,22755377,1,90
128,7967,22909520,1,90
128,7584,22852563,1,90
128,9695,22756756,1,90
128,9694,22756701,1,90
128,8918,22755860,1,90
128,7966,22909560,1,90
128,8730,22755354,1,90
128,98375,20360157,1,90
128,102562,20360415,1,90
128,100742,20359945,1,90
128,102251,20359779,1,90
128,99236,20359597,1,90
128,89942,20359366,1,90
128,159977,20086036,0,90
128,104968,20361027,1,90
131,92797,15295225,1,90
132,8953,5026620,1,90
132,8950,5026682,0,90
132,8951,5026714,1,90
132,8755,5025929,1,90
132,2362,21355900,1,90
132,7584,5106845,1,90
132,2064,10900788,1,90
132,168349,23171451,0,90
132,9727,5106563,1,90
132,8754,5025788,1,90
132,9726,5106520,1,90
132,8564,5020352,1,90
132,102545,4502052,0,90
132,106196,4501991,0,90
132,98915,4500683,0,90
132,99044,4421560,0,90
132,99340,4421155,0,90
132,99272,4415269,0,90
132,97573,4414560,0,90
132,99076,4414353,0,90
132,166368,5020693,1,90
137,8595,15905701,1,90
137,166396,15978794,1,90
137,8778,15980726,1,90
137,8780,16410507,1,90
137,8779,16410570,1,90
137,7600,16497600,1,90
137,8951,16411170,1,90
137,9737,16411873,1,90
137,9738,16411913,1,90
137,102413,15374400,1,90
137,8950,16411151,1,90
137,166396,14770601,1,90
137,19908,2674767,1,90
137,105248,12782623,0,90
137,18589,2674411,0,90
137,19626,2674452,1,90
137,18167,2674485,1,90
137,19203,2674528,1,90
137,19507,2674595,1,90
137,8595,14770189,1,90
137,20431,2674900,0,90
137,158685,5697573,0,90
137,159973,10967317,1,90
137,103881,12782591,1,90
138,10387,23170470,1,90
138,10386,23170449,1,90
138,10387,23001308,0,90
138,10386,23001044,0,90
138,10387,23000996,0,90
138,8734,12283424,1,90
138,166368,12182132,1,90
138,8564,11507219,1,90
138,8735,12283519,1,90
138,96423,10973614,1,90
138,18464,1296977,1,90
138,19868,1297051,1,90
138,18459,1297509,1,90
138,106443,11058345,1,90
138,158820,3202259,1,90
138,48430,10900654,1,90
138,158821,3202175,1,90
141,18627,8548867,1,90
141,18260,8548966,0,90
141,19636,8548993,1,90
141,19967,8549044,1,90
141,20347,8549248,1,90
141,19353,8549415,1,90
141,19642,8549632,1,90
141,18709,8548743,0,90
142,19905,15988125,1,90
142,18429,15988046,1,90
142,20429,15986949,1,90
142,17821,15985722,1,90
142,18659,15985554,1,90
142,18754,15986080,1,90
143,18244,11663647,1,90
143,17831,11663568,1,90
143,19863,11663538,0,90
143,19009,11663704,0,90
143,19885,11663321,0,90
143,19969,11663298,0,90
143,19859,11663262,0,90
143,20091,11663385,1,90
145,1660,15809019,0,90
145,1650,15809077,0,90
145,2064,17794246,1,90
145,2474,17794978,1,90
145,2137,17795276,1,90
145,10387,21424818,1,90
145,10386,21424834,1,90
147,20265,15736474,1,90
147,18500,15736133,0,90
147,18951,15735634,1,90
147,18625,15735493,1,90
147,20435,15735448,1,90
147,17898,15735566,1,90
150,7998,2607761,1,90
150,7997,2607796,1,90
154,7941,15742934,1,90
154,7940,15742880,1,90
154,159325,18938311,1,90
154,5208,6235895,0,90
154,95833,14079433,1,90
155,2474,18751943,1,90
155,1660,18751743,1,90
155,2137,18751440,1,90
155,2064,18750846,1,90
155,2068,18750731,1,90
155,166404,14082622,0,90
155,17894,3024424,0,90
