user_id,item_id,timestamp,correct,skill_id
43,4674,3024371,1,76
43,4666,3023411,0,76
44,166200,3645190,0,76
44,4921,3801517,1,76
44,4919,3801345,1,76
44,4917,3801330,1,76
44,4915,3801272,0,76
44,166202,3645195,1,76
44,163549,3198773,1,76
44,166198,3645135,0,76
44,163543,3197928,0,76
44,4593,3197707,1,76
44,4589,3197444,1,76
44,4587,3197412,1,76
44,4585,3197317,0,76
44,3738,3039517,1,76
44,3736,3039492,1,76
44,163545,3198138,0,76
45,155025,15814249,0,76
45,157053,15813322,0,76
45,157566,15811507,0,76
45,157568,15811534,1,76
46,166245,3815819,1,76
46,4893,4248240,1,76
46,4891,4248212,1,76
46,4889,4248177,1,76
46,4895,4248411,1,76
46,163526,3817486,1,76
46,163522,3816536,0,76
46,163520,3816474,1,76
46,166247,3815839,0,76
46,166243,3815719,0,76
46,3258,2001528,0,76
46,4616,3648045,1,76
46,4614,3648031,1,76
46,4612,3647918,0,76
46,4565,2002777,1,76
46,3260,2001778,0,76
46,3258,2001645,0,76
46,3720,1830044,1,76
46,3722,1829871,1,76
46,3720,1829865,0,76
46,4620,3648296,0,76
47,4919,17628774,1,76
47,4917,17628761,1,76
47,4915,17628733,1,76
47,166247,17628478,1,76
47,166243,17628386,0,76
47,163549,17628180,1,76
47,163545,17627729,1,76
47,163543,17627651,0,76
47,166245,17628446,1,76
48,4967,3201004,0,76
48,167393,20739246,0,76
48,167390,20739245,0,76
48,5836,11063970,0,76
48,167616,21171876,1,76
48,4971,3201249,0,76
48,4969,3201247,0,76
48,166180,3199673,0,76
48,4973,3201582,1,76
48,166176,3199590,0,76
48,163549,3028588,0,76
48,163545,3027682,1,76
48,163543,3027554,0,76
48,4647,2596322,1,76
48,4643,2595343,0,76
48,4641,2595262,1,76
48,4639,2595214,1,76
48,166178,3199657,0,76
49,163526,3817871,1,76
49,4915,3905953,1,76
49,4917,3905964,1,76
49,4919,3905976,1,76
49,168642,21356904,0,76
49,5836,12283667,0,76
49,167390,18918273,0,76
49,163520,3817647,1,76
49,4921,3906418,1,76
49,166247,3645320,1,76
49,163522,3817657,1,76
49,166243,3645302,1,76
49,4620,3644991,0,76
49,4616,3644725,1,76
49,4614,3644716,1,76
49,4612,3644703,1,76
49,3251,2607555,0,76
49,3730,2433347,1,76
49,3728,2433073,0,76
49,3728,2003697,0,76
49,166245,3645312,1,76
51,1466,3897628,0,76
51,167616,1477950,1,76
51,167390,874791,0,76
52,166221,3038521,0,76
52,4973,3039820,1,76
52,4971,3039575,1,76
52,4969,3039569,1,76
52,4967,3039533,0,76
52,163572,3039308,1,76
52,163568,3039109,1,76
52,163566,3039037,0,76
52,166225,3038546,1,76
52,166223,3038535,1,76
52,4620,1225259,1,76
52,3728,186890,0,76
52,4614,1225073,1,76
52,4612,1225067,1,76
52,156681,619512,1,76
52,156679,619504,1,76
52,166659,619278,1,76
52,166661,619259,0,76
52,4551,188274,0,76
52,3274,188165,1,76
52,3272,187713,0,76
52,3730,186911,0,76
52,4616,1225078,1,76
55,163545,12700999,0,76
55,4895,14083649,0,76
55,163549,12701798,1,76
55,166221,13909796,1,76
55,166223,13909822,0,76
55,4893,14083117,1,76
55,4889,13912184,0,76
55,4889,14082917,0,76
55,4891,14083093,1,76
55,163543,12700477,0,76
55,166225,13909949,1,76
55,4674,11403712,0,76
55,4666,11061256,0,76
55,4668,11402580,0,76
55,4670,11403089,0,76
55,3738,8468922,1,76
55,3265,8639974,0,76
55,3267,8640030,1,76
55,3736,8468811,0,76
55,166659,9243558,0,76
55,166659,9244758,0,76
55,166661,9244867,1,76
55,4666,11402354,0,76
55,4551,8640908,1,76
56,166247,2068638,1,76
56,167616,21854826,1,76
56,4893,2500506,1,76
56,4891,2500490,1,76
56,4889,2500452,1,76
56,163595,2069952,1,76
56,163591,2069138,1,76
56,163589,2068984,0,76
56,166245,2068617,0,76
56,4895,2500629,1,76
56,4593,2068394,0,76
56,4589,2068032,1,76
56,4587,1897541,1,76
56,4585,1897523,1,76
56,4558,1292534,1,76
56,3253,1292443,1,76
56,3251,1292432,1,76
56,3738,1291983,0,76
56,3736,1291957,0,76
56,166243,2068611,1,76
58,5832,17796838,0,76
58,158343,15376593,0,76
58,158341,15376508,0,76
58,153997,15375931,0,76
59,5836,14780445,0,76
59,4921,3290543,1,76
59,4919,3290326,0,76
59,4917,3290304,0,76
59,4915,3290267,0,76
59,167390,24197917,1,76
59,163526,3288952,1,76
59,163522,3288343,0,76
59,163520,3278606,0,76
59,4647,3212236,0,76
59,166225,3278092,1,76
59,166223,3277728,0,76
59,166221,3277707,0,76
59,4643,3126645,1,76
59,4641,3126635,1,76
59,4639,3126601,0,76
59,3746,2068882,1,76
59,3744,2068770,0,76
59,163522,3278601,0,76
60,4915,1211280,0,76
60,153993,4407500,0,76
60,4921,1211596,1,76
60,4919,1211379,1,76
60,4917,1211371,1,76
60,4616,1209719,1,76
60,4620,1209995,1,76
60,4614,1209690,1,76
60,4612,1209670,1,76
60,3260,606728,1,76
60,3258,606672,0,76
60,3746,174452,1,76
60,3744,174429,1,76
62,157568,22978976,0,76
63,5683,17796298,0,76
64,4943,2070309,1,76
64,4941,2070292,0,76
64,163595,2069945,1,76
64,163591,2069295,1,76
64,163589,2069232,0,76
64,166247,2068620,1,76
64,166245,2068607,1,76
64,166243,2068531,0,76
64,4612,2068020,1,76
64,4616,2068168,1,76
64,4614,2068039,0,76
64,4945,2070341,1,76
64,3260,1464047,1,76
64,3258,1464009,0,76
64,3722,1463111,1,76
64,3720,1292736,1,76
64,4620,2068367,1,76
64,4947,2500189,1,76
65,167390,17538093,0,76
68,1466,21861693,1,76
68,1470,21861826,0,76
72,167390,18749018,0,76
72,4919,1815967,0,76
72,4917,1815930,0,76
72,166178,1814489,0,76
72,166180,1814132,0,76
72,166176,1813985,0,76
72,4915,1815872,0,76
72,163545,1397536,0,76
72,163543,1397416,0,76
72,4674,1384185,1,76
72,4670,1383118,1,76
72,4668,1382980,1,76
72,4666,1382927,0,76
72,163549,1813862,1,76
74,3274,19283235,1,76
74,3272,19283225,0,76
74,3746,18419263,1,76
74,3744,18419258,1,76
77,163543,2515287,1,76
77,166180,2516201,1,76
77,166176,2516174,1,76
77,166178,2516139,0,76
77,163545,2515310,1,76
77,4593,2083931,1,76
77,163549,2515913,1,76
77,4587,2083628,1,76
77,4585,2083541,1,76
77,3267,1478389,1,76
77,4589,2083637,1,76
77,3265,1478378,1,76
77,3730,1306043,1,76
77,3728,1306008,1,76
78,4973,15823016,1,76
80,3267,1818122,1,76
80,3265,1817944,0,76
80,3720,1214543,0,76
80,3722,1214762,1,76
81,166247,3197217,0,76
81,4593,2510373,1,76
81,163543,2949115,1,76
81,163545,2949119,1,76
81,163549,2949271,1,76
81,166243,3196038,0,76
81,166243,3196865,1,76
81,166245,3197133,1,76
81,4915,3628177,0,76
81,153997,6744243,0,76
81,4919,3628401,1,76
81,4921,3628776,1,76
81,158341,6743496,0,76
81,4589,2510233,1,76
81,5836,6831397,0,76
81,5683,6832179,0,76
81,1055,16940001,0,76
81,159388,18143527,0,76
81,159386,18143550,0,76
81,4917,3628335,0,76
81,4587,2432263,1,76
81,3265,1819545,1,76
81,4572,1819782,0,76
81,3720,783448,0,76
81,3722,783464,1,76
81,4639,1127978,0,76
81,4641,1127999,1,76
81,4643,1128034,0,76
81,4647,1128183,1,76
81,4585,2420847,0,76
81,166223,1128383,1,76
81,166225,1128723,0,76
81,166221,1128372,1,76
81,163591,1129154,1,76
81,163595,1129291,0,76
81,4967,1130207,0,76
81,4969,1130238,1,76
81,4971,1130243,1,76
81,4973,1135372,1,76
81,3744,1819238,0,76
81,3746,1819283,1,76
81,3267,1819550,0,76
81,163589,1129125,0,76
82,163545,6140416,1,76
82,4973,6142365,1,76
82,4971,6142080,1,76
82,4969,6142066,1,76
82,163549,6140869,1,76
82,163543,4765060,0,76
82,4967,6142047,1,76
82,4670,4764644,1,76
82,4668,4764622,1,76
82,4666,4764560,0,76
82,4674,4764845,1,76
82,4551,3114259,1,76
82,3746,3043293,1,76
82,3744,3043229,0,76
84,166243,612871,0,76
84,4889,683624,0,76
84,4891,683629,0,76
84,4893,683671,1,76
84,4895,683891,1,76
84,153997,2586815,0,76
84,167616,7352302,1,76
84,1466,10883183,0,76
84,171090,8983282,0,76
84,1055,9771279,0,76
84,166247,612470,1,76
84,1470,10883186,0,76
84,1323,11144284,0,76
84,1325,11144311,0,76
84,159386,11153601,0,76
84,167619,7352472,0,76
84,166245,612455,1,76
84,167390,6919630,0,76
84,166243,268433,0,76
84,166243,612238,0,76
84,3720,252221,0,76
84,3722,252237,1,76
84,3251,253370,0,76
84,3253,253382,1,76
84,4558,253494,0,76
84,166637,253767,1,76
84,156700,253851,0,76
84,166635,253735,0,76
84,4612,267732,0,76
84,4614,267788,1,76
84,4616,267826,1,76
84,4620,267987,0,76
84,163520,268205,0,76
84,163522,268236,1,76
84,163526,268364,1,76
84,156702,253881,1,76
88,4973,13580962,1,76
88,166176,12705520,0,76
88,4971,13580635,1,76
88,4969,13580476,0,76
88,4967,13580439,1,76
88,166180,12705675,1,76
88,166178,12705648,1,76
88,163526,12705263,1,76
88,4587,11506892,1,76
88,163520,12361904,0,76
88,4593,11507659,1,76
88,4589,11506908,1,76
88,4585,11506871,1,76
88,3730,4421870,1,76
88,3728,4421795,0,76
88,163522,12362088,1,76
90,1470,16516581,0,76
91,5683,16516917,0,76
92,166225,1116388,1,76
92,167616,20474188,0,76
92,4947,1117020,1,76
92,4945,1116757,1,76
92,4943,1116746,1,76
92,4941,1116737,1,76
92,166223,1116379,1,76
92,4585,858414,0,76
92,163526,1116098,1,76
92,163522,1115903,1,76
92,163520,1115897,1,76
92,4593,858683,0,76
92,4589,858453,1,76
92,4587,858428,0,76
92,166221,1116372,1,76
93,163572,3284574,0,76
93,163568,3278623,1,76
93,163566,3278424,0,76
93,166247,3112129,1,76
93,166243,3106821,0,76
93,166245,3112114,0,76
93,4643,2674959,1,76
93,4641,2674885,1,76
93,4639,2674849,0,76
93,3738,1814610,0,76
93,3736,1814510,1,76
93,4647,2938581,1,76
95,4947,2693199,1,76
95,163543,2606885,1,76
95,163545,2606895,0,76
95,163543,2692342,1,76
95,4941,2692910,1,76
95,163549,2692670,0,76
95,4943,2692924,1,76
95,4945,2692941,0,76
95,163545,2520434,1,76
95,163545,2692345,1,76
95,163543,2520404,0,76
95,4647,2089218,1,76
95,163545,2089635,0,76
95,4643,2088742,1,76
95,4641,2088731,1,76
95,4639,2088680,0,76
95,3260,1483252,1,76
95,3258,1483112,0,76
95,3258,1312279,0,76
95,3722,1311367,1,76
95,3720,1311353,1,76
95,163543,2089673,0,76
98,167619,15814227,0,76
98,167616,15814140,0,76
98,167393,15812053,1,76
98,167390,15811920,1,76
99,166247,1819262,1,76
99,167616,21948675,0,76
99,4947,1991950,0,76
99,4945,1991389,1,76
99,4943,1991367,1,76
99,4941,1991157,0,76
99,163549,1990819,1,76
99,163545,1990203,1,76
99,163543,1990144,0,76
99,166245,1819253,1,76
99,4593,1817978,1,76
99,166243,1819233,1,76
99,4589,1817295,1,76
99,4587,1817260,1,76
99,4585,1817228,1,76
99,3730,607908,1,76
99,3728,607704,0,76
99,3730,178070,1,76
99,3728,178047,1,76
100,5836,15726459,0,76
100,5832,15726246,1,76
101,4674,3039941,1,76
101,171248,9764072,0,76
101,5836,5012653,0,76
101,5683,5012150,0,76
101,158341,4844547,0,76
101,4945,3110203,1,76
101,4943,3110193,1,76
101,4941,3110150,1,76
101,4670,3039388,1,76
101,1055,11664325,0,76
101,4666,3039366,1,76
101,4668,3039376,1,76
101,3722,2073272,1,76
101,3265,2607199,1,76
101,3267,2607219,1,76
101,3720,2073169,0,76
101,166653,2608132,1,76
101,156686,2608270,0,76
101,156688,2608323,0,76
101,166651,2607966,0,76
102,166245,3647377,0,76
102,166247,3647371,0,76
102,166243,3647269,0,76
102,163549,3646689,1,76
102,163545,3626703,0,76
102,163543,3626656,0,76
102,4647,3625560,1,76
102,4641,3625176,0,76
102,4643,3625181,0,76
102,166661,2676589,0,76
102,4558,2589214,0,76
102,4558,2330468,0,76
102,3253,2329969,0,76
102,3251,2329870,0,76
102,3746,1465542,1,76
102,3744,1465253,0,76
102,4639,3625026,0,76
104,169474,4502065,0,76
104,1505,2688216,0,76
104,1055,1305626,0,76
108,166247,1222640,1,76
108,4895,1308402,1,76
108,4893,1308289,1,76
108,4891,1308281,1,76
108,4889,1308265,1,76
108,163595,1308133,0,76
108,163591,1223066,1,76
108,163589,1222983,1,76
108,166245,1222622,1,76
108,166243,1222601,0,76
108,4647,1222426,1,76
108,4643,1222274,1,76
108,4641,1222254,1,76
108,4639,1222245,1,76
108,3267,1135261,1,76
108,3265,1135238,0,76
108,3722,1135054,0,76
108,3720,1135046,1,76
110,163566,1829530,1,76
110,163568,1829553,1,76
110,163572,1829878,1,76
110,4967,2001606,0,76
110,4969,2001660,1,76
110,1049,22996926,0,76
110,153997,8656509,0,76
110,5836,11678376,0,76
110,163568,1829086,0,76
110,1055,22997162,0,76
110,4971,2001673,1,76
110,163566,1828781,0,76
110,4973,2002163,1,76
110,166225,1398080,0,76
110,166223,1397994,0,76
110,166221,1397928,0,76
110,4593,1397695,1,76
110,4589,1397366,1,76
110,4587,1397209,0,76
110,4585,1397187,0,76
110,3253,620428,0,76
110,3251,620262,0,76
110,3730,178049,1,76
110,3728,177945,0,76
110,163566,1398587,0,76
112,156695,17725958,1,76
112,166661,17725810,1,76
112,166659,17725750,0,76
112,156693,17725945,1,76
112,3274,17725109,1,76
112,3272,17725051,0,76
112,4558,17725231,1,76
113,166245,3125266,1,76
113,163543,3125982,0,76
113,163545,3126211,1,76
113,163543,3297757,1,76
113,163545,3297763,1,76
113,163549,3298159,1,76
113,4889,3730426,0,76
113,4893,3730543,1,76
113,4895,3730662,0,76
113,153997,11593275,0,76
113,5683,12803018,0,76
113,5836,13407704,0,76
113,167616,22651502,1,76
113,171090,22911507,0,76
113,166247,3125258,0,76
113,4891,3730527,1,76
113,166243,3125241,1,76
113,166247,2694572,1,76
113,166245,2694543,1,76
113,3728,1484016,1,76
113,3730,1484020,1,76
113,3260,2088534,1,76
113,4565,2088970,0,76
113,166643,2089355,0,76
113,166645,2089483,0,76
113,3258,2088392,0,76
113,156695,2089808,1,76
113,4666,2693580,1,76
113,4668,2693616,1,76
113,4670,2693622,0,76
113,4674,2694218,1,76
113,166243,2694419,0,76
113,156693,2089748,0,76
114,163526,9692227,1,76
114,4889,9693634,0,76
114,4889,10900628,1,76
114,4891,10900638,1,76
114,167390,20752494,1,76
114,4895,10901093,1,76
114,167616,21441834,1,76
114,163522,9691945,1,76
114,4893,10900655,1,76
114,163520,9691936,1,76
114,4674,9691540,1,76
114,4668,9691176,1,76
114,4666,9691165,1,76
114,156702,8742461,1,76
114,156700,8742435,0,76
114,166653,8742229,1,76
114,166651,8742211,1,76
114,3267,8741721,1,76
114,3265,8741697,1,76
114,3730,8656664,0,76
114,3728,8656658,1,76
114,4670,9691183,1,76
116,5683,15725756,0,76
117,3267,22561281,1,76
117,3265,22561217,0,76
118,167390,18746569,1,76
119,1470,18744418,0,76
119,1325,18745921,0,76
120,167616,5112415,1,76
120,1466,8569622,0,76
120,159386,9172837,0,76
120,168364,21443311,0,76
123,1511,21337913,0,76
124,4915,2089671,1,76
124,4917,2089685,1,76
124,166223,2089134,1,76
124,4921,2089842,1,76
124,4919,2089702,1,76
124,166221,2089026,1,76
124,166225,2089030,0,76
124,163522,2088377,1,76
124,163526,2088702,1,76
124,163520,2088261,1,76
124,4620,1917106,0,76
124,4614,1916556,0,76
124,4612,1916516,1,76
124,4616,1916395,0,76
126,166243,2501673,0,76
126,166245,2501711,1,76
126,4941,2502089,0,76
126,4943,2502106,0,76
126,153993,8549073,0,76
126,4947,2502371,1,76
126,163526,2501233,1,76
126,5683,9154665,0,76
126,4945,2502122,1,76
126,163522,2500899,1,76
126,166247,2501742,1,76
126,4593,2500681,0,76
126,163520,2500856,1,76
126,3736,1397409,1,76
126,3265,1897007,1,76
126,3267,1897045,1,76
126,3738,1397422,1,76
126,4585,2500106,0,76
126,4587,2500137,1,76
126,4589,2500192,0,76
126,4585,2000622,0,76
128,153993,15135816,0,76
132,4969,700857,1,76
132,167390,6236927,0,76
132,4971,700865,0,76
132,4973,701009,1,76
132,153997,2686479,0,76
132,167393,6236943,0,76
132,1049,9599343,0,76
132,168642,7272787,0,76
132,1049,9598682,0,76
132,1055,9598731,0,76
132,1323,11074105,0,76
132,4967,700851,1,76
132,167616,6661544,0,76
132,163595,700413,1,76
132,3720,180996,0,76
132,163589,700306,1,76
132,166247,620913,1,76
132,166245,620902,1,76
132,166243,620490,0,76
132,4620,619772,0,76
132,4616,613973,1,76
132,4614,613945,0,76
132,4612,613927,0,76
132,4551,182370,0,76
132,3253,181874,1,76
132,3251,181847,0,76
132,3722,181000,1,76
132,1325,11074272,0,76
132,163591,700312,1,76
132,159386,11074657,0,76
135,163591,18749200,1,76
135,163595,18749650,0,76
135,166225,18663812,0,76
135,4893,18749908,0,76
135,4891,18749942,1,76
135,4889,18749886,1,76
135,166223,18663763,1,76
135,163589,18749131,0,76
135,4674,18663480,1,76
135,4670,18662883,0,76
135,166221,18663721,1,76
135,4668,18662796,0,76
135,4666,18662779,1,76
135,166659,17193508,1,76
135,3722,16937415,1,76
135,3720,16937398,1,76
137,163566,1902332,0,76
137,163568,1902746,1,76
137,163572,1902896,1,76
137,4973,2069109,1,76
137,4969,2068861,1,76
137,4971,2068885,1,76
137,166223,1901055,0,76
137,4967,2068850,1,76
137,166225,1901053,0,76
137,167616,17805704,1,76
137,4674,1897598,1,76
137,3728,1464494,1,76
137,3730,1464506,1,76
137,3251,1476033,1,76
137,166221,1900894,0,76
137,4666,1897265,1,76
137,4668,1897278,1,76
137,4670,1897298,1,76
137,3253,1476046,1,76
138,166243,777588,1,76
138,158341,3817281,0,76
138,4947,778913,1,76
138,4945,778505,1,76
138,4943,778471,1,76
138,4941,778429,1,76
138,166247,777675,1,76
138,166245,777620,1,76
138,153993,3888124,0,76
138,163549,692565,1,76
138,163543,692060,0,76
138,4674,691797,1,76
138,4670,691058,0,76
138,4668,690960,1,76
138,4666,690737,0,76
138,3722,87676,1,76
138,3720,87348,0,76
138,163545,692158,1,76
141,166247,4316636,1,76
141,163589,5092559,1,76
141,163591,5092640,1,76
141,4921,5524603,0,76
141,4915,5093787,0,76
141,4919,5093910,0,76
141,166245,4316619,1,76
141,163595,5093190,1,76
141,166243,4316613,1,76
141,4917,5093874,0,76
141,4589,4316124,0,76
141,4587,4316062,0,76
141,4585,4316050,1,76
141,4572,2673881,0,76
141,3260,2502275,1,76
141,3258,2502217,0,76
141,4593,4316355,1,76
141,3722,2069174,1,76
141,3720,2069151,1,76
143,163522,11058829,1,76
143,163526,11059061,1,76
143,166178,11059434,0,76
143,166176,11059437,0,76
143,4947,11483935,1,76
143,4941,11483421,0,76
143,4943,11483450,1,76
143,4945,11483456,0,76
143,163520,11058794,0,76
143,166180,11059445,0,76
143,4593,10888308,1,76
143,4587,10888137,1,76
143,3746,9677092,1,76
143,4585,10888109,0,76
143,156681,9764663,1,76
143,156679,9764615,0,76
143,166661,9764496,1,76
143,166659,9764460,0,76
143,4572,9678477,0,76
143,3260,9677679,1,76
143,3258,9677605,0,76
143,4589,10888142,1,76
143,3744,9677063,0,76
146,166245,21338211,1,76
146,166247,21338306,1,76
146,4967,21339789,0,76
146,166243,21338161,1,76
146,4969,21339845,0,76
146,4971,21339907,1,76
146,4973,22028937,1,76
146,4593,21337792,0,76
146,4572,15894693,0,76
146,4587,21336431,1,76
146,4585,21336332,0,76
146,166645,15896843,1,76
146,166643,15896749,0,76
146,3267,15894391,1,76
146,3265,15894269,0,76
146,4589,21336463,1,76
147,163572,21357174,1,76
147,163568,21356827,1,76
147,163566,21356751,1,76
147,166225,21356356,0,76
147,166223,21356278,0,76
147,166221,21356242,0,76
147,4593,21355754,1,76
147,4587,21355445,1,76
147,4585,21355412,0,76
147,4551,21178515,1,76
147,3260,21177798,0,76
147,3258,21177767,1,76
147,3746,21176670,1,76
147,3744,21176654,1,76
147,4589,21355465,1,76
148,4889,15392314,1,76
148,4891,15392342,1,76
148,4893,15392358,1,76
148,4895,15392713,1,76
150,167390,3731116,1,76
150,167616,4336250,1,76
153,5683,21423349,0,76
