user_id,item_id,timestamp,correct,skill_id
19,158161,8050898,0,1
19,155169,6841630,0,1
19,5822,6840880,0,1
19,154969,5701049,0,1
19,5179,5631629,0,1
19,157779,5027670,0,1
19,5981,5630417,0,1
19,157180,1830232,0,1
19,4632,1470731,0,1
19,3534,1470296,0,1
19,159136,1469566,0,1
19,5176,5631593,0,1
20,153733,22650580,0,1
20,153734,22650545,0,1
20,6428,22650166,0,1
20,156541,22307949,0,1
20,6256,22306469,0,1
20,155167,20665855,0,1
20,158160,20666198,0,1
20,156195,20662567,0,1
20,5822,20233291,0,1
20,5176,20231347,0,1
20,5981,20229523,0,1
20,157781,19022760,0,1
20,157779,19022336,0,1
20,156195,20665308,0,1
21,5668,18071468,0,1
21,156195,18676217,0,1
21,158159,18676806,0,1
22,3607,20495460,0,1
22,3608,20495680,0,1
22,4656,20496224,0,1
23,4961,4249729,0,1
23,3488,4247671,0,1
23,166213,3817147,0,1
23,163535,3644388,0,1
23,159135,3201063,0,1
23,4629,3202446,0,1
25,154558,16418501,0,1
25,158039,16590509,0,1
25,6257,19440867,0,1
26,157780,15117169,0,1
26,155952,15118556,0,1
26,154559,15288091,0,1
26,156195,16239593,0,1
26,158161,18054300,0,1
29,153981,14164097,0,1
29,156195,14422980,0,1
29,156387,14422262,0,1
29,5979,14164673,0,1
29,158040,14096449,0,1
29,5824,14424053,0,1
29,154683,14094979,0,1
29,3384,14094560,0,1
29,158835,14076636,0,1
29,158835,14076537,0,1
29,157782,14095496,0,1
30,6256,22466308,0,1
30,155169,22464792,0,1
30,158333,20731600,0,1
30,5822,22294743,0,1
30,154684,20133412,0,1
30,158835,17196445,0,1
30,154558,20480329,0,1
32,5981,9090273,0,1
32,162728,18749807,0,1
32,163445,18071613,0,1
32,163445,17814982,0,1
32,163445,17814396,0,1
32,163445,17814270,0,1
32,163278,17812309,0,1
32,154558,8487240,0,1
32,7061,8640146,0,1
32,3381,8036764,0,1
32,158836,8035969,0,1
32,3807,3802813,0,1
32,4936,3629041,0,1
32,4932,3628410,0,1
32,4605,2593681,0,1
32,159137,2591599,0,1
32,157780,8469329,0,1
33,158334,22464363,0,1
33,154686,20218299,0,1
33,158038,20221322,0,1
36,5822,4139938,0,1
36,163281,20816644,0,1
36,163376,20817554,0,1
36,163442,21096751,0,1
36,154967,3881353,0,1
36,163408,22028416,0,1
36,163316,22029041,0,1
36,162721,23234448,0,1
36,162723,23235328,0,1
36,163480,21097780,0,1
36,156195,3801434,0,1
36,4962,1123351,0,1
36,158331,3622500,0,1
36,158039,3278232,0,1
36,157779,3276657,0,1
36,3382,3276222,0,1
36,166436,1211280,0,1
36,157159,1209064,0,1
36,157159,1123915,0,1
36,3488,1122667,0,1
36,3537,1116491,0,1
36,5980,3623314,0,1
38,5178,18232589,0,1
38,5821,18658127,0,1
38,5668,18658829,0,1
38,155167,18659465,0,1
38,155168,18659513,0,1
38,156195,18745185,0,1
38,6578,18920111,0,1
38,156388,18916943,0,1
38,158160,18917597,0,1
38,6256,18918376,0,1
38,6258,18918470,0,1
38,158648,18919493,0,1
38,5177,18232526,0,1
38,156196,18745734,0,1
38,5176,18231616,0,1
38,157782,15116692,0,1
38,154289,18053579,0,1
38,5176,18054426,0,1
38,157779,15115972,0,1
38,154683,15117112,0,1
38,7058,15118851,0,1
38,154558,15290326,0,1
38,158332,15291194,0,1
38,157781,15116152,0,1
38,153980,15291913,0,1
38,155951,17189581,0,1
38,155952,17189646,0,1
38,5979,17190586,0,1
38,5980,17190691,0,1
38,5981,17190763,0,1
38,158331,15291358,0,1
43,5822,8036482,0,1
43,156195,8051480,0,1
43,156195,8135690,0,1
43,158648,8483602,0,1
43,6256,8468055,0,1
43,158648,8568010,0,1
43,158460,8569447,0,1
43,154968,7964792,0,1
43,158161,8136817,0,1
43,154291,7964070,0,1
43,158838,6840323,0,1
43,5980,7863997,0,1
43,5178,7878097,0,1
43,3463,3025932,0,1
43,3463,3196017,0,1
43,4909,3629365,0,1
43,4657,3024136,0,1
43,158835,6827115,0,1
43,3383,6926574,0,1
43,158037,7862453,0,1
43,157180,3630405,0,1
44,3558,3114365,0,1
44,157182,3802572,0,1
44,3384,13399197,0,1
44,157779,14087681,0,1
46,154291,12717104,0,1
46,153982,12715494,0,1
46,7060,11075507,0,1
46,157781,10991034,0,1
46,158037,11074587,0,1
46,163514,3817462,0,1
46,3537,3647690,0,1
46,159134,3646401,0,1
46,163169,3818089,0,1
47,163535,17628091,0,1
48,158160,11495613,0,1
48,5822,11494386,0,1
48,5668,11063702,0,1
48,155167,11063198,0,1
48,156387,10889551,0,1
48,154288,9767097,0,1
48,5980,9766553,0,1
48,153981,9680882,0,1
48,158333,9680130,0,1
48,158332,9679998,0,1
48,155951,9249423,0,1
48,154558,9680500,0,1
48,154684,8642822,0,1
48,158838,8470372,0,1
48,158835,8470264,0,1
48,157111,3632628,0,1
48,163535,3028763,0,1
48,163218,3026840,0,1
48,4631,2595916,0,1
48,3585,2594797,0,1
48,3583,2594669,0,1
48,159135,2422323,0,1
48,157780,8644669,0,1
49,154290,9259955,0,1
49,5179,9260940,0,1
49,156389,9691993,0,1
49,156195,9693255,0,1
49,156195,10900430,0,1
49,153826,13320634,0,1
49,5668,12283283,0,1
49,5821,12284037,0,1
49,153734,13319499,0,1
49,5979,8656246,0,1
49,155169,10902555,0,1
49,7058,8483354,0,1
49,166236,3815894,0,1
49,157779,8481417,0,1
49,157780,8481388,0,1
49,3382,8050737,0,1
49,158836,8049882,0,1
49,157275,3908075,0,1
49,157110,3907124,0,1
49,4906,3906359,0,1
49,4604,3644939,0,1
49,3584,3644455,0,1
49,159138,3643696,0,1
49,155952,8482306,0,1
50,5176,17795576,0,1
50,156387,17796160,0,1
50,5667,17796447,0,1
50,6577,18226983,0,1
50,155167,17796799,0,1
50,158463,18226621,0,1
50,5824,17797608,0,1
50,158161,17797868,0,1
50,6256,18226212,0,1
50,154288,17795223,0,1
50,156195,17797196,0,1
50,5982,17794934,0,1
50,158037,15808010,0,1
50,153981,17793867,0,1
50,154557,15809143,0,1
50,7058,15808868,0,1
50,158332,15808418,0,1
50,158038,15807986,0,1
50,154685,15806930,0,1
50,157779,15806607,0,1
50,157780,15806585,0,1
50,158838,15377824,0,1
50,158836,15377693,0,1
50,155950,17794187,0,1
51,163062,15994660,0,1
51,162954,15217111,0,1
51,162913,15215890,0,1
51,162909,14600769,0,1
51,162725,13574799,0,1
51,163443,8563525,0,1
51,163375,8132424,0,1
51,162784,14180168,0,1
52,4605,1225276,0,1
52,4961,3039795,0,1
52,157136,3040304,0,1
52,166437,4421603,0,1
55,157204,14515476,0,1
55,3805,14516127,0,1
55,158836,23067553,0,1
55,3382,23155552,0,1
55,158332,24102177,0,1
55,154559,24103193,0,1
55,7061,23845034,0,1
55,157780,23241827,0,1
55,157134,14084830,0,1
55,4656,11403446,0,1
55,163242,13911134,0,1
55,166215,13910290,0,1
55,166213,13910195,0,1
55,163537,12701542,0,1
55,4657,11403623,0,1
55,3560,11060962,0,1
55,159135,11060011,0,1
55,3415,13911833,0,1
56,6256,8548450,0,1
56,158159,8118120,0,1
56,155950,7943765,0,1
56,158837,6735032,0,1
56,4578,2068320,0,1
56,3418,2500320,0,1
56,163584,2069702,0,1
56,3561,1897386,0,1
56,158647,8549518,0,1
56,158836,6735013,0,1
57,5981,22466368,0,1
57,7058,22465516,0,1
57,158038,22464430,0,1
57,157779,20650535,0,1
58,153826,20644756,0,1
58,153733,19438188,0,1
58,156543,19437928,0,1
58,158462,19437486,0,1
58,158647,19436553,0,1
58,6428,19435708,0,1
58,6579,19266085,0,1
58,156388,18227509,0,1
58,155167,18226383,0,1
58,5669,18225635,0,1
58,5669,17797855,0,1
58,5668,17797812,0,1
58,158159,18228555,0,1
58,156195,17796449,0,1
58,5821,17797247,0,1
58,154558,15375476,0,1
58,153982,15376251,0,1
58,158334,15377002,0,1
58,158041,15806781,0,1
58,154557,15375008,0,1
58,5980,17794240,0,1
58,154288,17794982,0,1
58,5176,17795726,0,1
58,154970,17796157,0,1
58,5979,17794105,0,1
59,5980,14695745,0,1
59,5980,14702224,0,1
59,5981,14702435,0,1
59,156195,14771061,0,1
59,5822,14780795,0,1
59,158161,15125965,0,1
59,6257,15373635,0,1
59,6579,15374580,0,1
59,153733,15646320,0,1
59,158331,14597788,0,1
59,5668,14781300,0,1
59,155952,14166094,0,1
59,3558,3126261,0,1
59,157779,14164782,0,1
59,158835,13992555,0,1
59,4910,3290589,0,1
59,3463,3289920,0,1
59,166215,3278258,0,1
59,4632,3211184,0,1
59,159137,3125298,0,1
59,159134,3124678,0,1
59,159134,3124405,0,1
59,157782,14165437,0,1
59,159134,2674911,0,1
60,158161,5011475,0,1
60,156195,4839860,0,1
60,5821,5010746,0,1
60,156387,5010258,0,1
60,156387,4840372,0,1
60,5981,4837495,0,1
60,157779,4235215,0,1
60,3582,1209155,0,1
60,159135,779537,0,1
60,6257,5012307,0,1
60,5979,4408370,0,1
60,156541,5012864,0,1
63,156195,17795398,0,1
63,154967,17794820,0,1
64,162789,21423329,0,1
64,159134,1896629,0,1
64,159137,1896967,0,1
64,3559,1897401,0,1
64,4604,2068297,0,1
64,163584,2069731,0,1
64,157781,4921016,0,1
64,154558,5092988,0,1
64,155951,5093468,0,1
64,163282,16585094,0,1
64,162912,21853852,0,1
64,163006,21854941,0,1
64,163067,21855869,0,1
66,153828,15807671,0,1
66,153733,15806377,0,1
72,154290,8468926,0,1
72,156195,8641803,0,1
72,158161,9244908,0,1
72,154289,8468883,0,1
72,6257,9245646,0,1
72,163535,1483329,0,1
72,156543,9246802,0,1
72,6428,9677155,0,1
72,153733,9678598,0,1
72,153829,10886278,0,1
72,5979,8467159,0,1
72,6258,9245698,0,1
72,154558,8035612,0,1
72,163169,1396844,0,1
72,155951,7257961,0,1
72,158041,7257083,0,1
72,157779,6826350,0,1
72,3442,1815685,0,1
72,166170,1814968,0,1
72,163170,1396892,0,1
72,4660,1384166,0,1
72,3561,1382760,0,1
72,159137,1311614,0,1
72,159137,1309985,0,1
72,159137,1211574,0,1
72,7058,7258966,0,1
74,159137,21702423,0,1
74,3607,21703150,0,1
77,5979,6317741,0,1
77,6256,6922457,0,1
77,155950,6317088,0,1
77,3383,6144833,0,1
77,166168,2516273,0,1
77,159135,1911177,0,1
80,159135,3027399,0,1
81,156728,4233156,0,1
81,158835,6313652,0,1
81,3382,6313978,0,1
81,154684,6652580,0,1
81,157779,6657473,0,1
81,157779,6657635,0,1
81,155951,6744038,0,1
81,5821,6831867,0,1
81,153983,6744379,0,1
81,3832,3802975,0,1
81,5981,6745514,0,1
81,154288,6745899,0,1
81,5176,6829960,0,1
81,7059,6659523,0,1
81,157276,3801595,0,1
81,163582,1129179,0,1
81,157110,3630451,0,1
81,159134,870907,0,1
81,159135,1127520,0,1
81,3535,1127793,0,1
81,3441,1129627,0,1
81,163195,1130022,0,1
81,4958,1135317,0,1
81,157273,3801519,0,1
81,159135,1988679,0,1
81,3560,2420386,0,1
81,163242,2942746,0,1
81,3417,3025296,0,1
81,166236,3198162,0,1
81,4909,3628753,0,1
81,159134,1987493,0,1
82,3608,4763948,0,1
82,3463,6141503,0,1
82,3464,6141780,0,1
84,153981,2599717,0,1
84,5979,2600743,0,1
84,154291,2601041,0,1
84,156195,2670941,0,1
84,155167,2672113,0,1
84,6256,2930731,0,1
84,5822,2673301,0,1
84,158160,2930244,0,1
84,158332,2586709,0,1
84,158648,2931934,0,1
84,163278,17448936,0,1
84,5668,2673051,0,1
84,155951,2586231,0,1
84,157159,684315,0,1
84,157779,2514533,0,1
84,3383,2514002,0,1
84,157275,684740,0,1
84,4882,683837,0,1
84,163219,613740,0,1
84,3465,613302,0,1
84,163376,17450725,0,1
84,163515,268337,0,1
84,4605,267952,0,1
84,3607,267515,0,1
84,159135,266884,0,1
84,158038,2585523,0,1
84,166238,613028,0,1
86,5669,19435348,0,1
86,5982,18229108,0,1
86,154289,18229701,0,1
88,5178,16419909,0,1
88,154288,16419523,0,1
88,5979,16256265,0,1
88,154560,16255305,0,1
88,155951,15996097,0,1
88,157780,15995166,0,1
88,3383,15984357,0,1
88,166481,14621300,0,1
88,3832,14619596,0,1
88,157276,13926692,0,1
88,4962,13580989,0,1
88,163195,13579165,0,1
88,3488,12888494,0,1
88,163515,12705214,0,1
88,4577,12283269,0,1
88,4577,11507364,0,1
88,3559,11505969,0,1
89,5979,2514769,0,1
89,158332,2083681,0,1
89,155950,2083233,0,1
89,154557,2082746,0,1
89,3383,1479059,0,1
90,163283,20145363,0,1
90,163377,20146020,0,1
91,158162,16861751,0,1
91,156195,16861333,0,1
91,155169,16517876,0,1
91,5669,16517294,0,1
91,5822,16516630,0,1
91,5980,16244005,0,1
91,155951,16243562,0,1
91,158331,16238139,0,1
91,6257,16862525,0,1
91,7061,15914325,0,1
91,7059,15914153,0,1
91,158038,15913051,0,1
91,157781,15901594,0,1
91,157780,15901298,0,1
91,158835,15892292,0,1
91,155950,16243533,0,1
91,6576,17207837,0,1
92,158161,5091233,0,1
92,154967,4487363,0,1
92,156195,4919420,0,1
92,157779,4140358,0,1
92,159138,857575,0,1
92,5980,4485794,0,1
93,156195,13992280,0,1
93,156387,13388737,0,1
93,5668,13387803,0,1
93,163561,3284596,0,1
93,5980,12783882,0,1
93,155950,12350901,0,1
93,157779,11573769,0,1
93,154685,11142257,0,1
93,3466,3883966,0,1
93,163244,3285029,0,1
93,163243,3285004,0,1
93,163560,3284547,0,1
93,159138,2673115,0,1
93,166238,3278173,0,1
93,166236,3112418,0,1
93,4633,2938431,0,1
93,4632,2938288,0,1
93,4631,2938213,0,1
93,3609,2674637,0,1
93,3607,2674154,0,1
93,3606,2673776,0,1
93,159137,2673036,0,1
93,159134,2592594,0,1
93,163559,3279045,0,1
94,156195,16590849,0,1
94,5981,16417955,0,1
94,155950,15813508,0,1
94,157782,15209306,0,1
94,3382,15206892,0,1
95,163480,22998478,0,1
95,163445,22911804,0,1
95,163444,22911746,0,1
95,163375,22652902,0,1
95,163281,22651784,0,1
95,163278,22651679,0,1
95,6576,7359548,0,1
95,6256,6927709,0,1
95,5981,6755094,0,1
95,5980,6755073,0,1
95,154557,6754649,0,1
95,155950,6753679,0,1
95,3582,2088341,0,1
95,157780,5718173,0,1
95,3383,5717395,0,1
95,157182,2694029,0,1
95,157181,2693988,0,1
95,4936,2693218,0,1
95,4933,2693148,0,1
95,163538,2692630,0,1
95,4631,2089138,0,1
95,7061,6754072,0,1
96,5177,20219573,0,1
96,154289,20218745,0,1
96,155951,18765333,0,1
96,157779,16257649,0,1
96,158332,18936559,0,1
98,163445,22466901,0,1
98,163278,22465911,0,1
98,163375,22466447,0,1
99,156541,9247506,0,1
99,158161,8562220,0,1
99,6428,9679329,0,1
99,158647,9248588,0,1
99,156387,8471627,0,1
99,6256,8642845,0,1
99,163536,1990749,0,1
99,157782,6655954,0,1
99,4578,1817905,0,1
99,3536,1387129,0,1
99,159134,1386307,0,1
100,153736,17539716,0,1
100,6579,16332411,0,1
100,158161,16329736,0,1
100,5669,15728131,0,1
100,156195,15122749,0,1
100,5980,14778941,0,1
100,155951,14777422,0,1
100,155169,15725918,0,1
101,156195,5026543,0,1
101,154289,4926731,0,1
101,154968,5011848,0,1
101,5667,5012414,0,1
101,5823,5012955,0,1
101,155166,5025601,0,1
101,156387,5096989,0,1
101,163482,13578638,0,1
101,6257,5098263,0,1
101,158646,5098725,0,1
101,163278,13576269,0,1
101,163445,13577830,0,1
101,5176,4925018,0,1
101,162726,17032835,0,1
101,163002,20578876,0,1
101,158159,5097436,0,1
101,5981,4854799,0,1
101,158333,4852549,0,1
101,7061,4853797,0,1
101,159135,3025280,0,1
101,3583,3038896,0,1
101,3585,3039031,0,1
101,153983,4854169,0,1
101,3417,3109638,0,1
101,3417,3109741,0,1
101,158835,4752600,0,1
101,4658,3039758,0,1
101,154684,4758325,0,1
101,157779,4837958,0,1
101,157780,4838035,0,1
101,158037,4839207,0,1
101,158040,4839431,0,1
101,154557,4844438,0,1
101,155950,4853016,0,1
101,3382,4757796,0,1
102,3607,3107530,0,1
102,163535,3626743,0,1
104,162952,9341766,0,1
104,6321,16426829,0,1
104,163062,10981524,0,1
104,163004,9773503,0,1
104,165373,16597844,0,1
104,162913,9341349,0,1
104,163479,5711590,0,1
104,162783,9168799,0,1
104,162723,8738923,0,1
104,163443,5539854,0,1
104,163375,5539269,0,1
104,163278,5108153,0,1
104,162910,9341093,0,1
106,164506,17205671,0,1
106,6322,18673064,0,1
106,166800,18844877,0,1
107,6577,15898175,0,1
107,6429,15898994,0,1
107,153733,15899460,0,1
108,157182,1308740,0,1
110,6428,12890078,0,1
110,156541,12888448,0,1
110,158648,12887886,0,1
110,158460,12716329,0,1
110,6257,12715493,0,1
110,158161,12283807,0,1
110,5822,11678929,0,1
110,5667,11506459,0,1
110,156195,11074371,0,1
110,156387,11073740,0,1
110,7058,8655879,0,1
110,155950,8481686,0,1
110,5979,9691718,0,1
110,158038,8050842,0,1
110,157780,7878083,0,1
110,158332,8051427,0,1
110,154683,7876796,0,1
110,3382,7876380,0,1
110,158837,7273094,0,1
110,166567,3198970,0,1
110,156750,3039476,0,1
110,3834,2606674,0,1
110,157158,2003238,0,1
110,4578,1397606,0,1
110,3559,1396608,0,1
110,159136,1225520,0,1
112,3535,17728532,0,1
112,3536,17728823,0,1
112,159134,17727901,0,1
113,7058,11419993,0,1
113,158332,11591996,0,1
113,155951,11592615,0,1
113,5176,12370206,0,1
113,154288,12371350,0,1
113,156387,12801729,0,1
113,6428,14099444,0,1
113,154970,12802224,0,1
113,5667,12803182,0,1
113,155167,12975808,0,1
113,158161,13579540,0,1
113,6256,13580218,0,1
113,6257,13580388,0,1
113,158649,14097662,0,1
113,156195,12802655,0,1
113,158037,11419569,0,1
113,163535,3297998,0,1
113,158038,11161780,0,1
113,159134,2521653,0,1
113,159135,2521852,0,1
113,158037,11161870,0,1
113,3558,2607796,0,1
113,3559,2607996,0,1
113,3559,2692804,0,1
113,159134,2607031,0,1
113,166236,3125643,0,1
113,3487,3730135,0,1
113,157251,3903123,0,1
113,3780,3903817,0,1
113,158838,9779365,0,1
113,3382,10987475,0,1
113,4659,2694063,0,1
114,158647,12889785,0,1
114,158462,12888277,0,1
114,6258,12807753,0,1
114,5176,12721211,0,1
114,5980,12720318,0,1
114,155952,12717840,0,1
114,155951,12717724,0,1
114,158039,12717034,0,1
114,3382,12287295,0,1
114,157113,10902022,0,1
114,4880,10900868,0,1
114,4660,9691499,0,1
114,3535,9260982,0,1
114,159134,9259924,0,1
114,159134,9259541,0,1
114,157782,12716079,0,1
116,158463,16331607,0,1
116,6429,16330843,0,1
116,6256,16329783,0,1
116,5822,15726559,0,1
116,5177,15121977,0,1
116,153983,15120815,0,1
116,156195,15727973,0,1
120,6322,23084510,0,1
120,162650,18246310,0,1
120,162618,18417933,0,1
120,163137,18418650,0,1
120,164508,23084875,0,1
120,163062,18245843,0,1
120,166800,23257314,0,1
120,166728,23257594,0,1
120,166727,23257612,0,1
120,7362,23689387,0,1
120,165374,23257061,0,1
120,163003,17814545,0,1
120,155019,23171200,0,1
120,162911,17641667,0,1
120,163376,12802590,0,1
120,163379,13407869,0,1
120,163281,13579403,0,1
120,163479,13580011,0,1
120,162950,17813717,0,1
120,163278,13579335,0,1
120,163483,13580068,0,1
120,163444,14098450,0,1
120,163412,14185203,0,1
120,162785,17208217,0,1
120,163482,13580047,0,1
121,6578,15120590,0,1
124,155950,6927154,0,1
124,5980,8136937,0,1
124,158037,8136381,0,1
124,153983,8135941,0,1
124,154557,7877564,0,1
124,158835,5113794,0,1
124,3559,1915938,0,1
124,4909,2089813,0,1
124,163512,2088598,0,1
124,3560,1916145,0,1
124,159138,1483868,0,1
124,157182,2520720,0,1
125,155952,4934621,0,1
125,5980,6144522,0,1
125,153982,5540179,0,1
125,158039,4503790,0,1
125,158836,3294087,0,1
125,157780,4330912,0,1
125,3384,3897535,0,1
125,157782,4501951,0,1
126,158648,9758123,0,1
126,6576,9327565,0,1
126,6256,9326915,0,1
126,5669,9155159,0,1
126,154968,8727896,0,1
126,5979,8550085,0,1
126,155950,8396827,0,1
126,158037,8117685,0,1
126,157779,7944260,0,1
126,157159,2673155,0,1
126,4936,2605916,0,1
126,4935,2502338,0,1
126,4578,2500526,0,1
126,3609,2000516,0,1
126,159135,1999741,0,1
126,3832,2674015,0,1
128,158647,18676994,0,1
128,6259,18676200,0,1
128,156541,18761693,0,1
128,158332,15135441,0,1
128,6257,18676099,0,1
130,6429,15912741,0,1
132,163005,16339297,0,1
132,162952,15829612,0,1
132,162785,15734383,0,1
132,163376,14782438,0,1
132,163282,14702016,0,1
132,156387,3031877,0,1
132,156195,2946794,0,1
132,154291,2946266,0,1
132,5178,2945765,0,1
132,5178,2945682,0,1
132,5979,2687131,0,1
132,153981,2686866,0,1
132,154560,2686357,0,1
132,163446,14782876,0,1
132,7058,2608196,0,1
132,7059,2608226,0,1
132,159135,612568,0,1
132,3559,613642,0,1
132,4605,619510,0,1
132,3440,700622,0,1
132,157133,786208,0,1
132,159135,612313,0,1
132,158835,2435085,0,1
132,154684,2513789,0,1
132,157779,2514539,0,1
132,158038,2601351,0,1
132,155950,2607479,0,1
132,157133,786262,0,1
135,158835,20563216,0,1
135,163584,18749606,0,1
135,3584,18662540,0,1
135,4660,18663430,0,1
137,153734,8640379,0,1
137,6578,8548650,0,1
137,156387,8042298,0,1
137,6256,8128956,0,1
137,158161,8122770,0,1
137,155169,8118038,0,1
137,156195,8042794,0,1
137,154968,7944921,0,1
137,4660,1897457,0,1
137,158332,6735003,0,1
137,155950,6302830,0,1
137,157779,5968543,0,1
137,158835,5697882,0,1
137,3439,2067990,0,1
137,3439,1909140,0,1
137,3535,1815892,0,1
137,5980,7340409,0,1
138,153981,3889487,0,1
138,163278,22633789,0,1
138,5980,4420532,0,1
138,157782,3801515,0,1
138,4657,691446,0,1
138,157111,782426,0,1
138,3560,621450,0,1
138,158838,3202291,0,1
140,6578,15376502,0,1
140,153733,15378278,0,1
141,3585,4315874,0,1
141,163582,5093104,0,1
141,157159,6735431,0,1
141,157159,6907073,0,1
143,4933,11483530,0,1
143,4934,11483551,0,1
143,4935,11483627,0,1
143,4936,11483666,0,1
143,157110,11484265,0,1
143,157111,11484429,0,1
143,157112,11484579,0,1
143,157276,11485960,0,1
143,157273,11485524,0,1
143,166484,11491185,0,1
143,3861,11490761,0,1
143,4932,11483491,0,1
143,166481,11491116,0,1
143,166482,11491134,0,1
143,166483,11491146,0,1
143,157113,11484706,0,1
143,3862,11490782,0,1
143,166171,11060044,0,1
143,163515,11058963,0,1
143,159134,10885938,0,1
143,159136,10886567,0,1
143,159137,10887026,0,1
143,3463,11060367,0,1
143,3583,10887654,0,1
143,3584,10887712,0,1
143,3585,10887761,0,1
143,3582,10887535,0,1
143,4576,10888185,0,1
143,4577,10888211,0,1
143,4578,10888246,0,1
143,4579,10888284,0,1
143,163512,11058845,0,1
143,163513,11058883,0,1
143,163514,11058918,0,1
143,4575,10888159,0,1
144,3383,14774790,0,1
144,157779,15208470,0,1
144,155950,15209603,0,1
144,7061,15210571,0,1
144,5979,17627917,0,1
144,5176,18403896,0,1
145,163442,21079932,0,1
145,163379,20647822,0,1
145,163375,20647688,0,1
145,163378,20647776,0,1
